leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.84484484484484,1.62062062062062,0.749215276983897,-1.88336624360414e-05,0.675994884487308,-0.00775089768221555,0.0600483215648622,-0.000197219959942108,3333.56624303955,2277.76091488373,0.0544636667066368,0.034998426449609,0.288144835959425,-3.61349528354295e-05,0.999999999255792,1.3515964543815e-05,0.721996791763489,0.0290878398746481,-0.000294069590561953,0.031773243181584,-0.00788326161355712,0.0636986290444241,-0.000185732871642585
1.84384384384384,1.62462462462462,0.765000053806083,-2.49154079034839e-05,0.701196999415093,-0.0100244200198274,0.069189443701229,1.87252694551143e-05,3132.44660659349,2300.00811827969,0.0544920815055483,0.0349979570068099,0.288177076284179,-4.85404328584523e-05,0.999999998655778,1.82283041643363e-05,0.722059095792724,0.0290740618691661,-0.000349699875327852,0.0317848933454766,-0.00937740228850714,0.0623036319859125,1.98347656237274e-05
1.84284284284284,1.62862862862863,0.734267189756415,-3.21914998681339e-05,0.590801419384031,-0.0113590817089059,0.0645345971043577,0.00022587451595421,3624.7100334375,2055.42782198447,0.0545204845010279,0.0349974128937675,0.288209306528342,-6.28222667615392e-05,0.99999999773991,2.39487376319581e-05,0.722120004769244,0.0290602342236553,-0.000405300550757062,0.0317964599628932,-0.0108706990416891,0.0609083667568484,0.000217858281388317
1.84184184184184,1.63263263263263,0.753882068702425,-3.99632146411906e-05,0.636986037107873,-0.0121861383065397,0.0612793299540637,0.000384338755518106,3421.64333522861,2394.68273416494,0.0545488757011067,0.0349967941460324,0.288241526561471,-7.8982770476711e-05,0.999999996410633,3.06668540402412e-05,0.722179518510343,0.0290463538833639,-0.000460874760408738,0.0318079426648126,-0.0123632348659086,0.0595128535500749,0.000408415436737641
1.84084084084084,1.63663663663664,0.72346655264795,-5.09268609504086e-05,0.642143640264116,-0.0131760912230895,0.0656854748268772,0.000585947656939286,3037.01366823469,2139.32076268692,0.0545772551103812,0.0349961007956814,0.288273736252894,-9.70243390251562e-05,0.999999994556919,3.83723710110502e-05,0.722237636862227,0.0290324183608725,-0.000516425070091889,0.0318193410990565,-0.0138550768059318,0.0581171124419058,0.000591567005642446
1.83983983983984,1.64064064064064,0.677322920347932,-5.63710765092025e-05,0.59957304758255,-0.0152065666175671,0.0541242950090092,0.0007424653169613,3402.28342152806,2263.19031705658,0.0546056227306532,0.0349953328719412,0.288305935471728,-0.000116949436435768,0.999999992054323,4.70551101338342e-05,0.722294359699892,0.0290184256214712,-0.000571953584391612,0.0318306549260583,-0.0153462791762706,0.0567211634267153,0.00076736019714474
1.83883883883884,1.64464464464464,0.743419477921387,-7.33802287380404e-05,0.637952818809319,-0.0177305276624218,0.0568469301051266,0.000951608045087199,3064.02579086229,2297.64580742536,0.0546339785614401,0.0349944904016862,0.288338124086894,-0.000138760587701279,0.999999988765022,5.6704977321593e-05,0.722349686927029,0.0290043739916768,-0.000627462039656831,0.0318418838154477,-0.0168368861271944,0.0553250264449474,0.000935831391075226
1.83783783783784,1.64864864864865,0.794531135487758,-8.12529263699134e-05,0.649971467406148,-0.0191374354925193,0.051995832326158,0.00109409517258997,3463.50081377735,2260.16084514364,0.054662322600382,0.0349935734098352,0.288370301967127,-0.000162460372357411,0.999999984537864,6.73119470941907e-05,0.722403618475959,0.0289902620860683,-0.000682951878216839,0.0318530274434463,-0.0183269336919309,0.0539287214042332,0.0010970083249191
1.83683683683684,1.65265265265265,0.725358430766414,-0.000100774903594152,0.667822352520958,-0.0195305319800004,0.0567537284346757,0.00134369501712797,3350.10959779862,2194.75107451733,0.0546906548435661,0.0349925819196692,0.288402468980987,-0.000188051419355086,0.999999979208405,7.88660499987846e-05,0.722456154307578,0.0289760887489789,-0.000738424307629158,0.0318640854908961,-0.0198164514198851,0.0525322681976803,0.0012509118416375
1.83583583583584,1.65665665665666,0.741750236978183,-0.000111224161176964,0.704100867201545,-0.0220524491912072,0.0529106199388169,0.00142020831033766,3673.99704925565,2211.86513740875,0.0547189755050721,0.0349915159519144,0.288434624995734,-0.000215536446902905,0.999999972598929,9.13574365381568e-05,0.722507295713393,0.0289620853690511,-0.000793880907253262,0.031875045627761,-0.0213055115060499,0.0511369887747293,0.00139759534960149
1.83483483483483,1.66066066066066,0.700943657200276,-0.000125104326735018,0.660039284190598,-0.0218892519660929,0.0488802303334762,0.00144732827392493,3380.89538595657,2471.14613855447,0.0547472846626069,0.0349903755282057,0.288466769880454,-0.000244918138170527,0.999999964518531,0.000104776157400248,0.722557041433305,0.0289480900102539,-0.000849321552486364,0.0318859311464229,-0.0227940483348732,0.0497403229362021,0.00153699781641592
1.83383383383383,1.66466466466466,0.69323449969538,-0.000147194221392541,0.657151890064207,-0.0231820019637181,0.0487489328291325,0.00164780509715632,3365.05833810353,2199.01150545192,0.0547755822840912,0.0349891606689085,0.288498903503531,-0.000276199221556777,0.999999954763121,0.000119112323123184,0.722605391529611,0.0289340056996483,-0.000904747100508366,0.0318967302351018,-0.0242820899735392,0.0483435844956972,0.00166914416841735
1.83283283283283,1.66866866866867,0.752186687504019,-0.000156152897165318,0.666661319093428,-0.026185781954433,0.0463913551621852,0.00183886704059597,3423.56812264738,2251.7899482458,0.0548038683361428,0.0349878713927532,0.28853102573283,-0.000309382492796628,0.999999943115453,0.000134356110321517,0.722652346092177,0.0289198316396499,-0.000960158568422779,0.0319074423313659,-0.0257696805020728,0.0469467924646381,0.00179405796561127
1.83183183183183,1.67267267267267,0.781834803155136,-0.000183795164361536,0.652775691774876,-0.0280653167246702,0.0462620549033501,0.00184071842351285,3180.90050820186,2360.20114945788,0.0548321427855504,0.0349865077176764,0.288563136436055,-0.000344470783442574,0.999999929345156,0.000150497717405771,0.722697905236583,0.0289055681182,-0.001015556539651,0.0319180671404201,-0.0272568321338227,0.0455499640373347,0.00191174149712481
1.83083083083083,1.67667667667668,0.86092683647775,-0.000206057538818595,0.654694963024096,-0.0315608714822484,0.0430086677899037,0.00204461870709453,3461.26954722951,2095.57415674934,0.0548604055993468,0.0349850696609233,0.288595235480761,-0.000381466958710979,0.999999913208768,0.000167527360595423,0.72274206910462,0.0288912154711374,-0.00107094152439615,0.0319286043719708,-0.0287435546983517,0.0441531169361582,0.0020221950875623
1.82982982982983,1.68068068068068,0.773900328098782,-0.00022508628982588,0.68712391123666,-0.0324669608401685,0.0444094779176753,0.00206908617832927,3139.49119811004,2237.35823688846,0.0548886567448434,0.0349835572391117,0.288627322734353,-0.000420373916478185,0.99999989444976,0.000185435271373565,0.722784837864714,0.0288767740552288,-0.00112631398519479,0.0319390537306899,-0.0302298567613946,0.0427562693337222,0.00212541776254227
1.82882882882883,1.68468468468468,0.739181957672876,-0.000224437981584349,0.737158163609898,-0.0304164355430201,0.0387617299069146,0.00209967685280439,3391.30436689605,2370.8177868165,0.0549168961896573,0.0349819704682821,0.288659398064091,-0.000461194586487509,0.999999872798561,0.000204211694442987,0.72282621171227,0.0288622442432114,-0.00118167434676743,0.0319494149165053,-0.0317157458892936,0.041359439775988,0.00222140752748601
1.82782782782783,1.68868868868869,0.718493243179762,-0.000288141333762961,0.612131781524699,-0.0333864999071994,0.0405670465420949,0.00220292167436213,3223.81341572521,2114.74474778861,0.0549451239017317,0.0349803093639376,0.288691461337083,-0.000503931929701535,0.999999847972579,0.000223846886068955,0.722866190869955,0.0288476264202594,-0.00123702300354982,0.0319596876250934,-0.0332012288414987,0.0399626471180738,0.00231016158676312
1.82682682682683,1.69269269269269,0.747377257216274,-0.000257318532309781,0.642619690868587,-0.0326451584137021,0.0373627032887555,0.00205101747164911,3192.48388160843,2201.03967117575,0.0549733398493523,0.0349785739410766,0.288723512420292,-0.000548588937770873,0.999999819676226,0.000244331112730294,0.722904775587932,0.0288329209811781,-0.00129236032569747,0.0319698715483702,-0.0346863117246485,0.0385659104744605,0.00239167651858452
1.82582582582583,1.6966966966967,0.768954986228454,-0.000286361151272929,0.66623859477606,0.000145972759461911,0.038528859832685,-0.0398119403924101,3522.6484542439,2346.77164611326,0.0550034251343486,0.034978602054334,0.288755563627682,-0.000568144382573342,0.999999820186234,0.000191936084056291,0.722942461196696,0.0301481992508366,2.62386972032424e-05,0.031993741373616,0.000146787862661313,0.0376943239337209,-0.0395465843672298
1.82482482482482,1.7007007007007,0.745962414273017,-0.000262612234033993,0.672982755057229,-0.00025060046794911,0.0360399128286249,-0.0421175279822681,3341.9617108433,2052.49178977594,0.0550335442451606,0.034978592987491,0.288787619392688,-0.000588463269268788,0.999999817179218,0.00013911330640761,0.722978804015236,0.0301681853090026,-5.86880103742199e-06,0.0320158106226635,-0.000250544487649051,0.0363493052981596,-0.040024699608594
1.82382382382382,1.7047047047047,0.772873357179779,-0.000202697965616804,0.629399502494608,0.0383175554623273,0.0357835011214583,0.00597485862263354,3269.55248382132,2191.4502341457,0.0550634204322641,0.034980574731054,0.288821817348664,-0.000533560219229922,0.999999849597866,0.000126955652543384,0.723013275828471,0.0299885667577295,0.00147912493365462,0.0335734340413192,0.0393479132799115,0.0344931358503402,0.00569594011365382
1.82282282282282,1.70870870870871,0.770529257835531,-0.000183094582125085,0.660841370600318,0.0367852314451218,0.0324852251608543,0.0051991298543836,3477.33892867103,2197.81331576399,0.055093303898135,0.0349824648369424,0.28885600436023,-0.000480874514142178,0.999999877773925,0.00011494275069238,0.723046368056163,0.0299890656449989,0.00140665405724129,0.0335884416089091,0.0378487861300414,0.0331107963073407,0.0052372821253357
1.82182182182182,1.71271271271271,0.784472185412112,-0.000175083317857794,0.686711213457854,0.0338436482094897,0.0321523041234151,0.00420608451701959,3312.54513603065,2004.02885653817,0.0551231791119711,0.0349842236162795,0.288890129719145,-0.000432107738557228,0.99999990133005,0.000103066933684868,0.723078062309913,0.029978072824154,0.0013088533582596,0.0335641976177953,0.0352252469377135,0.0317098633324235,0.00434769566383864
1.82082082082082,1.71671671671672,0.74295287136825,-0.000151735382556638,0.707621765483769,0.0357442342406462,0.0314895468610173,0.00321891596645236,3571.21960477292,2416.4368665948,0.0551530449656249,0.0349858600501676,0.288924201900567,-0.000386940267422631,0.999999920952345,9.15015482248708e-05,0.723108369747312,0.0299664381013316,0.00121788968644824,0.0335457867525659,0.0327693138899576,0.0303205045590431,0.0036526471025411
1.81981981981982,1.72072072072072,0.746356251423633,-0.000138695678166645,0.629473645590643,0.0327626914030699,0.0282351937550218,0.00314578560122496,2909.01939500989,2457.20975170609,0.0551829008987035,0.0349873825217414,0.288958229139315,-0.000345065790429632,0.99999993723452,8.03775839334797e-05,0.723137289859654,0.029954349031693,0.00113314210603941,0.0335332608633,0.0304828308854752,0.0289310029914134,0.00312081829146393
1.81881881881882,1.72472472472472,0.725627162806368,-0.000125961593975623,0.642161481003501,0.0293409865014059,0.0271504334936209,0.00292902897724212,3325.61407565178,2204.66762637122,0.0552127464696962,0.0349887977611427,0.28899221801764,-0.000306238826999081,0.999999950673032,6.97976718742283e-05,0.723164822157185,0.0299418880155011,0.00105338098287148,0.033525440873997,0.02833268732752,0.0275413215654652,0.00271825479191534
1.81781781781782,1.72872872872873,0.787263263719974,-0.000118984065535542,0.725136948184218,0.0264576247249093,0.0266209861748304,0.00242225786299754,3260.18661734112,2304.97234602053,0.0552425817067844,0.0349901111446654,0.289026173321438,-0.000270263880598401,0.999999961688177,5.98421207855553e-05,0.723190979627785,0.0299296301512951,0.000977603477807735,0.03352080333006,0.0262914284554938,0.0261648935664311,0.0024177019403453
1.81681681681682,1.73273273273273,0.735859170655753,-9.59739646419053e-05,0.715192946720309,0.0238118315358372,0.025116788214771,0.00178638246745648,3375.36641277165,2192.69137915036,0.0552724064396752,0.0349913269653798,0.289060099044789,-0.000236985699009867,0.99999997064008,5.05728945630059e-05,0.72321576617087,0.029917268377682,0.000905007672009617,0.0335189455237622,0.0243370515424601,0.0247925951102843,0.00219696545033798
1.81581581581582,1.73673673673674,0.819228365465332,-8.28304466088903e-05,0.668847977441472,0.020710462740724,0.0228690145815016,0.00197781400205524,3365.22785950743,2207.76517744116,0.0553022199225288,0.0349924486523231,0.289093999025921,-0.000206281084092927,0.999999977840485,4.20374057195155e-05,0.72323916426221,0.0299040052138319,0.000834953726555414,0.0335201412412242,0.0224520211371697,0.0234029736683397,0.00203840512796205
1.81481481481481,1.74074074074074,0.736922814497984,-6.5863335622076e-05,0.659873023740154,0.0213326703280444,0.0230116012218626,0.00206650678202699,3215.58300853147,2332.78747873505,0.0553320219280624,0.0349934789475998,0.289127875880468,-0.00017805199999039,0.999999983561454,3.42721093410027e-05,0.723261172944626,0.0298905076733316,0.000766932251806196,0.033523221914536,0.0206224500216194,0.0220125722017315,0.00192848208453711
1.81381381381381,1.74474474474474,0.870540566072697,-5.57216135422651e-05,0.698881225997526,0.0199221203973652,0.0204537223380994,0.00172462782932936,3202.06540940964,2223.37406116059,0.055361812275337,0.0349944200574478,0.28916172942935,-0.000152219998024318,0.999999988041779,2.73040874848959e-05,0.723281791333734,0.0298768092020557,0.000700542809611063,0.0335255453190898,0.0188377466371179,0.0206214430434386,0.00185609733679826
1.81281281281281,1.74874874874875,0.753752130608787,-4.3806201066339e-05,0.672488191343523,0.0171101177385035,0.0196909307724248,0.00192663363121452,3114.89388584461,2277.50103079259,0.0553915907984694,0.0349952737087738,0.289195562423013,-0.00012872543727063,0.999999991491163,2.11526755823121e-05,0.723301018522865,0.0298629199178917,0.000635440107253983,0.0335301850671093,0.0170874261881551,0.019229545755465,0.00181142078285745
1.81181181181181,1.75275275275275,0.776134685248149,-3.4547234999222e-05,0.705064704126244,0.0161276159430165,0.0168176307229618,0.0018370638665985,3485.35089068014,2417.3995908785,0.0554213565067053,0.03499604131434,0.289229376651469,-0.000107519528336321,0.999999994094462,1.58312343205457e-05,0.723318824610429,0.0298477245049688,0.000571382423876427,0.0335365124872386,0.0153658277191653,0.0178078696820592,0.00178778427468274
1.81081081081081,1.75675675675676,0.636049265920362,-2.67707761072372e-05,0.65200221508063,0.0143428130204198,0.015269481875365,0.00180018001061677,3328.31778346366,2070.1125989139,0.0554511101653952,0.0349967239832748,0.289263174113853,-8.85648947390999e-05,0.999999996013725,1.13494249581519e-05,0.723335239768645,0.0298335577767635,0.000508150684805452,0.0335443138191334,0.0136663373043291,0.0164164739842647,0.00177988564146858
1.80980980980981,1.76076076076076,0.754803942795913,-2.10471725031955e-05,0.672122822682895,0.0122381353887525,0.0136902696446509,0.00181402953598764,3350.60148541682,2413.54318490912,0.0554808517008939,0.0349973226289853,0.289296955564488,-7.18312207943048e-05,0.9999999973904,7.71202208086443e-06,0.723350263778789,0.0298192746595747,0.000445593014460004,0.0335526599648177,0.0119855301130372,0.0150249544193883,0.00178272366477472
1.80880880880881,1.76476476476476,0.750896854600046,-1.95582146907154e-05,0.681206635989721,0.00998264225138589,0.0137139810990473,0.00168436002821504,3469.31997016977,2215.05192645007,0.0555105797920199,0.0349978379799282,0.289330721567292,-5.72952432175782e-05,0.999999998346521,4.92070417023442e-06,0.723363896453608,0.0298036246456047,0.000383574012889281,0.0335614146289906,0.0103195333140746,0.013633329787794,0.00179248414700339
1.80780780780781,1.76876876876877,0.801874757327756,-1.3331554251982e-05,0.644822141360629,0.00911843202914953,0.0117055280894,0.00196897980328486,3471.19436889982,2439.97118679051,0.0555402959245137,0.0349982705970008,0.289364472533074,-4.49399569502716e-05,0.999999998985771,2.97614763553002e-06,0.723376137667316,0.0297894238767282,0.000321975656459616,0.0335704680441224,0.00866447480689203,0.0122416494964739,0.00180693723702063
1.80680680680681,1.77277277277277,0.762283348126063,-1.00449440031979e-05,0.632969288272366,0.00704664273627188,0.0106358732409232,0.0018896982478339,3600.52484397383,2186.91510918328,0.0555700000478534,0.0349986209559854,0.289398208769459,-3.4751488896908e-05,0.999999999394408,1.8754638318169e-06,0.723386987197807,0.0297751189766009,0.000260727746575619,0.0335797474110103,0.00701919320708555,0.0108498057627173,0.00182293909449527
1.80580580580581,1.77677677677678,0.759836475690281,-8.1685480927565e-06,0.597618127080432,0.00518062186883884,0.00925002371953441,0.00188173564191645,3327.5261098503,2351.49026556607,0.0555996920979497,0.0349988894314337,0.289431930488883,-2.67197476476836e-05,0.999999999641724,1.61482934960575e-06,0.723396444874697,0.0297606997559222,0.000199757872620827,0.0335891843892942,0.00538143811621694,0.00945783908687758,0.00183892393053497
1.8048048048048,1.78078078078078,0.770078951508009,-6.70819219412702e-06,0.635116420437039,0.00376706773381855,0.00745583883131212,0.00185305302725885,3575.85841528459,2398.91951334945,0.0556293720163524,0.0349990763251423,0.289465637830751,-2.08373541871698e-05,0.999999999780506,2.18918989354925e-06,0.723404510558115,0.0297461703889148,0.000139012114682059,0.0335987266267006,0.00374974083374013,0.00806576905910106,0.0018533975760846
1.8038038038038,1.78478478478478,0.737019799419165,-6.4768734571872e-06,0.671874615898058,0.00196718874047253,0.00649018123638027,0.00172369674625304,3618.83075767735,2272.2542918954,0.0556590396016095,0.0349991818811161,0.28949933100222,-1.70991046906503e-05,0.999999999847357,3.59244888754516e-06,0.723411188437853,0.0297314274645843,7.8447580983221e-05,0.0336084221871472,0.00212294076334274,0.00667791461577849,0.00186512517387882
1.8028028028028,1.78878878878879,0.730610125912905,-7.75768439500103e-06,0.680900510354776,0.000502378335567747,0.00518279698372631,0.00203970524983651,3504.42302325534,2310.15392673812,0.055688694805226,0.0349992062980418,0.289533009890799,-1.55014313181553e-05,0.999999999862929,5.81782086245267e-06,0.723416475945073,0.0297165583968752,1.80304241004389e-05,0.0336180209916434,0.000500145798596918,0.00528750655901433,0.00187324076796358
1.8018018018018,1.79279279279279,0.766117211892052,-8.80215290192685e-06,0.644544755603582,-0.00111979331980006,0.00397560746596131,0.00188513578971001,3451.6941260626,2224.65210194064,0.055718337588457,0.0349991497369548,0.289566674265983,-1.60422140612433e-05,0.999999999832093,8.85782393415622e-06,0.72342036816555,0.029701549114721,-4.22671491181533e-05,0.0336274360659492,-0.00111940997926752,0.00389218904987843,0.00187692053077626
1.8008008008008,1.7967967967968,0.716348015921543,-1.36101089945953e-05,0.676728235520974,-0.00268631045640409,0.00250836752555437,0.00171698039395528,3326.54430232322,2258.2375561369,0.0557479679040743,0.0349990123273958,0.289600324085205,-1.87205613851583e-05,0.999999999744069,1.27044626111378e-05,0.723422867008284,0.0296864557317878,-0.000102468042721182,0.0336368069810638,-0.00273639324599628,0.00249877495291173,0.00187551669461072
1.7997997997998,1.8008008008008,0.79256876234945,-1.8612481115562e-05,0.698323398725941,-0.00422052523771067,0.00108687077062027,0.00183813157299045,3115.36748424035,2228.77088276191,0.0557775857122859,0.034998794176858,0.289633959292658,-2.35363802997473e-05,0.99999999957252,1.73493341503301e-05,0.723423972461162,0.029671266216218,-0.000162589008006808,0.0336461429142313,-0.00435121264779781,0.00110533286479608,0.00186855960846799
1.7987987987988,1.8048048048048,0.714159574045473,-2.24789214823726e-05,0.711996117780022,-0.00616301390643093,-0.000309716456914352,0.00200978347268223,3194.59692161485,2328.17611546128,0.0558071909749159,0.0349984953740189,0.289667579813841,-3.04902875931593e-05,0.999999999275622,2.27837138818168e-05,0.723423684551306,0.0296559818243244,-0.00022264404140665,0.0336554302238978,-0.00596423952675451,-0.000288108206262905,0.0018556584313103
1.7977977977978,1.80880880880881,0.700054231437526,-2.85501853931811e-05,0.635156650803416,-0.00729375190425852,-0.00179505077463845,0.001891809414821,3214.24169202033,2245.99065559867,0.0558367836551118,0.0349981159923498,0.289701185559095,-3.95834801364119e-05,0.999999998796114,2.8998617090161e-05,0.723422003345327,0.02964060360878,-0.000282644426862131,0.0336646577795403,-0.00757577491603456,-0.00168151896184554,0.00183649587145851
1.7967967967968,1.81281281281281,0.783934552146823,-3.72422440201644e-05,0.661450629712528,-0.00832643026380507,-0.00300988439345777,0.00173527091423803,3275.02380918572,2216.65343032618,0.0558663637171059,0.034997656093114,0.289734776426635,-5.08176236744771e-05,0.99999999806133,3.59848512154486e-05,0.723418928948876,0.0296251324482869,-0.000342599222962135,0.0336738166166279,-0.00918605934589323,-0.00307487050706357,0.00181081715903986
1.7957957957958,1.81681681681682,0.700697647921058,-4.38165023095223e-05,0.666392619285798,-0.0112046122266914,-0.00450262721868521,0.00171214534049156,3269.03425129564,2276.98340571641,0.0558959311260232,0.034997115727762,0.289768352304969,-6.41947638615136e-05,0.999999996983226,4.37330576290624e-05,0.723414461506312,0.0296095690815566,-0.000402515709975238,0.0336828995031166,-0.0107952849525006,-0.00446813425659087,0.00177841758105046
1.79479479479479,1.82082082082082,0.708224198419336,-5.6250985405376e-05,0.680988828182834,-0.0128811188714226,-0.00578405215368039,0.00186786831493703,3372.65758229258,2249.57429745608,0.0559254858535882,0.034996494939867,0.289801913091158,-7.97172607806565e-05,0.999999995458397,5.22337405122793e-05,0.723408599346183,0.0295939022319221,-0.000462399696342751,0.0336919326248788,-0.0124036076406782,-0.00586313611443501,0.00173912798253184
1.79379379379379,1.82482482482482,0.793252068759685,-6.09669071273251e-05,0.661361975529467,-0.0150321356263353,-0.00786016927751456,0.00168271360459342,3277.58072038149,2180.84757347791,0.0559550278613305,0.034995793764109,0.289835459064911,-9.73878695101434e-05,0.999999993368073,6.14772967583587e-05,0.723401350566894,0.0295782151278685,-0.000522257213137754,0.033701218802856,-0.0140112451322096,-0.0072501163038865,0.00169277953429514
1.79279279279279,1.82882882882883,0.742592849243684,-8.32901429470845e-05,0.675566373677008,-0.0164358918925572,-0.00839807873193434,0.00163136971021822,2953.45130059043,2119.43454429918,0.0559845571184534,0.0349950122368005,0.289868989895167,-0.000117209134231153,0.999999990578167,7.14540684456861e-05,0.723392714671789,0.0295624319116313,-0.000582088738718689,0.0337102185105389,-0.015618026024768,-0.00863767992782982,0.00163938914946016
1.79179179179179,1.83283283283283,0.654857577457424,-8.9376190478164e-05,0.603936509529006,-0.0170154024524604,-0.00967252789081025,0.00159554115187021,3047.39053255257,2358.96228943443,0.0560140735928252,0.0349941503850096,0.289902505319035,-0.000139184087254735,0.99999998693923,8.2154301543607e-05,0.723382692782416,0.0295465669558548,-0.000641899840012167,0.0337189895765602,-0.0172242319519569,-0.0100242188294501,0.00157877194742184
1.79079079079079,1.83683683683684,0.69213352783553,-0.000108444914081787,0.656939781662228,-0.020324684928358,-0.0117557770131837,0.00142823020239653,3756.3172993346,2306.81034288271,0.056043577252523,0.0349932082321673,0.289936005192714,-0.000163315918146513,0.999999982286453,9.35681818288512e-05,0.723371285306781,0.0295306132676358,-0.000701693161803681,0.0337276581680705,-0.0188299343384344,-0.0114104565815936,0.00151084968615578
1.78978978978979,1.84084084084084,0.773847070238633,-0.000115165061873805,0.651512417536745,-0.022119499693716,-0.0130194359050637,0.00148007165109827,3338.07898522185,2085.81408131722,0.0560730680662083,0.0349921857998769,0.289969489371475,-0.000189607872574929,0.999999976439676,0.000105685863513329,0.723358492687715,0.0295145713297637,-0.000761470300206238,0.0337362233683563,-0.0204351449082836,-0.0127963683766907,0.0014355885873556
1.78878878878879,1.84484484484484,0.788683035454451,-0.000123052135955966,0.681048367912871,-0.024336700446815,-0.0142419260512168,0.00142057419499372,3373.88630773226,2231.25654719058,0.0561025460028211,0.0349910831074796,0.290002957708242,-0.000218063294847787,0.999999969203375,0.000118497466482614,0.723344315409191,0.0294984414702368,-0.000821232935083061,0.033744683072997,-0.0220399028781912,-0.0141819230768903,0.00135294253153972
1.78778778778779,1.84884884884885,0.775492765695545,-0.000140349389576117,0.653126745616941,-0.0230512117866306,-0.0149504736863502,0.00117452700113735,3499.35462247286,2351.64411706815,0.0561320110315305,0.0349899001724161,0.290036410053925,-0.000248685614834117,0.999999960366645,0.000131993083239819,0.723328753997025,0.0294822239887187,-0.000880982471518803,0.0337530354028969,-0.0236442405743986,-0.0155670888420261,0.00126287341063858
1.78678678678679,1.85285285285285,0.729341502085941,-0.000165781039925433,0.670460672849424,-0.0236041453155596,-0.016491624528144,0.00114825999635827,3264.91010661536,2312.37902828888,0.0561614631217056,0.0349886370105408,0.290069846257729,-0.000281478336236409,0.999999949703192,0.000146162784452741,0.723311809019398,0.0294659191695315,-0.000940720081193396,0.0337612786827564,-0.025248183977439,-0.0169518332987479,0.00116534986563011
1.78578578578579,1.85685685685686,0.751911175303153,-0.000189105083103786,0.703873117924472,-0.0272252561372163,-0.0180940612548506,0.00103901261913954,3282.96027362197,2224.44147200372,0.0561909022428918,0.034987293636373,0.290103266167387,-0.000316445027179224,0.999999936971314,0.00016099662336686,0.72329348108729,0.0294495272850109,-0.0010004467490074,0.0337694113999151,-0.0268517539722097,-0.0183361236352297,0.00106034595587801
1.78478478478478,1.86086086086086,0.77849152734198,-0.000217387877175687,0.68281188506969,-0.0284480806223666,-0.0193589102747512,0.000953672763192457,3549.56273094444,2172.56493953467,0.0562203283647927,0.0349858700632975,0.290136669629357,-0.000353589312678939,0.999999921913882,0.000176484639314448,0.723273770854842,0.0294330485979369,-0.00106016331071731,0.0337774321707566,-0.0284549673675656,-0.0197199266757266,0.000947840089821739
1.78378378378378,1.86486486486486,0.82169143422873,-0.000223209575082291,0.661417297869655,-0.0303534245898177,-0.0213749646223473,0.000876369020254155,3254.17535684741,2276.74876145278,0.0562497414572538,0.034984366303725,0.290170056488975,-0.000392914868616077,0.999999904258321,0.000192616860500498,0.723252679019654,0.0294164833634931,-0.00111987048299354,0.0337853397141254,-0.030057837710693,-0.0211032089401968,0.00082781417020783
1.78278278278278,1.86886886886887,0.776812431015956,-0.00024535050457945,0.661367734982248,-0.0310472192829317,-0.0215817942498787,0.00062383566990373,3331.75715154455,2330.87781180935,0.0562791414902508,0.0349827823692199,0.290203426590575,-0.000434425416906116,0.999999883716587,0.000209383306210124,0.723230206323041,0.0293998318308546,-0.00117956888741137,0.0337931328296974,-0.0316603759365321,-0.0224859366925898,0.000700252910945665
1.78178178178178,1.87287287287287,0.710977036478225,-0.000285237803184392,0.680890452082575,-0.0321102350352468,-0.0238485901154483,0.000495159839638045,3247.47209155274,2280.87592442642,0.056308528433879,0.0349811182706021,0.290236779777591,-0.000478124721627192,0.999999859985145,0.000226773988552893,0.723206353550249,0.02938309424448,-0.00123925906959699,0.0338008103811224,-0.0332625908860464,-0.0238680759785908,0.000565143291069603
1.78078078078078,1.87687687687688,0.771661812020553,-0.000301333787117154,0.661086843630421,-0.0347330544070329,-0.0253463552271807,0.00042914394769549,3339.08774296016,2107.50278803274,0.0563379022583452,0.0349793740180293,0.290270115892627,-0.000524016585911075,0.999999832744937,0.000244778913836467,0.723181121530643,0.0293662708451498,-0.00129894151451508,0.0338083712823705,-0.0348644897196735,-0.0252495926568841,0.00042247411823837
1.77977977977978,1.88088088088088,0.734097845044343,-0.000297829164389741,0.663595398814079,-0.0367949814924984,-0.0304698344696642,0.000247879991874383,3434.59244763249,2197.176853249,0.056367262933961,0.0349775496210612,0.290303434777528,-0.000572104849442722,0.99999980166136,0.000263388083643586,0.723154511137872,0.029349361870828,-0.00135861665866334,0.0338158144867825,-0.0364660782467681,-0.0266304524231842,0.000272235680000676
1.77877877877878,1.88488488488488,0.700056132079209,-0.000246213757220341,0.66959128349493,0.0022300987256436,-0.026310945529334,-0.0480939422717422,3257.69412245515,2342.39903990651,0.056398771865867,0.0349776929502276,0.290336694485748,-0.000592320192914316,0.999999804477272,0.000200504881005226,0.723126116567277,0.0308709296537661,0.000112961863118623,0.0337910962108438,0.00237687457489244,-0.028382365442873,-0.0466783279108043
