leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.43643643643644,2.43643643643644,0.258564996635876,-0.000181451525079344,0.960771686223422,-0.0103283317876811,0.272192636248253,0.0126675838936468,2345.72217913892,2136.65853182307,0.0795850007375554,0.0349924964987711,0.0783469521855277,-1.94119215205647e-05,0.999999985109033,0.0001714791846603,1.31189559043241,0.071504665363216,-0.000388541951972591,0.0155740078514075,-0.0101445504302689,0.276494027269237,0.0119194317254454
3.43843843843844,2.43843843843844,0.274388923080959,-0.000200063215616504,0.98991191245857,-0.0178123493000919,0.282018178595598,0.0159060510997597,2247.5183806575,2374.35542063978,0.0796552576303002,0.0349916380905239,0.0783660847234797,-2.24303528995503e-05,0.999999981620733,0.000190408541539079,1.31217202275595,0.0713660294622429,-0.000640601402395685,0.0156080240658741,-0.0170093518348367,0.276429060277877,0.0161031060315793
3.44044044044044,2.44044044044044,0.256675528014579,-0.000234665598058799,0.932300434283996,-0.0218339470848388,0.274451219933154,0.0200855990391606,2165.6490114874,2104.62755643982,0.0797253209981831,0.0349904651652163,0.0783852605650562,-2.77455456518118e-05,0.999999976526044,0.000214890895300174,1.31244838439122,0.071242250917121,-0.000873815134559583,0.0156327137403833,-0.0233697869702993,0.276357050431457,0.0197684695512805
3.44244244244244,2.44244244244244,0.252433951574678,-0.000270689321795561,1.07886104670586,-0.0288312692103951,0.26607521891946,0.0233466510146824,2468.55601018471,2262.01750276496,0.0797952081877525,0.0349889980543151,0.0784044693442055,-3.52898220500213e-05,0.999999969500912,0.000244443866515163,1.31272466853811,0.0711306447385543,-0.00109205262997516,0.0156500308406073,-0.0293094987030571,0.276277945636522,0.0230188596136003
3.44444444444444,2.44444444444444,0.252168556226113,-0.000279888617983306,1.03978747392628,-0.024595324959143,0.272618642979445,0.0139202149478926,2409.75742004401,2263.71749178303,0.0798653848231641,0.03498779144246,0.0784233841707633,-4.40829006472524e-05,0.999999963796298,0.000265450750782541,1.31300041420047,0.0713440345636723,-0.000897244419450417,0.0154381785549126,-0.0241615198266985,0.275741187946338,0.0138321468190554
3.44644644644645,2.44644644644645,0.242153102701097,-0.000264322958399882,0.958697567435651,0.0246899742838094,0.304310177160219,-0.0455557788978195,2010.15416726703,2223.02783976715,0.0799376707267952,0.0349890363352256,0.0784411102411047,-5.03678513173489e-05,0.999999973647601,0.000223981867787212,1.31327632222226,0.0728293102951578,0.000928638820715318,0.0146888956171439,0.0248114164084399,0.275920146570456,-0.0447158932200651
3.44844844844845,2.44844844844845,0.239830662937096,-0.000207642089848079,1.01238146283291,0.0238239456545808,0.270335646211532,-0.0463684574278933,2199.50701568156,2192.36094262259,0.080010087861104,0.0349902337534564,0.078458728656674,-5.78198757700944e-05,0.999999981838236,0.000181605039214711,1.31355393151744,0.0729650082259457,0.000886689865893056,0.0145783278732836,0.0243682831942778,0.27762004707688,-0.0464797543438351
3.45045045045045,2.45045045045045,0.25637083861406,-0.000195848863583297,1.07052729323896,0.0191670566432134,0.267881605694106,-0.048409541219643,2565.95475125244,2361.27733569109,0.080082383668122,0.0349911993327915,0.0784763230115089,-6.75997517114225e-05,0.999999987506306,0.000142890383170022,1.31383171150433,0.0728961020617868,0.000718237937808749,0.0145473826547396,0.0193944440553224,0.277788459998135,-0.0446901034417877
3.45245245245245,2.45245245245245,0.276270251195146,-0.000166982789620172,0.98423569007355,0.0153006458349772,0.292586279521937,-0.043805330416369,2370.14240122549,2238.680489069,0.0801545658625159,0.0349919301539125,0.0784938985235089,-7.95297762295655e-05,0.999999991035828,0.000107718890474577,1.31410965338107,0.0728324323185519,0.000543576110152782,0.0145208989005277,0.0146783451096013,0.277948334693463,-0.0428827415501587
3.45445445445445,2.45445445445445,0.249387318917089,-0.000141525364750104,0.963920508990217,0.00993832944984308,0.270788389623804,-0.039709388237421,2500.85709251957,2351.4671879795,0.0802266356649794,0.03499242842477,0.0785114597080448,-9.35898994216007e-05,0.999999992728887,7.60470659977471e-05,1.31438774995391,0.0727694166189103,0.000370497608751718,0.0144991190790887,0.0100112983420786,0.278101220038636,-0.0411021787696697
3.45645645645646,2.45645645645646,0.257822787038358,-0.000125017633012469,1.04232698874442,0.005325000428088,0.290998062617648,-0.0376315864442385,2523.67073499705,2372.14397779489,0.0802985939194653,0.0349926960334288,0.0785290108196517,-0.000109763753441817,0.99999999283164,4.78397162276523e-05,1.31466599396002,0.0727067846206373,0.000198807388698005,0.0144817579967751,0.00538358648461212,0.278246994330004,-0.0393431362729828
3.45845845845846,2.45845845845846,0.250882140345822,-0.000105743225639986,0.938696031089278,0.000743522077884895,0.28925425658423,-0.035237694289532,2372.53366490304,2235.94561631011,0.0803704409780881,0.0349927345970355,0.078546555411428,-0.000128041639428137,0.999999991536531,2.30711341447011e-05,1.31494437809686,0.0726441849229628,2.84076949699098e-05,0.0144681094326824,0.000781706660674786,0.278385566917819,-0.0376014188466627
3.46046046046046,2.46046046046046,0.245605480732101,-0.000232250271844675,0.921237491615956,-0.0935168248176123,0.303009110869008,0.0612822456694904,2241.83089181861,2289.27861443852,0.0804398607030547,0.0349880930256019,0.0785667843612825,-0.000155477617293685,0.999999981705983,0.000111421473129233,1.31525581731961,0.0714872537874229,-0.0034592677344092,0.0159862377140411,-0.0925929673761559,0.311421732184016,0.0650018908754788
3.46246246246246,2.46246246246246,0.250620742215129,-0.000205535585342485,0.909765582529234,0.00729888496360385,0.284488124711465,-0.052351763248003,2355.93943766428,2360.94652684967,0.0805121700781102,0.0349884846155136,0.0785838175190679,-0.000177446491564612,0.99999998154721,7.36092493369796e-05,1.31553445839274,0.0730067866595716,0.000302634945172492,0.0140863863366465,0.00695695306156097,0.278647139434952,-0.0529786914672385
3.46446446446446,2.46446446446446,0.246259090337004,-0.000184709615746544,1.05155073383666,0.00175693345971462,0.296164426155336,-0.0504955427746551,2423.87803952026,2026.92647655837,0.0805843311854874,0.0349885796898993,0.0786008430038905,-0.000200624361745161,0.999999979034416,4.10004058067255e-05,1.31581321996854,0.0729174803668695,7.0555648094928e-05,0.0140499847601323,0.00189919285811868,0.278764742337813,-0.0488660108341108
3.46646646646647,2.46646646646647,0.236097754885543,-0.000186626039632593,0.999400509012631,-0.00556669625523048,0.265011276795236,-0.0417254698141268,2483.64408079339,2307.31173866948,0.0806562528352591,0.0349883039229636,0.0786178530659312,-0.000226133771657138,0.999999974313861,1.53555743467672e-05,1.31609209256199,0.0727624463781719,-0.000205106399220644,0.0140035909937419,-0.00556511176085905,0.278872650916512,-0.04388735289713
3.46846846846847,2.46846846846847,0.275790130213391,-0.000198850262442368,0.909928911316214,-0.0130122029751072,0.276350849075197,-0.0411266082441412,2423.98572228586,2322.0424841284,0.0807279579240972,0.0349876853641483,0.0786348504828275,-0.000253957430606527,0.999999967744759,-4.01310794099956e-06,1.3163710688187,0.0726235228171841,-0.000459432586477863,0.0139649923388038,-0.0125027742734289,0.278973489700334,-0.039559894362732
3.47047047047047,2.47047047047047,0.220911072808087,-0.00019865920365041,0.905436947935428,-0.0185247574614354,0.281067993172171,-0.0351546564766414,2462.51239961199,2222.52146565921,0.0807994680049066,0.0349867488431272,0.078651886768356,-0.000284032931496584,0.999999959505706,-1.77166631672761e-05,1.31665014138245,0.0724997679497991,-0.000695472566422915,0.0139819221582918,-0.0189270706392648,0.279067095702246,-0.0357758094640985
3.47247247247247,2.47247247247247,0.255021063516758,-0.000176638427785184,0.968425843144245,0.0298512740058478,0.267865286907637,0.0292014065948599,2396.85776100084,2414.45188842938,0.0808720505079164,0.0349882660909611,0.0786718052531225,-0.000249883554039334,0.999999968682714,-1.38845286497921e-05,1.31692781820428,0.0732553249219113,0.00113186890361358,0.0161270035142099,0.0301103281749704,0.277685334300728,0.0292729473837312
3.47447447447447,2.47447447447447,0.24719121925245,-0.00015254967506979,0.986598587731008,0.0253997920889094,0.275403557650248,0.0318720138633184,2405.64304711867,2054.16714431294,0.0809445045068706,0.0349895113236015,0.0786917518964424,-0.000217406820256249,0.999999976350845,-5.70831165263341e-06,1.31720542464494,0.0731801109675672,0.000922069622961365,0.0161393378281974,0.0252482074976683,0.277612664967734,0.0322362740693478
3.47647647647648,2.47647647647648,0.255527305215636,-0.000142925858745279,0.969241076345602,0.0187791710284234,0.265891347520652,0.0334941031604674,2395.31630421474,2095.32619199182,0.0810167876925949,0.0349904390947753,0.0787116881580698,-0.000188112978897649,0.999999982283314,6.84678751793895e-06,1.31748296439339,0.0730742974662391,0.000685878719136871,0.0161274409007868,0.0188947631944387,0.277543567648934,0.0341026445736929
3.47847847847848,2.47847847847848,0.250098183387994,-0.000146207233518927,0.920417192982449,0.0125969849073516,0.30176357453231,0.0357274593282299,2234.41966494207,2292.99692197002,0.0810889007757902,0.0349910660486723,0.0787316273150704,-0.000162021460144875,0.99999998659322,2.37193061857974e-05,1.317760429468,0.0729687584934426,0.000466035823448473,0.0161295446342923,0.0125648890180798,0.277466731804267,0.0358950499644806
3.48048048048048,2.48048048048048,0.233934308059268,-0.000148389613356218,0.939158847543945,0.00684368535514092,0.288230897055008,0.0364269979280352,2514.02477541226,2295.56462521596,0.0811608639401681,0.0349914071503212,0.0787515762446411,-0.000138748285739062,0.999999989380493,4.45861712637175e-05,1.31803781187927,0.072877399180484,0.000253368579654637,0.0161373035310401,0.00684541221724544,0.277382159524279,0.037662588739849
3.48248248248248,2.48248248248248,0.231772999757827,-0.000162720283180615,0.922511536374769,0.00143956732701872,0.277039130314905,0.0386174254842152,2344.68089646091,2484.21666248386,0.0812326852516046,0.0349914745801296,0.0787715409536662,-0.000118145212783706,0.99999999061958,6.93004196026658e-05,1.31831510387886,0.0727915744335235,4.96900748986937e-05,0.0161508104776666,0.00137640256603788,0.277289937398081,0.039399140548511
3.48448448448448,2.48448448448448,0.237571544923914,-0.000188499314631223,0.990835715064646,-0.00372388202661788,0.261276504921869,0.0432302897128162,2238.56063915031,2514.26540932528,0.0813043709160995,0.0349912780739924,0.0787915276601986,-0.000100095390363487,0.999999990213335,9.77458044715529e-05,1.31859229784449,0.0727099552411234,-0.000146763206893961,0.0161703505442744,-0.00389539720826804,0.277190111263252,0.0411109447714892
3.48648648648649,2.48648648648649,0.249721973561785,-0.000187588235036345,0.978821543436174,-0.00953040717077547,0.28290516937206,0.0411529771222996,2382.10884635284,2110.91021426381,0.081375924357915,0.0349908255136836,0.0788115409086163,-8.45315239016535e-05,0.999999987996694,0.000129850043324289,1.31886938626808,0.0726305563946593,-0.000336812166638636,0.0161944004054242,-0.00905083125977058,0.277082721903028,0.0428034209475783
3.48848848848849,2.48848848848849,0.252845150797809,-0.000201728711904951,0.975688899791532,-0.0146150424727901,0.273872040444128,0.0456190459715565,2208.43874930015,2054.4298460512,0.0814473488929882,0.034990123287754,0.0788315847916984,-7.138624025842e-05,0.999999983749551,0.000165544263395029,1.31914636174557,0.0725533003595056,-0.000521918750683549,0.0162224820157682,-0.0140922907251095,0.276967814976857,0.0444799474681901
3.49049049049049,2.49049049049049,0.256464206302865,-0.000241297837461031,0.900352687358947,-0.0193461896968646,0.284644848992489,0.0482869139454075,2580.82749373784,2125.32384018212,0.0815186453707233,0.0349891766627749,0.0788516602904733,-6.06367492752644e-05,0.999999977190475,0.0002047980330994,1.31942321696595,0.0724764271721819,-0.00070228509674611,0.0162516270525522,-0.0190917459890017,0.276845422656336,0.0461442919978339
3.49249249249249,2.49249249249249,0.253323488289176,-0.00027746822668182,0.95543982776827,-0.0226080282598628,0.275073758569274,0.0450058413354098,2407.40328951114,2414.28386224448,0.0815898159430799,0.034987989999195,0.0788717311342993,-5.22293702424532e-05,0.999999967991454,0.000247566523275557,1.31969994469474,0.0724008661655174,-0.000879337411793205,0.0162443924567481,-0.0240084155422338,0.276715570435471,0.0478057190833994
3.49449449449449,2.49449449449449,0.256144489547606,-0.000324174757642537,1.03198112272335,-0.029538560643918,0.291633225920934,0.0522853477552907,2327.78869413645,1942.01067084121,0.0816608630569696,0.0349865667400478,0.0788917908323621,-4.61142423628758e-05,0.99999995577945,0.000293793421634323,1.31997653778272,0.072326828294,-0.00105405627559953,0.0162306814349915,-0.0288373038985128,0.276578297073101,0.0494502511917148
3.4964964964965,2.4964964964965,0.248583029392517,-0.000249414477086116,1.01014521484692,0.0464378321842323,0.267964783236853,-0.0427094851760193,2468.3709225422,2345.62916528088,0.0817352486461408,0.0349890217563218,0.0789096505310282,-3.49503044707018e-05,0.999999969820655,0.000243181342752842,1.32025307219772,0.0746868354333369,0.00183171238898833,0.0147109204932208,0.04886081824705,0.276547297641258,-0.0405613170038066
3.4984984984985,2.4984984984985,0.247064712014229,-0.000205986497176484,0.954896850285543,0.0424808736269436,0.287519594353797,-0.038936344122033,2349.30442237415,2279.40438115765,0.0818095981295964,0.0349912238482828,0.0789274801646366,-2.51560294615851e-05,0.999999980378876,0.000196492800754626,1.32053125944694,0.0747032226328895,0.00163311494651237,0.0146442074035597,0.0445997847921262,0.278196908987709,-0.0378039833280681
3.5005005005005,2.5005005005005,0.255114693954454,-0.000154979707329141,0.950144650460235,0.0355630914188234,0.265567745110647,-0.035038492680754,2431.65429366663,2366.64121907448,0.0818837556332734,0.0349930957859485,0.078945270220777,-1.78355801146588e-05,0.999999987756377,0.000155464263298527,1.32080957173304,0.0745840912817931,0.00138766948121922,0.0145844756087829,0.0379595737027643,0.278319125740808,-0.0341943564507829
3.5025025025025,2.5025025025025,0.249721551872629,-0.000131016818194706,0.916542939330938,0.0319439831855956,0.304477579166345,-0.0312581619751005,2400.95421423745,2346.28026074508,0.0819577225558902,0.0349946538765935,0.0789630879970043,-1.31932911194872e-05,0.999999992728922,0.000119866981238417,1.32108800068764,0.0744656968797746,0.0011589135637792,0.0145957987547912,0.0312894591409218,0.278433706547148,-0.0309592072065925
3.5045045045045,2.5045045045045,0.240621913258513,-9.25580339152531e-05,0.949264158558986,0.0245798782342728,0.278756821492255,-0.0293083336011231,2317.94841156523,2409.35837103572,0.0820315242728756,0.0349959145316594,0.0789809293372286,-1.09321975461871e-05,0.999999995965696,8.91577022828118e-05,1.32136653843205,0.0743651833855135,0.000937723021105249,0.0146042286413596,0.0253121876554872,0.278540982188161,-0.0280261286224714
3.50650650650651,2.50650650650651,0.222640312785335,-6.8479751202061e-05,0.954763389220706,0.0196194158968348,0.275468225446084,-0.0246872554222371,2514.6898821318,2249.41493454329,0.0821051715152576,0.0349968909820353,0.078998788079338,-1.09994574158083e-05,0.999999997952711,6.30364229421658e-05,1.32164517724432,0.074272102353029,0.000726272670887716,0.0146082994392814,0.0196084944966515,0.27864095848112,-0.0253432733950234
3.50850850850851,2.50850850850851,0.242100580155103,-5.11705040768112e-05,0.978762354918548,0.0147237208383744,0.286628429520946,-0.020542476945828,2429.70551815189,2058.6778583152,0.0821786725742158,0.0349975937823847,0.0790166592212857,-1.33553205061074e-05,0.999999999059418,4.12649902783251e-05,1.32192390939919,0.0741847097784813,0.000522641015402505,0.0146088364039565,0.0141193485314659,0.27873352121604,-0.0228606574701118
3.51051051051051,2.51051051051051,0.250083625817564,-3.89806868951238e-05,0.900189520726994,0.00945055011470727,0.256908239123572,-0.022325868459447,2292.17023983636,2289.9158643683,0.0822520339989382,0.0349980314638764,0.0790345387466745,-1.79665893163266e-05,0.999999999558898,2.36517413651672e-05,1.32220272718303,0.0741017617746096,0.000325331291403446,0.014606541558713,0.00880356285904327,0.278818590342837,-0.0205382375388012
3.51251251251251,2.51251251251251,0.236402345903587,-2.63201310175207e-05,0.90021313609034,0.00377685861663727,0.278846582245622,-0.0186582686580411,2376.41196670076,2407.82773866418,0.082325260955525,0.0349982109482558,0.0790524234295479,-2.48051454717533e-05,0.999999999641931,1.00420380727652e-05,1.32248162289993,0.0740222708217852,0.000133152024088833,0.0146019779866706,0.00362846331418609,0.27889610545482,-0.0183440164552167
3.51451451451451,2.51451451451451,0.252205785294132,-2.56419753409904e-05,0.874483004119504,-0.00154191138614767,0.292055835554322,-0.0167929512477382,2263.11722027378,2272.72653344596,0.082398357508046,0.0349981378737777,0.0790703106767885,-3.38468810317227e-05,0.999999999427146,3.10787088867431e-07,1.32276058887673,0.0739454501276524,-5.48471163448075e-05,0.0145955965978913,-0.00143198803263545,0.278966020869504,-0.0162524278830318
3.51651651651652,2.51651651651652,0.260682171430223,-2.63296858025869e-05,1.07839138974081,-0.00657064387653153,0.28420609498175,-0.0144817696177585,2339.98635461603,2020.0576732156,0.0824713268425052,0.0349978168549002,0.0790881984019182,-4.50708574634954e-05,0.999999998968384,-5.64352738178195e-06,1.32303961746724,0.0738706728467163,-0.000239424275474585,0.0145877584830255,-0.00639854440277077,0.279028302078245,-0.0142430446572845
3.51851851851852,2.51851851851852,0.224860837632198,-3.61086461441113e-05,0.93202963571241,-0.0110807789008204,0.280278492858946,-0.0127748391504182,2262.01340453358,2114.04777946707,0.082544171445417,0.034997251689305,0.0791060849240723,-5.84586418675805e-05,0.99999999826006,-7.90360575614159e-06,1.32331870105575,0.0737974396633074,-0.000421184372031458,0.014578752833348,-0.0112877474060014,0.279082923095203,-0.0122995465920113
3.52052052052052,2.52052052052052,0.238837294302181,-4.82709435416639e-05,0.945056455225285,-0.016486928116711,0.293143508180405,-0.00937479641459328,2387.71174697072,2235.48812210375,0.0826168932461935,0.0349964455229339,0.0791239688871307,-7.39937831016279e-05,0.999999997241093,-6.53713349216403e-06,1.32359783206003,0.0737253529458776,-0.000600610153789662,0.0145688112872867,-0.0161127821419029,0.27912986446492,-0.01040889560349
3.52252252252252,2.52252252252252,0.24347535592989,-6.29153280653851e-05,0.889760794155217,-0.0219931665591699,0.292634499050934,-0.00908039564984825,2514.01553447796,2412.74357900837,0.0826894937306759,0.0349954009815602,0.0791418491949841,-9.16613983672034e-05,0.999999995797814,-1.59981400854145e-06,1.32387700293362,0.0736540961382798,-0.000778086957048151,0.0145581194152166,-0.0208841586829251,0.279169111756801,-0.00856067650880732
3.52452452452452,2.52452452452452,0.223634139692384,-9.55746265439733e-05,0.999813515636277,-0.0237402356168183,0.302397396842077,-0.00639316136380356,2446.40679051169,2175.79459972659,0.0827619740316552,0.0349941202756812,0.0791597249597172,-0.000111447847012647,0.999999993766144,6.86221090215052e-06,1.32415620616787,0.0735834173267094,-0.000953922446843386,0.0145468259128463,-0.0256102551976483,0.279200654422112,-0.00674657022518943
3.52652652652653,2.52652652652653,0.269219666897495,-0.000119346301352248,1.01422947007585,-0.0288252448228077,0.292737904568074,-0.00469686350017377,2314.95106572771,2193.64107149449,0.0828343350010443,0.0349926052841441,0.0791775954601331,-0.00013334047319076,0.999999990933243,1.88104294768307e-05,1.32443543429345,0.0735131161362031,-0.00112836235576939,0.0145350499604116,-0.0302977508079394,0.279224484923233,-0.00495993277559847
3.52852852852853,2.52852852852853,0.227343960041047,-0.000149513378034241,0.871604163097433,-0.0365892470378151,0.275915448293586,-0.00184492632059202,2568.66233856001,2340.70867880036,0.0829065288604426,0.0349908014348454,0.0791954941389655,-0.000157402419847477,0.999999986978812,3.55928904421799e-05,1.32471468937022,0.0734086324083788,-0.00134352590913039,0.014547070576075,-0.0360687314250754,0.279249890332693,-0.00191316076367798
3.53053053053053,2.53053053053053,0.253590979628338,-0.000199553387681886,0.89601132116943,-0.0373661205805946,0.291086330994833,-0.000387474288253835,2283.5983112646,2226.96992181987,0.082978688614464,0.0349888911256519,0.0792134142612903,-0.000182061953014042,0.999999981944909,5.44392088352868e-05,1.32499395168022,0.0733982927416131,-0.00142246974062643,0.0145582945433768,-0.0382226919405184,0.279255844899765,-0.000363900567244002
3.53253253253253,2.53253253253253,0.227582455632586,-0.000229205629960684,0.985268686052698,-0.0415851426066413,0.274391851076438,0.00142669779454587,2205.02721944529,2239.70650214136,0.083050744901386,0.0349867516425169,0.0792313268626407,-0.000208740283447192,0.999999975271359,7.67122945771405e-05,1.3252728967728,0.0733415978490013,-0.00159332056211541,0.0145480369486174,-0.042788140300388,0.278936645542927,0.00143248044297195
3.53453453453453,2.53453453453453,0.239408114671864,-0.000295965788938038,0.946270486385711,-0.0488465386385784,0.275808561326649,0.00431725687220162,2105.17684642371,2341.82094654589,0.0831226199606035,0.03498432738647,0.0792492768037203,-0.000237498004456437,0.999999966409654,0.000103804570954182,1.32555220451204,0.0732232536731418,-0.00180550670098115,0.0145642307385973,-0.0484693656286339,0.279296525479381,0.00453426653265865
3.53653653653654,2.53653653653654,0.219124781348027,-0.000354749254627961,1.04248060392329,-0.0506480713714636,0.283956100392805,0.00535777664820585,2444.376878222,2278.40076807558,0.0831944756323231,0.0349817413809632,0.079267168027908,-0.000268199567460963,0.999999955232017,0.000132683671988526,1.32583049236456,0.073231992624688,-0.00192562391422894,0.0145231495225253,-0.0517256667270871,0.27827421915849,0.00479728533005641
3.53853853853854,2.53853853853854,0.245299915383598,-0.000406450924841477,0.954545027260692,-0.0595076613725404,0.270168380024409,0.00661865661503977,2109.41905268465,2278.36267081721,0.0832662290227133,0.0349789278874829,0.0792850516012901,-0.000300896816765445,0.999999941124194,0.000164962764714011,1.32610839710309,0.0731758933103418,-0.00209519561125313,0.0145135059676462,-0.0562562883106708,0.277887766902225,0.00658604868364421
3.54054054054054,2.54054054054054,0.212020839794978,-0.000381693175743193,1.03016692100986,-0.00602229739722315,0.282773572584457,0.0743162165939899,2280.16808507603,2313.67699898226,0.0833390429046402,0.0349786914393863,0.0793056813090769,-0.000266586837927105,0.999999941090648,0.000216217849384106,1.32638903769814,0.0739200001157643,-0.000164591582799893,0.0164301500682461,-0.00563581008287883,0.280624570070074,0.0757865114939165
3.54254254254254,2.54254254254254,0.24275774040835,-0.000447919191160616,1.00171848218294,-0.00879931700445276,0.278917848951953,0.0801003092390829,2401.11523001831,2125.64701922557,0.0834118331248647,0.0349782909111537,0.0793262506826774,-0.000234581451429229,0.999999936568154,0.000268020953395379,1.32666641481245,0.0739079653307408,-0.000294458999436065,0.0164279794815737,-0.00828890880148947,0.277356994430363,0.0745974472912394
3.54454454454454,2.54454454454454,0.255522245682272,-0.000366464213026908,0.996420959386331,0.0715275117470772,0.277198914248006,-0.0203829395757395,2416.68028934989,2250.57576167782,0.0834880937851945,0.0349819211171166,0.0793447645809757,-0.000198755081863779,0.99999995637882,0.00021849204709921,1.32694378977588,0.0763638768719295,0.00270735724033535,0.0151042908156501,0.0722689848008855,0.277395703707526,-0.0208229377300739
3.54654654654655,2.54654654654655,0.221362631608335,-0.000304342792006774,0.976546676818953,0.0677163130706024,0.262660081074164,-0.0189358761777833,2295.06799159087,2197.25306617215,0.083564318327533,0.0349852125326077,0.0793632744327277,-0.000165797995113473,0.999999971199611,0.000173527526473513,1.32722107937126,0.0763923537030192,0.00244802302417607,0.015094545278773,0.0660468154831051,0.277305287228074,-0.0185771343009051
3.54854854854855,2.54854854854855,0.235089472180324,-0.000243888366156905,0.909654911594357,0.0554433888315245,0.291051655155019,-0.0155541841931777,2127.22638201586,2241.13085572942,0.0836403142300274,0.0349880977317542,0.0793818015953983,-0.000136460412397191,0.999999981620484,0.000134675860074568,1.32749862538119,0.0762501642967879,0.00214561596349075,0.0150974021646594,0.0579175227521773,0.277557143999886,-0.0153972939028506
3.55055055055055,2.55055055055055,0.253627554676426,-0.000185964513078718,0.900514759436106,0.0540503341953872,0.281704494020418,-0.0127215071911739,2692.53763457986,2344.5597497896,0.0837160941442745,0.0349906062211629,0.0794003393013572,-0.000110523382900337,0.999999988743006,0.0001014818690644,1.32777624710734,0.0761140425220367,0.00186564331708097,0.0150970076604981,0.0503416178526948,0.277629423904301,-0.0124925408657717
3.55255255255255,2.55255255255255,0.252684296341761,-0.000125047611728669,0.883287558558513,0.0455960649185487,0.265887044166607,-0.00948013850922571,2379.79797882398,2417.36012781477,0.0837916777530739,0.0349927648248139,0.0794188838198115,-8.77580886043777e-05,0.999999993446879,7.35170796318594e-05,1.32805393578378,0.0759917265261654,0.00160555614386137,0.0150939761963194,0.0433088311724106,0.277693834415189,-0.00982946483564007
3.55455455455455,2.55455455455455,0.246754016622063,-0.0001013994234847,0.939625190282393,0.0362603991633808,0.296168994291737,-0.00783094532946005,2394.39696260211,2185.90349334902,0.0838670808971693,0.0349945952376038,0.0794374265938728,-6.79762705846571e-05,0.999999996417756,5.04352576753525e-05,1.32833168247331,0.0758804745181302,0.00136152238863992,0.0150832588764906,0.0367177559468672,0.27775000790416,-0.00735905846640605
3.55655655655656,2.55655655655656,0.245208629660961,-6.7326070879036e-05,1.00578002115239,0.0307320536668291,0.274829906784111,-0.00496232196322856,2302.15884298248,2143.92850937799,0.0839423161403516,0.0349961148724896,0.0794559636392283,-5.1027562281132e-05,0.999999998187454,3.19574791595368e-05,1.3286094792587,0.0757779496415349,0.00113038014030102,0.015069276919725,0.0304808113949235,0.277798809410896,-0.00504478202284275
3.55855855855856,2.55855855855856,0.239241549996599,-4.73183368591303e-05,0.969440421539697,0.0246938157074191,0.284111753678805,-0.00290390446220525,2129.03871857827,2237.01805755983,0.0840173934418571,0.0349973377487376,0.0794744930027695,-3.67899610136865e-05,0.999999999163765,1.78596861737605e-05,1.32888731785862,0.0756822909532133,0.00090961763902959,0.0150539282642942,0.0245290373632372,0.277839750216373,-0.00285493848389251
3.56056056056056,2.56056056056056,0.242320091659079,-2.63802183359371e-05,0.984325585687068,0.0193776115871066,0.262460952487848,-0.000722023413065778,2329.59733224207,2211.82835090065,0.0840923206845763,0.0349982751780992,0.0794930131194267,-2.5164157948697e-05,0.99999999965169,7.96150395083028e-06,1.32916519006257,0.075592016101301,0.000697231117927639,0.0150374914233377,0.0188074108486802,0.27787279836889,-0.000764378378065089
3.56256256256256,2.56256256256256,0.201209940681379,-1.52515351316421e-05,0.99120564139848,0.0135172266193664,0.268157736610103,0.0012879327577987,2254.95549106654,2276.63993860835,0.0841670991787934,0.0349989363488539,0.0795115240812821,-1.60685301650431e-05,0.999999999868662,2.11602550101363e-06,1.32944297339221,0.0755006607337089,0.000491640102142191,0.015022960132303,0.0132734872644562,0.277783598864161,0.00124593588930111
3.56456456456456,2.56456456456456,0.262852276479147,-7.54499373254992e-06,0.977436403469506,0.0080919920166873,0.247717173049591,0.00317365713600758,2384.23065691748,2282.4348604828,0.0842417240374156,0.0349993287175489,0.0795300270613889,-9.43607449153115e-06,0.99999999995546,2.04323307100946e-07,1.32972043675483,0.0754020787855664,0.000291564996992382,0.0150126938139052,0.0078919286121959,0.277463461357513,0.00319204592909728
3.56656656656657,2.56656656656657,0.240480424416123,-6.44616735205026e-06,1.00077800670519,0.00261964146187718,0.276547173523961,0.00552339217203839,2348.33518969829,2284.39796212732,0.0843161987284503,0.0349994582445844,0.0795485213257237,-5.21345716584686e-06,0.999999999984135,2.13319237524576e-06,1.32999756710922,0.0753056445265003,9.592842689496e-05,0.015002021040697,0.00263000020083837,0.277130369491601,0.0050885231147646
3.56856856856857,2.56856856856857,0.238917072466101,-1.00670966553282e-05,0.985690724022726,-0.00267106919934515,0.269540099288477,0.0074780767196585,2274.66540086184,2358.2392747375,0.0843905127789585,0.034999330001354,0.079567002877587,-3.3523045590875e-06,0.999999999963792,7.82161335084037e-06,1.33027404559629,0.0751966411184768,-9.59792223139027e-05,0.0149914288208597,-0.00252628753811734,0.2764784434615,0.00694341892042871
