leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.372372372372372,-2.82982982982983,-0.100366528959015,4.0627294361423e-05,-0.933088678899432,-0.0102298183170942,0.672066524877221,-0.0115454512224325,1842.54597171844,1449.60325129538,0.066866122754845,0.0349977473312685,0.0679097807779658,6.17775207805645e-06,0.99999999948749,3.14142426312052e-05,-1.67685992487999,0.0392158012893605,-0.000396404778676585,0.0130657068126863,-0.0106671054317999,0.679250169983519,-0.0108254849192377
-0.369369369369369,-2.82582582582583,-0.108854763439704,4.64243865494624e-05,-1.00976175522262,-0.0130569894537408,0.751614583046217,-0.0123772162563031,1613.18856807236,1683.41156460807,0.0669063355756281,0.0349971119697532,0.067914381566949,5.38236592124823e-06,0.999999999032796,4.36513331153195e-05,-1.6761809346211,0.0391848338487047,-0.000473024815796143,0.0130792401525144,-0.0127335674549443,0.678990847853939,-0.013022600978907
-0.366366366366366,-2.82182182182182,-0.107557556532992,6.18162471475809e-05,-0.950176891761663,-0.0160968329838569,0.71914107786961,-0.0151049538369643,1728.4569105907,1582.33202817394,0.0669465291582435,0.0349963740231349,0.0679190257728261,4.41898496838721e-06,0.999999998313329,5.79121357960836e-05,-1.67550221103156,0.039153479687892,-0.000549408279422736,0.0130959986991394,-0.0147946819482954,0.678724461506363,-0.015212122151695
-0.363363363363363,-2.81781781781782,-0.112968597184306,8.02100186457335e-05,-0.938495666625061,-0.0174103763944246,0.674768620216188,-0.0176797462015344,1493.2169043132,1625.69286441887,0.066986703127339,0.0349955337822465,0.067923716315422,3.28969961572642e-06,0.999999997242283,7.41930669436444e-05,-1.67482376117864,0.0391217590603505,-0.000625575606969488,0.0131156860922974,-0.016851278993272,0.678451094358863,-0.0173944611988404
-0.36036036036036,-2.81381381381381,-0.106670405736233,9.35777886368713e-05,-0.996225568059585,-0.0206017489352846,0.650357670518379,-0.0206603879777053,1550.25182761216,1594.43221647434,0.0670268571198288,0.0349945915177655,0.0679284480465855,1.99588262691729e-06,0.999999995720654,9.24916706826318e-05,-1.67414559202488,0.0390896807995466,-0.000701539738649192,0.01313021627549,-0.0189038974849396,0.678170863237384,-0.019571536487426
-0.357357357357357,-2.80980980980981,-0.104398012908741,0.000117263707551716,-1.00449581205349,-0.0183700650862962,0.676427069102908,-0.0221499895646417,1672.03943655856,1551.5032154976,0.0670669914210277,0.0349935474980248,0.0679332207578444,5.48400599891206e-07,0.999999993636398,0.000112813576096335,-1.67346771056121,0.0390577079638417,-0.000777068192598456,0.0131445341307164,-0.0209708999737543,0.67788375168449,-0.0217409204723609
-0.354354354354354,-2.80580580580581,-0.0963392275092521,0.000133285030514652,-0.962224509957116,-0.0234104999522903,0.715056869948462,-0.0229796875781961,1732.31369122092,1758.34251983811,0.0671071065612786,0.034992401965191,0.0679380343398279,-1.03945858227336e-06,0.999999990864163,0.000135168759833849,-1.67279012370023,0.0390260156935274,-0.000852095029896082,0.0131587164037931,-0.023059471128434,0.677589850426159,-0.0239042865266725
-0.351351351351351,-2.8018018018018,-0.0949941034016263,0.00014176681748553,-0.937069158083234,-0.0264480965082831,0.716079764115587,-0.0263237807580731,1459.75313862309,1556.78358184199,0.0671472020157222,0.0349911551614088,0.0679428885595057,-2.76779856621003e-06,0.999999987267797,0.000159551700257517,-1.67211283830525,0.0389938511260735,-0.000927008319391838,0.0131726781085589,-0.0251391973284996,0.677289220781091,-0.0260609936895619
-0.348348348348348,-2.7977977977978,-0.104806021283011,0.000186296390778897,-1.05382448556753,-0.0265860502523911,0.652613705454578,-0.0283746257260666,1726.1396696923,1514.36950590303,0.067187276191778,0.0349898073147688,0.0679477835543159,-4.62190778896187e-06,0.999999982696126,0.00018597415228849,-1.67143581135414,0.038959747090243,-0.00100139068022547,0.0131873809948569,-0.0272438439483196,0.677031760462739,-0.0282119092462381
-0.345345345345345,-2.79379379379379,-0.0979965018842541,0.000188373122170653,-0.934934524751178,-0.0309296536841349,0.643952541487882,-0.0319841472556143,1692.15882641184,1624.46979804413,0.0672272865908154,0.0349883582867693,0.0679527234455773,-6.57410014500209e-06,0.999999976981895,0.000214459767129738,-1.6707580689182,0.0388813516717418,-0.00107527936731506,0.0132186375696597,-0.0293993651837425,0.677748388448578,-0.0303544256531652
-0.342342342342342,-2.78978978978979,-0.0933879637035707,0.00023249626097972,-1.01722622667439,-0.024934696847332,0.644186831306007,-0.0255625497281117,1528.64614118567,1736.79637560803,0.0672670599173233,0.0349871995106573,0.0679573696942774,-7.86670512155618e-06,0.999999971858269,0.000237110896203651,-1.67008159727789,0.0387025460045056,-0.000859035108190537,0.0129806048634704,-0.0236226723794104,0.676476888181838,-0.0238072473965829
-0.339339339339339,-2.78578578578579,-0.0927775796533062,0.000199132437085559,-1.05823913420178,0.0334044314737107,0.675615495717011,0.036277206942742,1532.85314574535,1494.52804317178,0.0673051269756492,0.0349888494775888,0.0679604238991468,-3.35453645813594e-06,0.999999979357639,0.000203158728970853,-1.66940324074138,0.0374998882789223,0.00122887171918952,0.0120936981274309,0.0328122185021158,0.678348201410486,0.0388933351167253
-0.336336336336336,-2.78178178178178,-0.0960750054752442,0.000176305374007911,-1.01578198734861,0.0304540501228757,0.752759184978474,0.0349958870885921,1619.93462339188,1777.09463245715,0.0673430005629043,0.0349903830016483,0.0679633932571113,3.73043284400186e-07,0.999999985275199,0.000171608454756692,-1.66872126382767,0.0372925492243409,0.00113674684495314,0.0120208016670292,0.0309349907913941,0.681970323891463,0.0356191466774618
-0.333333333333333,-2.77777777777778,-0.0978970292275643,0.000155453114697193,-0.964439601845674,0.0283705997534487,0.662259569103963,0.031138668968439,1533.13056817933,1548.80085934282,0.0673808951883765,0.0349917534525038,0.0679663261372026,3.762937385413e-06,0.999999989725513,0.000143299737259282,-1.66803943784936,0.0372911882257037,0.00101537798058092,0.0119436147458946,0.0276944576334159,0.681820917211667,0.0320015642848688
-0.33033033033033,-2.77377377377377,-0.0935932769405923,0.00012993665250665,-1.01521048628755,0.0234377570038831,0.611747016871124,0.0298029338793252,1769.0088550007,1659.78287268551,0.0674188160770602,0.0349929715725007,0.0679692349668552,7.02142382991973e-06,0.999999992994521,0.000118159460672053,-1.66735777133219,0.0372935065388993,0.000906257905465643,0.0118816594761841,0.0243330919692255,0.681662668249629,0.0286851973720275
-0.327327327327327,-2.76976976976977,-0.0843702541963636,0.000118242133181044,-1.00228321359529,0.0207447215711348,0.689085859844802,0.0243197201316561,1617.3195519211,1685.58098193124,0.0674567452105834,0.0349940483452628,0.0679721215216862,1.00283867784957e-05,0.999999995359839,9.58110308185693e-05,-1.66667627059801,0.0372828711631327,0.000801236676334193,0.0118243873423181,0.021508250632607,0.681497840875906,0.0256138146059044
-0.324324324324324,-2.76576576576577,-0.0949650605227183,8.67936925141479e-05,-1.03756868527721,0.0197121639440924,0.599988760895366,0.0236603181925509,1773.52551209264,1484.29981473738,0.0674946764678161,0.0349949929953107,0.0679749875082889,1.27967793505464e-05,0.999999997024543,7.60733585142749e-05,-1.66599494208011,0.0372677691938761,0.000702994672734122,0.0117709018447307,0.0188725360370938,0.681326377266302,0.0227386971110946
-0.321321321321321,-2.76176176176176,-0.0932349442020788,8.01268639260533e-05,-1.00607565616373,0.0167134378346654,0.639381930056845,0.0195865850213266,1766.05182581249,1706.17123009593,0.0675326050631313,0.0349958128601434,0.0679778343350282,1.53397083006213e-05,0.999999998153426,5.88034096720947e-05,-1.66531379224311,0.0372491560782322,0.000610185804453289,0.0117204848953171,0.0163837724359155,0.681148284234794,0.0200220304298284
-0.318318318318318,-2.75775775775776,-0.0930993730572315,6.32336625811545e-05,-1.03056601362207,0.0143830114433751,0.738610428746711,0.0163215732174593,1685.43973863426,1588.23591311441,0.0675705271079791,0.0349965138508299,0.0679806631123634,1.76681224481926e-05,0.999999998880915,4.38863052886473e-05,-1.66463282756516,0.0372276726542246,0.000521755105019985,0.0116725054308156,0.0140130189990373,0.680963578898059,0.017433339151296
-0.315315315315315,-2.75375375375375,-0.102907137706414,5.20463404038364e-05,-0.995102834436944,0.0115061255129331,0.65724727809667,0.0147240268636214,1622.18827976682,1602.80594099802,0.0676084394069375,0.0349971007881833,0.0679835385775291,1.97972127741732e-05,0.999999999316615,3.12224235084289e-05,-1.66395205489253,0.0372038145680322,0.000436883785126054,0.0116904583891119,0.0117391425294926,0.680771917743073,0.0149620001058253
-0.312312312312312,-2.74974974974975,-0.094045307676982,4.56911484159753e-05,-0.940503293181373,0.0090981712890237,0.665075082675744,0.012013663306646,1755.84866994073,1505.18076368844,0.0676463393779494,0.0349975774837922,0.0679864656391086,2.1727905430584e-05,0.999999999548763,2.07454324209184e-05,-1.66327148032668,0.0371780190675379,0.000354849582790714,0.0117140159828098,0.00953977000570205,0.680574068100583,0.0125592135528763
-0.309309309309309,-2.74574574574575,-0.097641214637318,3.98902639214665e-05,-0.96545207797313,0.00699827896871802,0.658143105350468,0.00951304927334867,1703.71898989792,1566.45359822621,0.0676842248770032,0.0349979470690726,0.067989441846177,2.34662389693235e-05,0.999999999647838,1.2395946257177e-05,-1.66259111030413,0.0371505996317999,0.000275136877878594,0.0117357881530361,0.00740209167236117,0.680369712392022,0.010223615479461
-0.306306306306306,-2.74174174174174,-0.0944131336303748,3.49841575415055e-05,-0.901284062818756,0.00478534995754709,0.702723716652687,0.00787806054171841,1669.81853396212,1544.80851777753,0.0677220941222202,0.0349982121012831,0.067992465138883,2.50181874502283e-05,0.999999999668287,6.12503474666176e-06,-1.66191095129433,0.0371218151572248,0.000197318805486097,0.0117560494778947,0.00531464245776192,0.680158833840267,0.00794468762192935
-0.303303303303303,-2.73773773773774,-0.0982933953651447,3.02877749736645e-05,-1.03559959006714,0.00339859780416689,0.705697470603942,0.00607358839751254,1648.66839841686,1560.40286128187,0.0677599456244185,0.0349983746722251,0.0679955338407974,2.63889208729034e-05,0.999999999650021,1.89303760020311e-06,-1.66123100974811,0.037091874894796,0.000121050805073751,0.0117750734210631,0.003268014864517,0.679941465749906,0.00571228983203298
-0.3003003003003,-2.73373373373373,-0.0937970270476929,3.02448192656384e-05,-1.00027225245896,0.00120091513706357,0.672933934137521,0.0033956950472838,1833.9413363341,1604.77379131094,0.0677977781287677,0.0349984365013504,0.0679986465831234,2.75829544537075e-05,0.999999999619535,-3.3227862369237e-07,-1.6605512920952,0.0370609464374665,4.60572484956988e-05,0.0117930795729408,0.00125468651080496,0.679717642723872,0.00351828572300406
-0.297297297297297,-2.72972972972973,-0.0908174577602579,3.08504936476623e-05,-0.933245393477859,-0.00073468167393729,0.629429132873541,0.00150859691842633,1613.90320561257,1713.58116141491,0.0678355905679603,0.0349983990104246,0.0680018022429965,2.86042789455013e-05,0.999999999590731,-5.77211175601583e-07,-1.65987180474262,0.0370291639452336,-2.78822401669692e-05,0.0118102436301751,-0.000731351145368819,0.679487400151828,0.00135616991101983
-0.294294294294294,-2.72572572572573,-0.0803518322908885,3.43228965993864e-05,-1.07721715454879,-0.00279391414445146,0.644645520007107,-0.000806974778096251,1496.22870364588,1593.95700773266,0.0678733820247274,0.0349982633832502,0.0680049998941338,2.94564648798928e-05,0.999999999565512,1.13668592860546e-06,-1.6591925540734,0.0369966348169159,-0.000100943837374196,0.0118267061806063,-0.00269489593120653,0.679250774076706,-0.000779257775114672
-0.291291291291291,-2.72172172172172,-0.0911288041529945,3.6877135821724e-05,-0.978763383244233,-0.00473925540642425,0.653373324203201,-0.00305267530844681,1726.00871987596,1670.91355761094,0.0679111517018373,0.0349980306134341,0.0680082387673743,3.01427458361414e-05,0.999999999534227,4.79164742728021e-06,-1.65851354644555,0.0369634450334375,-0.000173268364363274,0.0118425797404696,-0.00463977752946931,0.679007801081639,-0.00289215336412241
-0.288288288288288,-2.71771771771772,-0.0872677597028782,4.09180846587724e-05,-0.996328269139459,-0.00586475615922697,0.61125656094268,-0.00481373692780441,1629.27790196407,1756.83053894929,0.0679488988980848,0.0349977015425934,0.0680115182191298,3.06660849537737e-05,0.999999999475997,1.03729331415601e-05,-1.65783478819128,0.0369296634346001,-0.000244968361626909,0.0118579543813544,-0.00656905145746833,0.678758518196744,-0.0049858376039964
-0.285285285285285,-2.71371371371371,-0.0856199372355341,4.96814369243524e-05,-1.01923697201388,-0.00780060400174977,0.708184233920097,-0.00695730059988549,1597.51175013001,1428.96446957741,0.0679866229890736,0.0349972768909125,0.0680148377061594,3.10292280587561e-05,0.999999999358957,1.78682169696693e-05,-1.65715628561637,0.0368953451421557,-0.000316133747710565,0.0118729022294385,-0.00848515418438467,0.678502962817532,-0.00706296305103393
-0.282282282282282,-2.70970970970971,-0.0830352361408288,6.17388512883208e-05,-0.981221802642614,-0.010488897756252,0.657161057068464,-0.00866146243265734,1690.76689148656,1507.24774539441,0.0680242732806415,0.0349967568256919,0.0680181760780041,3.12403260492256e-05,0.99999999913996,2.72785851167042e-05,-1.65647918954812,0.036811478164854,-0.000387061649586558,0.0118521629935299,-0.0104080995915012,0.677096624801337,-0.00913105435702022
-0.279279279279279,-2.70570570570571,-0.0840510669117987,7.69804023564274e-05,-1.04068700303596,-0.012432410515139,0.698792768612519,-0.0117169440258039,1695.90052566589,1607.92378953985,0.0680618172788248,0.0349961421481551,0.0680215338128977,3.13000797989227e-05,0.999999998765664,3.85872557593303e-05,-1.65580420798691,0.0366960028263978,-0.000457459753220946,0.0118231158156136,-0.0123110716271171,0.674982340718771,-0.0111804346511519
-0.276276276276276,-2.7017017017017,-0.0851382152682575,9.00564251844216e-05,-0.973404844710857,-0.0142624090172966,0.693795963471593,-0.0146817949239971,1644.13947158779,1552.2595196672,0.068099406600824,0.0349954350239977,0.0680249183035552,3.11788240399074e-05,0.999999998174666,5.17546984806459e-05,-1.65513261789558,0.0367341749880634,-0.000526663109330963,0.0117853768517421,-0.014139224439667,0.671591156528038,-0.013221444644266
-0.273273273273273,-2.6976976976977,-0.0870143546319057,0.000102771592299094,-0.984854040541076,-0.0156852407670082,0.668557602540726,-0.0149311524599197,1677.35124330807,1459.10854053829,0.0681370319127854,0.0349946341925045,0.0680283362864633,3.09137549599529e-05,0.999999997290774,6.68041273482912e-05,-1.65446265818184,0.0367604068318591,-0.000596378836477122,0.0117769302065887,-0.0160271803140191,0.669961141560478,-0.0152439590859217
-0.27027027027027,-2.69369369369369,-0.075407890276813,0.000114468048000135,-1.08824213015186,-0.018239711630722,0.680415137632626,-0.017036217009167,1582.82481897429,1566.71452695212,0.0681746326011315,0.0349937396086744,0.0680317937309824,3.05142911089556e-05,0.999999996028362,8.37386023640525e-05,-1.65379298224599,0.0367244210570374,-0.000666024463229229,0.011791682243969,-0.017925371413142,0.669677812709949,-0.0172580181086701
-0.267267267267267,-2.68968968968969,-0.0791693544047258,0.000135400748601873,-0.977692709374904,-0.0203521490453032,0.64821984763916,-0.0190421059571727,1561.26052235629,1632.64546524488,0.0682122073157208,0.0349927522816588,0.0680352904364351,2.99679951336062e-05,0.99999999429347,0.00010254257152711,-1.65312359554871,0.0366873694486637,-0.00073508040829765,0.0118062441513897,-0.0197918990797277,0.669389118759284,-0.019268818360672
-0.264264264264264,-2.68568568568569,-0.0794162537157235,0.000158908552039871,-0.949509136502504,-0.0224466101903185,0.654232092718993,-0.0209365319614716,1641.42827239385,1657.48569044618,0.0682497560117467,0.0349916725647348,0.0680388261229943,2.92812436812314e-05,0.999999991980199,0.000123216113206333,-1.6524545042848,0.0366501979679978,-0.000803746451029321,0.011820545755008,-0.0216624573303363,0.669094336328754,-0.0212715599886337
-0.261261261261261,-2.68168168168168,-0.0773913348106781,0.000180328188107882,-0.930461396725031,-0.0228969654747981,0.657056060056768,-0.0224340896980174,1666.43047174361,1681.94298875599,0.0682872795093628,0.0349905007527858,0.0680424006313616,2.84713869926593e-05,0.999999988969925,0.000145772185167379,-1.65178571459303,0.0366135243109332,-0.000871763227615935,0.0118346787230697,-0.0235619037345316,0.668793532767964,-0.0232672227027422
-0.258258258258258,-2.67767767767768,-0.0816732408169441,0.000202642022907091,-1.01727825508622,-0.0278804281863301,0.685642014380931,-0.0268023649559419,1608.981548876,1651.46307144785,0.068324777277875,0.0349892371319949,0.0680460136860612,2.75381841934972e-05,0.999999985136111,0.000170204071877159,-1.65111723255281,0.0365763846692629,-0.00093963487774863,0.0118485654386186,-0.0254514189112101,0.668486776567434,-0.0252552398194865
-0.255255255255255,-2.67367367367367,-0.0811259739765173,0.000244794333500098,-1.06150609425936,-0.0274690800467814,0.71505152311383,-0.0279709954063607,1663.93556749715,1598.48417940376,0.0683622144743834,0.0349878816832383,0.0680496674285533,2.64891304402652e-05,0.999999980340785,0.000196511463979855,-1.65044829078561,0.0365035334711514,-0.0010074813258214,0.0118744773868961,-0.0273456138204082,0.668947535871595,-0.0272335018736385
-0.252252252252252,-2.66966966966967,-0.0819709503096301,0.000283028417249735,-1.00623457603871,-0.027479320461194,0.649750546545392,-0.0278555238801966,1618.44712007318,1537.62696476163,0.0683995479744075,0.0349864346345842,0.0680533568524103,2.53455044883285e-05,0.999999974430545,0.000224714296389875,-1.64977791063699,0.0363861517275781,-0.00107460233612573,0.0119078787203256,-0.0292800411146175,0.670387099182193,-0.0292072150672311
-0.249249249249249,-2.66566566566567,-0.0799949549357662,0.000223000297119627,-1.00899986690785,0.0279195640392128,0.661651227641706,0.0305821283571548,1634.752903506,1673.61749392199,0.0684352578273744,0.0349877517171105,0.0680557106718506,2.93215248529499e-05,0.99999998020098,0.000196820444541218,-1.64910788501438,0.0352732636163359,0.000981631544147722,0.0112252443540904,0.0261399312443586,0.670018153827129,0.032237249955628
-0.246246246246246,-2.66166166166166,-0.0727396828670049,0.000218837287170559,-1.02934951530214,0.0251958812824519,0.72574114389626,0.0300449639191973,1708.10073279386,1499.8018768351,0.068470734323988,0.0349890220721902,0.0680579840042761,3.26609980240792e-05,0.999999985020154,0.000169979265356361,-1.64843431170938,0.0350385588292996,0.000941778680814481,0.0111723142676215,0.0256235428464038,0.673566957551557,0.030482761068356
-0.243243243243243,-2.65765765765766,-0.0818622139628725,0.00017387077652125,-0.919294110070356,0.0241365319937168,0.723920525803325,0.027581901263587,1763.72078735534,1494.14695297059,0.0685062021538333,0.0349901899716672,0.0680602338930955,3.58982371881075e-05,0.99999998879584,0.000145325967219385,-1.6477608864894,0.0350151512772924,0.000868594008080168,0.0111224842852836,0.0233526451138175,0.673420012172215,0.028173078283757
-0.24024024024024,-2.65365365365365,-0.0716711040720501,0.000165734179125794,-1.08223345247859,0.0220752515867546,0.639468676732882,0.0255080407402422,1704.64966287507,1571.40038729165,0.0685416542593029,0.0349912555962375,0.0680624628238948,3.89657618875383e-05,0.999999991711156,0.000122716568811047,-1.64708763110901,0.0349868612682568,0.00079269166452765,0.0110757759009641,0.0213068931538203,0.673251138906267,0.0259356359897112
-0.237237237237237,-2.64964964964965,-0.0742342332909905,0.000146820045485663,-1.06856657129378,0.0195082714214867,0.677952592040332,0.0235773507830651,1620.30574715943,1565.23569647724,0.0685770883603,0.0349922219661458,0.0680646729044779,4.18647214035825e-05,0.999999993912224,0.00010209258749472,-1.64641455137182,0.0349568560421233,0.000718964780997251,0.0110317757278704,0.0193255665921157,0.673076315760298,0.0237591146915292
-0.234234234234234,-2.64564564564565,-0.0729288204926893,0.000120826185233172,-0.912281788444729,0.0158091559569467,0.690318484620366,0.0215169366439404,1505.35365289432,1535.73264598271,0.0686125026290331,0.034993091551134,0.0680668659801668,4.45971742795009e-05,0.999999995527147,8.34074238682231e-05,-1.64574165307852,0.0349254596201066,0.000647039954719488,0.0109901013762378,0.0173948639903898,0.672895563827296,0.0216326158229805
-0.231231231231231,-2.64164164164164,-0.073608145691381,0.000117383541552777,-1.04740774127255,0.0147522431939821,0.653434410959677,0.0195388565299832,1662.19594633072,1538.84196871877,0.0686478955448021,0.0349938663727385,0.0680690436347964,4.71651509477785e-05,0.999999996668394,6.66232735467695e-05,-1.64506894202982,0.0348928917151214,0.000576591226352838,0.0109503956140247,0.0155052691033291,0.672708898942602,0.0195473151235888
-0.228228228228228,-2.63763763763764,-0.0781141656060727,0.000103206983677298,-1.11372186802629,0.0123378809839827,0.610147047608673,0.016749059682602,1771.17064035472,1553.65646193409,0.0686832658315326,0.0349945480945906,0.0680712071926034,4.95706417835755e-05,0.999999997434447,5.17093510138967e-05,-1.64439642402066,0.0348593273960425,0.000507358024930736,0.0109123224010096,0.0136492085375437,0.672516341131924,0.0174961502710289
-0.225225225225225,-2.63363363363363,-0.0720477391640373,8.07801538204437e-05,-1.03654855645003,0.013376368331712,0.723931056900878,0.0151983798394588,1649.4568020532,1553.80361649263,0.0687186124088676,0.0349951380941821,0.0680733577198945,5.1815602611662e-05,0.999999997911028,3.86404822440486e-05,-1.64372410483553,0.0348249067857625,0.000439132007787494,0.0108755628037468,0.0118206326135777,0.672317913781214,0.0154734712736797
-0.222222222222222,-2.62962962962963,-0.0718212481662209,7.78641445520707e-05,-0.991489167452373,0.00989442602609062,0.678813156377653,0.0134169699366325,1848.01069621517,1444.53384620738,0.068753934353055,0.0349956375202469,0.068075496026515,5.39019596822087e-05,0.99999999817202,2.73959786856047e-05,-1.6430519902449,0.0347897420614666,0.000371746600579007,0.0108398117084538,0.0100147094027676,0.672113642970544,0.0134747587841986
-0.219219219219219,-2.62562562562563,-0.0699923045282138,7.84375429514307e-05,-1.05061442991924,0.00781881018023677,0.652925239149887,0.0113088207456045,1563.90733782965,1451.36921357209,0.0687892308656492,0.0349960473386554,0.0680776226671568,5.58316138275912e-05,0.999999998280157,1.79587360848117e-05,-1.64238008600231,0.0347539230381456,0.000305068639937342,0.010804775189809,0.00822758076695607,0.671903556938929,0.0114963985597569
-0.216216216216216,-2.62162162162162,-0.074672977347374,6.57714756177211e-05,-1.09634139793961,0.00643855282742458,0.701090869081702,0.0100306317923216,1737.57169282958,1641.92589043786,0.0688245012484648,0.0349963683691236,0.0680797379425367,5.76064439200862e-05,0.999999998287554,1.03145132490386e-05,-1.64170839784207,0.0347175216364056,0.000238991688666782,0.0107701684051637,0.00645616728240839,0.67168768565287,0.00953550090589772
-0.213213213213213,-2.61761761761762,-0.067246788758178,6.55471625695839e-05,-0.957668600998843,0.00472376376435635,0.652978535589671,0.00765728641820874,1647.44176439513,1608.3628003508,0.0688597448835337,0.034996601314574,0.0680818419004707,5.92283097421692e-05,0.999999998236096,4.45135482123993e-06,-1.64103693147753,0.0346805954578076,0.000173430688489413,0.0107357139093676,0.00469801223911759,0.671466060460716,0.00758975613352675
-0.21021021021021,-2.61361361361361,-0.0714962831190925,6.62698533098267e-05,-1.04730831914617,0.00295834885518721,0.659851077114445,0.00607815220612264,1593.77548171738,1400.10271602915,0.068894961217067,0.0349967467846198,0.0680839343368652,6.06990543648114e-05,0.999999998157748,3.59129311990546e-07,-1.64036569259956,0.0346431906461061,0.000108317682660006,0.0107011403062992,0.0029511568871925,0.671238713814319,0.00565731884543652
-0.207207207207207,-2.60960960960961,-0.0699542044987603,5.80778996533503e-05,-0.994877510488104,0.0011135917063291,0.664060618009626,0.00365109912625209,1653.08051168835,1477.92173948421,0.0689301497466206,0.0349968053143485,0.0680860147966409,6.20205061138412e-05,0.999999998074786,-1.9708406246284e-06,-1.63969468687547,0.0346053441769235,4.3598394421031e-05,0.0106661811699419,0.00121404067323283,0.671005679045805,0.00373671530317665
-0.204204204204204,-2.60560560560561,-0.0721078506229184,7.10286275552268e-05,-0.995279818421069,-0.000512339737120582,0.680198801404115,0.00191583899065751,1497.77106350437,1562.53172425094,0.0689653100108253,0.034996777379346,0.068088082574604,6.31944801924546e-05,0.999999997999988,-2.54607408947868e-06,-1.63902391994809,0.0345670856900683,-2.07705099784161e-05,0.0106305741812375,-0.00051457853955128,0.670766990188397,0.00182676927045122
-0.201201201201201,-2.6016016016016,-0.0682349725851614,6.81416754558539e-05,-0.991501444286968,-0.00214341813013025,0.678558038874244,-7.0983285834216e-05,1647.12965453146,1582.4881642221,0.069000441578776,0.0349966634130537,0.0680901464346215,6.42237310338062e-05,0.999999997936712,-1.37425534771504e-06,-1.63835339748562,0.0345284372959421,-8.48209646455331e-05,0.0106037992630658,-0.00223547647007649,0.670522631238057,-7.13580898334953e-05
-0.198198198198198,-2.5975975975976,-0.0675697431688688,7.30226630502783e-05,-0.994728432536776,-0.00403435027562333,0.697410047443408,-0.0020604951699012,1527.8044757686,1582.34937555751,0.0690355440403404,0.0349964638225221,0.0680922471327227,6.51130197764178e-05,0.999999997878969,1.53534998769785e-06,-1.6376831252418,0.0344894142411364,-0.000148574833263936,0.0106178844671173,-0.00394898224458018,0.670272525843018,-0.00195395659358866
-0.195195195195195,-2.59359359359359,-0.0623434061861658,8.06158453152244e-05,-0.8871156603983,-0.00532857909266983,0.677907711552988,-0.00392645072706186,1602.48901787748,1631.8382019028,0.0690706170257805,0.0349961789416367,0.0680943848790995,6.58594147928707e-05,0.999999997812155,6.18283313064609e-06,-1.63701310855096,0.0344500452966822,-0.000212075365350715,0.0106321124701024,-0.00565741906584805,0.670017102651684,-0.00383857708107627
-0.192192192192192,-2.58958958958959,-0.0742213591010109,7.48427503491744e-05,-0.946618928438569,-0.00800038225417586,0.650212314598057,-0.00558471949739744,1622.96540856995,1532.38551939817,0.0691056601708823,0.0349958091066409,0.0680965594642223,6.64648145075993e-05,0.999999997712297,1.25632383307049e-05,-1.63634335295634,0.0344103349395619,-0.000275327100770316,0.0106461632470882,-0.00736022836230177,0.669756161691566,-0.00571503032369236
-0.189189189189189,-2.58558558558559,-0.0618172254721035,8.75398878923706e-05,-1.05834523656181,-0.00935939468926157,0.695136494409971,-0.00774523928206011,1627.00868995662,1509.15538475356,0.0691406731243749,0.0349953546353065,0.0680987706890621,6.69311436901467e-05,0.999999997546447,2.06719199793179e-05,-1.63567386397477,0.0343702927254484,-0.000338343557722168,0.0106600446769773,-0.00905777701360932,0.669489738317239,-0.00758360323074214
-0.186186186186186,-2.58158158158158,-0.0668510043809646,0.000100279444738849,-1.07759460827906,-0.0111217724885303,0.690457736976982,-0.00959275222291668,1645.49632578842,1619.0961211341,0.0691756555457696,0.0349948158300655,0.068101018368377,6.72602876146279e-05,0.999999997272763,3.0504551464403e-05,-1.63500464709503,0.0343299266611979,-0.000401135855220118,0.010673767200551,-0.0107503748274453,0.669217869430554,-0.00944466161558921
-0.183183183183183,-2.57757757757758,-0.0621135304804304,0.000114850303832487,-1.01518836092864,-0.0129360725037943,0.661196526174934,-0.0124583500856299,1577.83168622666,1625.67527071668,0.0692106071032137,0.0349941929811692,0.0681033023279937,6.7454098009241e-05,0.999999996840574,4.20570572131748e-05,-1.63433570777776,0.0342892432232649,-0.000463712815526158,0.0106873393319901,-0.0124382644452083,0.668940591909447,-0.011298496968152
-0.18018018018018,-2.57357357357357,-0.0675078500991386,0.000139724859924382,-0.952852720023452,-0.01475645708075,0.676256360001243,-0.0132425273135968,1584.21066445501,1546.82125805009,0.0692455274717594,0.0349934863692333,0.0681056224025492,6.75143986149711e-05,0.999999996190444,5.5325556997982e-05,-1.63366705145546,0.0342482476528623,-0.000526081411982162,0.0107007679814019,-0.0141216342145043,0.668657942591551,-0.013145339153958
-0.177177177177177,-2.56956956956957,-0.0634940269151145,0.000143778158345808,-1.01081998494908,-0.0152809738598373,0.687829857820738,-0.0159073158112356,1611.38265066671,1620.38370667901,0.0692803362620499,0.0349926955453585,0.068107964526647,6.74538297169393e-05,0.999999995252342,7.03228121482389e-05,-1.63300050246665,0.03412803678459,-0.000588605672088716,0.0106769022964019,-0.0158291021070482,0.666551026317848,-0.0149904176998348
