leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.96996996996997,5,1.01653199295953,-0.00118503174594305,0.0447841873472186,0.00159446021244296,-0.460871590760647,-0.0199504452356613,2913.37622349245,1761.87417385109,0.502712273769441,0.288953228305426,2.38445875100248,0.0138033219566616,0.999543838292971,0.0268623087897546,0.0454665317625534,0.027417225171389,0.000537344467174059,0.987292507724428,0.00162155022299049,-0.45810536047683,-0.0191756779800455
1.96596596596597,5,1.01102261524161,-0.00114621413279773,0.0454070983886145,0.00220331398672255,-0.444878321463759,-0.0126499172145117,2987.30448161142,1924.67628997833,0.502765497705395,0.288954818005939,2.38544472678601,0.013991669407494,0.999542431192176,0.0268171854158174,0.0450237646474276,0.0272070618490452,0.00141591960692022,0.98714987515284,0.00243979936454044,-0.440372746342684,-0.0134862873605156
1.96196196196196,5,0.951435971045185,-0.00118802963986995,0.0436679764707104,0.00336387538879655,-0.460046441230751,-0.00952883089064905,2976.85596871763,1708.78959447556,0.502818209424782,0.288957195137864,2.3864305858837,0.0142035502893679,0.999538306908198,0.0268594896129718,0.0445808242366654,0.0266588096020294,0.00215683511316384,0.987026935573577,0.00305612599367035,-0.469922490687927,-0.0095584930655333
1.95795795795796,5,1.03505987133494,-0.00121655344166726,0.0444834853631721,0.00412024088561696,-0.470127469362971,-0.00657678027532239,2614.74661684027,1749.01505479031,0.502870045767436,0.288960236460286,2.38741634040046,0.0144390135436705,0.999531753626481,0.026977553266683,0.0441379086346579,0.0257629488263375,0.00277512742065702,0.986915327813908,0.00353752451785247,-0.475703150520651,-0.00599980914320697
1.95395395395395,5,0.925903384772744,-0.00112660776945263,0.0439780195830736,0.00478024019924474,-0.440124321051184,-0.00346753517132022,2859.83615209276,1820.1146232727,0.502920613986242,0.288963771584508,2.38840200893056,0.0146957260731948,0.999523175598748,0.0271561609248433,0.0436952154647248,0.0244907469071692,0.0032296458224204,0.986821058390322,0.0046423387753458,-0.471431230581734,-0.00386578894073425
1.94994994994995,5,0.91649431599217,-0.00105761068984936,0.0427856671036981,0.00495936614699283,-0.437794324985361,-0.00139324436678824,2808.74378574026,1863.22136527191,0.502969722904753,0.28896758868017,2.38938759961974,0.014969292542197,0.999512549184459,0.0273967936731592,0.043252741236655,0.0230273114724998,0.00348508078562137,0.986733925273962,0.00537555542978962,-0.437925050958669,-0.00146585858809655
1.94594594594595,5,1.0119709206924,-0.00107934943445707,0.0443560631272954,0.00535682437166962,-0.455521344198411,0.00128800155165589,2929.342472721,1638.6734073268,0.503017283137344,0.288971426923061,2.39037311182201,0.0152522637316182,0.999499815227296,0.0277035703775259,0.0428104205831489,0.0214701783951654,0.00349987552290962,0.986644729305596,0.00541089424595713,-0.423541911418395,0.00131182150978279
1.94194194194194,5,0.980733294463235,-0.0011425650630528,0.0427949521681279,0.00520655562295712,-0.455083889316871,0.00417266919636665,2910.00748396677,1773.84915518377,0.50306325186736,0.288974983864863,2.39135854943478,0.0155339613953054,0.999484963183464,0.0280803207516927,0.0423681596781919,0.0198644476163224,0.00323969593980576,0.986557492625516,0.00522136897802494,-0.462037207172461,0.004286951598278
1.93793793793794,5,0.999793873380033,-0.00125883190473577,0.0420874049546948,0.00402289200890957,-0.434251928972184,0.00657668549010499,2871.86662708023,1527.41705353249,0.503107611751737,0.288977928380776,2.39234391707328,0.0158007673154646,0.999468045296572,0.0285300224902126,0.0419258493701216,0.0182350348109256,0.00268198544525125,0.986472463560781,0.00354944808324359,-0.458204795014034,0.00593950472712448
1.93393393393393,5,0.986368083831644,-0.00121411000078455,0.0410213111319088,0.00437084970179878,-0.44370379857807,0.00744602137613714,2889.24484211027,1744.57975466913,0.503150772068579,0.288980987463362,2.39332913517235,0.0160804885680927,0.999449464351906,0.0290204426930174,0.0414832925657766,0.0170113218933778,0.00278045042309942,0.986313578573367,0.00422290222019522,-0.462494481187799,0.00795075495906502
1.92992992992993,5,1.05001263089925,-0.00121733986217653,0.0408934272306034,0.00384017550508221,-0.400548774193851,0.00841597677230789,2824.75378380822,1590.54905535481,0.503192857747753,0.288983947689189,2.39431424990933,0.0163653947422283,0.9994297151189,0.0295367295461872,0.0410405149714166,0.0159184371035402,0.00268437365978961,0.9861991108653,0.00446511519167253,-0.42308763399306,0.00915501215407933
1.92592592592593,5,1.08787048288796,-0.00126910092106583,0.0388198713021311,0.00400577562030575,-0.412871649819109,0.00828916997366636,2945.47350165088,1850.86438132845,0.503233920517213,0.288986658924163,2.39529928355903,0.0166493397049646,0.999408749089621,0.030082415636179,0.0405974816090696,0.0148746645265626,0.00245342752053412,0.986105794268243,0.00346548878505463,-0.448346327919842,0.00939985516887886
1.92192192192192,5,0.951541841190808,-0.00118866897771736,0.0414441461258643,0.00322111886605376,-0.453073170146782,0.0100326024105182,3202.68151922685,1847.49686956382,0.503273982688004,0.288988997274845,2.39628420615717,0.0169265329666844,0.999386658980811,0.0306561304293163,0.0401541752448232,0.0138529224179433,0.00211211637587801,0.985981430161291,0.00305395051997094,-0.455963455107042,0.0103523241483605
1.91791791791792,5,1.01132086627784,-0.00128386915253081,0.0361104045114299,0.00273349249189789,-0.388522618161358,0.00934235721870596,2925.63942245664,1654.92912818031,0.503313082091935,0.288990815916099,2.3972690268101,0.0171891175100957,0.99936362256127,0.0312551458233801,0.0397105542815126,0.012867721622662,0.00164171301721973,0.985864796569112,0.0022356418976805,-0.455296418828942,0.0104291252709837
1.91391391391391,5,1.01896220750496,-0.00130258970886958,0.037416642115282,0.0014693081987703,-0.418021536652652,0.0103072946179023,2934.03244463302,1661.84299536191,0.503351267010758,0.288992037681581,2.39825375391976,0.0174313877608897,0.999339869784904,0.0318743059378737,0.0392665833098291,0.0119304146418598,0.00110597425792935,0.985755617773188,0.00149447584726218,-0.426872566685661,0.0114273656579399
1.90990990990991,5,1.05563490402383,-0.00122551106038056,0.0410076216888975,0.000213402530696905,-0.439326673329399,0.0105018806971447,2945.73327385087,1800.58238370948,0.503388611893043,0.288992629965086,2.39923840304199,0.0176490446821478,0.999315758208764,0.0325042553744915,0.0388222597267534,0.0110700916674176,0.000545453270832652,0.985661251487947,0.000236851825918735,-0.469015482707573,0.00974244040091512
1.90590590590591,5,0.992130140439399,-0.00132713551587979,0.040471900685864,-0.00114757615565396,-0.426490385414809,0.0103619787780856,2791.90659611476,1706.47686602432,0.5034252180972,0.288992531855426,2.40022298862412,0.0178363874509729,0.99929171577345,0.0331350278293698,0.0383775686137887,0.0103130874971823,-6.54103450585888e-05,0.985580398729935,-0.00113029653599602,-0.411538487600538,0.0092443210548198
1.9019019019019,5,0.984145934948229,-0.00116738659137628,0.0408435205927155,-0.00259985978852487,-0.443509365727137,0.009175734177308,3134.57050726253,1725.30808229437,0.50346120096058,0.288991643605896,2.40120752238204,0.0179856560110252,0.999268259325959,0.033755919207166,0.0379324899972818,0.00967327841769137,-0.000761431475170355,0.985510017861792,-0.00269706562238351,-0.429833976126639,0.00903550483632312
1.8978978978979,5,0.946685921676575,-0.00125093876922431,0.0356276138247873,-0.00225766731598164,-0.432376918426935,0.010101881057024,3044.96037649785,1678.65126746902,0.503496440080287,0.288991278116354,2.40219197251723,0.0181544679138301,0.999242136721144,0.034432070744135,0.0374872457349851,0.00890769373517826,-0.000272488128423678,0.985418107901307,-0.00219703385307374,-0.426675368509058,0.0106765079370035
1.89389389389389,5,1.01229417634415,-0.00133714354544457,0.0368563751891838,-0.00181257462945316,-0.418319417745309,0.0110076866515844,2923.76007212504,1690.35879975295,0.503530879361775,0.288991304423157,2.40317637697146,0.0183403111811635,0.999213677814528,0.0351519423950052,0.037041928733865,0.00809473257689152,9.1841881879411e-05,0.985363292947025,-0.00171897611515269,-0.465631903411675,0.0113100613807507
1.88988988988989,5,1.05618424375214,-0.00120446696661207,0.0361157906810577,-0.00175359424190158,-0.444618865518188,0.011850548284325,2947.9289814089,1628.97233257393,0.503564607215657,0.28899143955263,2.4041607468705,0.01853238134309,0.999183340946126,0.0359054594385322,0.0365965239106359,0.00737241597332677,0.000197392247743225,0.985317597738878,-0.00167740629647177,-0.40780007273179,0.011438100392575
1.88588588588589,5,0.979185960041215,-0.00126606287906502,0.0353621104147586,-0.00176462402822817,-0.448942357776108,0.0126808752429032,2977.92318667539,1674.94750883149,0.503597759445708,0.288991503335206,2.40514507578858,0.0187232978121328,0.999151229949955,0.0366913860262972,0.0361509880932508,0.00678412754017763,0.000138930856695843,0.985264250953167,-0.00179959740195092,-0.446319072043198,0.0133668750567205
1.88188188188188,5,1.11942132527578,-0.00124688072211776,0.0369278695835197,-0.00246300000740747,-0.420248905336272,0.0139282262156218,2946.00378846193,1898.43712362987,0.503630448054176,0.288991311620515,2.40612936209969,0.018904402243368,0.999117629531196,0.0375044788763203,0.0357053162248903,0.00630932939717772,-8.57833012106906e-05,0.985207797577482,-0.0022865518500036,-0.469849141572257,0.0121722716624069
1.87787787787788,5,0.997061865230707,-0.0013009512423288,0.0344778737041861,-0.00121599279771506,-0.427838599199239,0.0112464147039881,2959.83340265707,1702.57832403576,0.503663372727161,0.288991851867671,2.40711349007112,0.0191229597118831,0.999082987658466,0.0383079128025822,0.0352592273505696,0.00652521390543607,0.000576859230275233,0.985043805729295,-0.00115210563025657,-0.454010516237719,0.0114465913874564
1.87387387387387,5,0.906289406571459,-0.00129551523176364,0.037051985867737,-0.000350706697173197,-0.43082120477596,0.00982454417757378,2951.05216584014,1772.34092064712,0.503696647408245,0.288992893011395,2.4080975308286,0.019372119869851,0.999048745005329,0.0390682233410287,0.034812870394696,0.00687217801946017,0.00102422058568643,0.984949082844067,-0.000323343044677466,-0.433440834507779,0.00889540144579526
1.86986986986987,5,1.09367039100511,-0.0013535641082076,0.0339597644537522,0.00196181102237591,-0.432809410426921,0.0103747486749455,2852.87599624044,1683.45496057382,0.503730389748516,0.288995301785823,2.40908148095853,0.0197001825117981,0.999010595114064,0.0398714642174791,0.0343661645226504,0.00730941546965939,0.00224595535005562,0.984859150782017,0.00215030930496031,-0.5016280151906,0.010699744674833
1.86586586586587,5,0.976542848232862,-0.0013759474527186,0.0329054314778491,0.00427194319383604,-0.475644448824928,0.00962562815681914,2823.4826350616,1678.97924071891,0.503764188027315,0.288998782841937,2.41006534627718,0.0201003576088442,0.998970998324473,0.0406561204568457,0.0339195791183078,0.00737769075811342,0.00318957215009822,0.984772212755856,0.00378815281189742,-0.441301146477306,0.00978738787852027
1.86186186186186,5,1.00834083515955,-0.00128072166903156,0.0328217265067233,0.00533872368428476,-0.458652277216313,0.00730843533903814,2975.48589674952,1616.54460725358,0.503797946683075,0.289002845912867,2.41104913913233,0.0205532518167457,0.998931443130729,0.041394876065958,0.0334732126887555,0.00736330032505556,0.00368599615972775,0.984693817141022,0.00599358858397667,-0.418133840707625,0.00716439343799108
1.85785785785786,5,1.02665997099806,-0.00141870011131267,0.0340267034662969,0.00712673002847704,-0.483960668968921,0.00460196986383645,2710.02098515601,1703.9288146005,0.503831681838768,0.289007251164878,2.4120328619479,0.0210495275428827,0.998892280108174,0.0420847969047502,0.0330270280622969,0.00736364866126482,0.00396501844504306,0.984616153638014,0.00730722975345562,-0.400631258426639,0.00445929225660329
1.85385385385385,5,1.01181939135375,-0.00123480841933045,0.0320375019987059,0.00690147831051566,-0.452764837177511,0.00260030087808713,2562.09546654718,1714.22219208756,0.503865524781317,0.289011780004317,2.41301650528388,0.0215799094301569,0.998853228067222,0.0427379958430008,0.0325808644072944,0.00748308264537597,0.00404738241265909,0.984527740409639,0.00761396091269622,-0.489181967581704,0.0029446107872108
1.84984984984985,5,1.03268223596235,-0.00149294441934009,0.0320437072478752,0.00759019783652375,-0.399118111227401,0.00116434543120374,2758.60021026621,1611.50137895759,0.503899562068898,0.289016173655111,2.41400005599068,0.0221313413058329,0.998814427045288,0.0433583216718254,0.0321346259242085,0.00768285049367383,0.00389875021668418,0.984424197977548,0.00761750511221704,-0.442373359019862,0.00115167750567062
1.84584584584585,5,1.03589979949463,-0.00136798515873759,0.0356179495152617,0.00747679151197532,-0.436137609989203,-0.000183446040324966,2986.29487674558,1576.37553815074,0.503933735158866,0.289020411333582,2.41498353928633,0.0227014072657608,0.998775576425228,0.0439544542066958,0.0316882864369959,0.00782046142092204,0.00373590115664092,0.984345475293527,0.00784430749097125,-0.445915767802769,-0.000179191457403346
1.84184184184184,5,0.9695525344678,-0.00148837085269473,0.0340598164088141,0.00776236916435693,-0.439146820583153,-0.00114816107733124,2971.75082213372,1729.54573518913,0.503967967093739,0.289024363925156,2.41596692644354,0.0232821146093473,0.998736437832454,0.0445361750160281,0.0312418267046139,0.00787794718374373,0.00346052083456,0.984236817625058,0.00722010017931997,-0.464889960518638,-0.00116440515966316
1.83783783783784,5,0.983027600757123,-0.00131506539464585,0.0310187869724347,0.00763071998174667,-0.47435191355141,-0.00178930478566494,2790.55773260566,1693.86749019383,0.504002119869733,0.289027964948461,2.41695022542256,0.0238674345411528,0.99869668877176,0.0451139601979998,0.0307952578073624,0.00779590478812667,0.00313078249291958,0.984135209516541,0.00709833297771758,-0.433210427992988,-0.00164911080311533
1.83383383383383,5,0.968169222350564,-0.00133098428043825,0.0303112601644841,0.00717249745633533,-0.464704405203794,-0.00244093293321464,3142.16617965103,1705.51441572067,0.504035967108862,0.289030988658205,2.41793345342097,0.0244416100357625,0.998657120972459,0.0456789057427874,0.0303486486656905,0.00749418291779594,0.00260358472511965,0.984048368419978,0.00663033436429821,-0.458714319584313,-0.00261976227735458
1.82982982982983,5,0.955785348065513,-0.00143925218236491,0.0311734638963609,0.00520947426836477,-0.441411827363164,-0.00364759640685471,2872.96250047579,1667.82693047056,0.504069387356262,0.289033189315603,2.41891660995473,0.024986383951342,0.998617926487863,0.0462376201173656,0.0299019425795883,0.00706695127314753,0.00186226595225576,0.983958676996982,0.00507225752628266,-0.460195932385242,-0.00366575154884464
1.82582582582583,5,0.993568174637891,-0.0013050990216096,0.0288932941518852,0.00307437012582478,-0.424521692373893,-0.0040577267408656,2877.01703049437,1742.79818570782,0.504102304987684,0.289034295512106,2.41989968885253,0.0254801555009024,0.998579341237914,0.0467980868038875,0.0294550524410568,0.00655817521421702,0.000885103962187135,0.983860183867785,0.0030061859838857,-0.439591963030475,-0.00375804353090528
1.82182182182182,5,1.01899303157426,-0.00132661899341959,0.0298385152614537,0.0031995435610427,-0.443121904982804,-0.00148265971771665,2833.21219588889,1584.90976134578,0.504134369189794,0.289035484834784,2.42088263446381,0.0259852096176952,0.998534927347036,0.04746333057396,0.029008166845526,0.00568486924263727,0.000977123113223421,0.983714964079804,0.0030144298282462,-0.415167979087501,-0.00139408935742606
1.81781781781782,5,0.937599135688077,-0.00126613053495246,0.0281264375914568,0.00219458857708657,-0.44946846798812,0.000860158710100191,2941.58404678056,1620.54504418816,0.504165198414934,0.289036532198307,2.42186547339397,0.0264883911373919,0.998484961202637,0.0482301501876303,0.0285614400377525,0.00444103468731281,0.00086659451213719,0.983594240893542,0.00253416484727941,-0.440380184672626,0.000902395434653849
1.81381381381381,5,1.10606803489553,-0.00120618133416913,0.0285785206792557,0.00123052324687896,-0.469860965104022,0.00316698717379698,2787.38639720933,1568.84800743691,0.504194634008222,0.289037009046959,2.42284821156115,0.0269620752166676,0.998429955791581,0.0490985730753118,0.0281148619909972,0.00303980028370524,0.00037297384159884,0.983475808486807,0.0011820902945436,-0.426343918078809,0.00279810264662841
1.80980980980981,5,0.991634876958633,-0.00132386109700186,0.0259872672061281,-0.000604330226413948,-0.433403698524891,0.00541598550972104,2826.77236543966,1554.97560248466,0.504222626454598,0.289036701375474,2.42383083889893,0.0273885167806407,0.998369972048176,0.0500726278627429,0.0276684195278206,0.00158884925518206,-0.000308121245422192,0.98334521572109,-0.000640199247220724,-0.445187345765392,0.00538629687314698
1.80580580580581,5,0.895046135203616,-0.00128588017916853,0.0273035709240441,-0.002449112547813,-0.461541917335981,0.00697094816947056,3187.31169253617,1661.79076602612,0.50424920334424,0.289035602874984,2.42481336752729,0.0277611903316392,0.998305028060185,0.0511506330471458,0.0272221312902794,0.000167872136709778,-0.000989045510138388,0.983226159455947,-0.0023931295094817,-0.45979642192479,0.00718068680994192
1.8018018018018,5,0.972589840117673,-0.00134492487605718,0.028668486644255,-0.00274140497368256,-0.442579338307369,0.00792403108250513,2851.65492515331,1644.89237369021,0.504274877367862,0.289034639307319,2.42579569081958,0.0281337381064541,0.998235376996497,0.0522936410361638,0.0267757398245591,-0.00074903628413547,-0.000833733049254586,0.983007747640868,-0.00271071661267242,-0.452952261216249,0.0077303486854231
1.7977977977978,5,1.07872853448093,-0.00135128972333745,0.0236270270804757,-0.00329042193263252,-0.439382972591121,0.00811328999984239,3097.49947612913,1579.88086428628,0.504299847355281,0.2890337195865,2.42677787569682,0.0285020951841119,0.998161377641798,0.0534929411637059,0.0263292042805889,-0.00146710622271323,-0.000763394859183532,0.9828557565452,-0.00335949505798656,-0.47057211993292,0.00802448988251431
1.79379379379379,5,0.991588597750056,-0.00140757901371619,0.0243708642198091,-0.00410880721770212,-0.463893313487287,0.00832017296378467,2976.98901637596,1685.33029394216,0.504324242687993,0.289032566967328,2.42775995048,0.0288496209570335,0.998083113323523,0.054752153099745,0.0258824843463286,-0.00205780483582702,-0.000944660110790617,0.982730137430433,-0.00398843343920363,-0.442712231908637,0.00937917566261133
1.78978978978979,5,0.901403191488936,-0.00154825355076983,0.024758388550555,-0.00555496155040646,-0.439524398942164,0.00904384297644661,2924.14448658662,1743.00591948152,0.50434819363397,0.289031026366434,2.4287419242886,0.0291653871478093,0.998001279241239,0.0560609206610891,0.0254355610550109,-0.00251637554015415,-0.00126647980469789,0.982612425401114,-0.0053229998620161,-0.453715251575689,0.00864247438351397
1.78578578578579,5,1.01492821661965,-0.00133925012778683,0.025547000858811,-0.00450825544055146,-0.426538997098305,0.00776961239605285,2849.04553691013,1692.29068473237,0.504372596152033,0.289030189012506,2.4297237392835,0.0295225940389813,0.997915542585791,0.0573845476318821,0.0249880654678057,-0.00209624881847735,-0.000607499109331732,0.982445975429037,-0.00465967907051984,-0.451606339163758,0.0077262777822415
1.78178178178178,5,1.00706457141397,-0.00138510587630724,0.0247297810312981,-0.00382186522247997,-0.442193048221083,0.00609703852370861,3154.05013700431,1866.70001243912,0.504397726863933,0.289029864302661,2.43070544274125,0.0299167318479968,0.997828503740131,0.0586793513875797,0.0245399317882325,-0.00139417990794446,-0.000129877411763178,0.982325905215222,-0.00341208634001135,-0.459202742654221,0.00624946153354705
1.77777777777778,5,1.02574268194641,-0.00148055517473659,0.0234556672469873,-0.0037905276714765,-0.444373231551964,0.00298352456308883,3038.45947001549,1618.7757285024,0.504423516329301,0.289029644632202,2.43168704857711,0.0303259611208883,0.997744025633669,0.0598931999012694,0.024091288877035,-0.000742764904856189,-2.68111196086173e-05,0.982216672182146,-0.0038092563232538,-0.433029497423416,0.00320116403034678
1.77377377377377,5,1.06170872616559,-0.00157863303566621,0.0228403131362464,-0.00430374049040255,-0.493340129482416,-0.000779563597121795,3014.3257358992,1565.79684066951,0.504450015769156,0.289029226792917,2.43266854803839,0.0307325241135227,0.997665000765714,0.0609922799111492,0.0236421402760177,-3.28901015765953e-05,-0.000201288466023753,0.982096488503792,-0.00426882035805394,-0.453976959552522,-0.000754205187055816
1.76976976976977,5,0.912482573638609,-0.00137260002592156,0.0227422877394794,-0.00461287739149196,-0.504100512406514,-0.00521971302663278,2894.44459631872,1699.72400249818,0.504477320830429,0.289028346442594,2.43364993018447,0.0311186042536919,0.997594799262016,0.0619374600276714,0.0231924767647545,0.000779765386581616,-0.000616224792155876,0.981963321684445,-0.00520510456879133,-0.470260888530049,-0.00569596071554961
1.76576576576577,5,0.866940545195257,-0.00133167844201459,0.0232122855534785,-0.00567377821652713,-0.471023720071136,-0.0112058256409855,2842.39139293106,1705.25372075085,0.504505433233287,0.289027103842826,2.43463121842706,0.0314906292333465,0.997534739603267,0.0627119091969766,0.0227423227282939,0.00159749220503266,-0.000941086852007964,0.981854305017492,-0.00566054824381566,-0.433504027613869,-0.0103963029491517
1.76176176176176,5,1.09685044342703,-0.00144757779710851,0.0220197179106115,-0.0063592884951787,-0.438012545221789,-0.0143940956322642,2941.46687542454,1588.58938221252,0.504534258835661,0.28902556045209,2.43561240478091,0.0318534960222894,0.997486362965877,0.0632954223326231,0.0222917515721171,0.00232765057927047,-0.00121209394410373,0.981737774479883,-0.00593935413650883,-0.481981923872413,-0.0149539054202153
1.75775775775776,5,0.912016526526334,-0.00142563711338984,0.0218838423488649,-0.00493700296752304,-0.476014368130142,-0.0180094053567778,3102.6258711971,1673.17075330335,0.504563579152487,0.289024877765228,2.43659347310368,0.0322980652580718,0.997440712322556,0.0637876193477782,0.0218409957184874,0.00282929668187779,-0.000438125118253775,0.981614520637253,-0.00451263417865815,-0.462691524238198,-0.0177971882053886
1.75375375375375,5,0.954421187993727,-0.00125725592201553,0.0213505597869567,-0.00296821744796516,-0.438393063169678,-0.0184479407474054,3240.14542197309,1682.80875975503,0.504593149059413,0.289024944283107,2.43757445441111,0.0328273468533534,0.997399513446536,0.0641605476533934,0.0213902172620985,0.00309947700716249,0.000226598111008275,0.981521833118193,-0.00348643539020043,-0.483241096999759,-0.0212256971255206
1.74974974974975,5,0.9716819000005,-0.00134468320976044,0.0207864030398857,-0.0021524617929179,-0.477139144483676,-0.0221431559967084,3030.66261002011,1732.63907030613,0.504622922279495,0.289025578295805,2.43855536568158,0.033437484537351,0.997362752565312,0.0644164142370455,0.0209393842077988,0.00332014959723054,0.000721430880540412,0.981445286203219,-0.00207294468310626,-0.477680437336887,-0.0226031755296122
1.74574574574575,5,1.01165458694162,-0.00132420827908992,0.0214715827447693,0.00146324246846543,-0.418684470446604,-0.018712905715402,2761.22315479914,1625.01032887238,0.504653202104807,0.289028133451397,2.43953613953014,0.0342516981132573,0.997308998616848,0.0648196147336467,0.020488262064962,0.00377832432986437,0.00243115125595805,0.981313616827882,0.00150822396865617,-0.452431944406239,-0.020729166667317
1.74174174174174,5,0.985528212834697,-0.00135241676868593,0.0185662266340564,0.00519978459035627,-0.43033866327379,-0.018512510565586,3102.56812870609,1921.15668717979,0.504683242491134,0.289032488742266,2.44051682787882,0.0352822900476353,0.997244502906697,0.065257654197574,0.020037434647168,0.00354479905409523,0.00401903009893409,0.981232818270233,0.00517435642365227,-0.463523183342404,-0.0204762831304472
1.73773773773774,5,1.02132608629545,-0.0013151998902925,0.0169251465693642,0.00800997969079654,-0.444676385798809,-0.0204002174625609,3140.62798918029,1721.72665105458,0.504712845729223,0.289038220406499,2.44149744930615,0.0365165260476264,0.997168714793353,0.0657350558133523,0.019586895916589,0.00311317587421473,0.00521508527561381,0.981168092858541,0.00863399521788631,-0.413482248911944,-0.0191777194420911
1.73373373373373,5,0.99172720162332,-0.00135495911459222,0.0201301523171699,0.0119328139824507,-0.439206838785979,-0.0173993652930344,3009.3382594925,2013.2513377125,0.504741790197848,0.289045063956042,2.4424780028085,0.0379511436478828,0.99708090943866,0.0662523262141957,0.0191367044133808,0.0024635984227867,0.00616633986966102,0.981100747623851,0.0110261158823325,-0.440883672067757,-0.0201678549105291
1.72972972972973,5,1.01280798207334,-0.0012574763412202,0.0195231257035316,0.0127425136715368,-0.490523383089547,-0.0177446716328522,2952.34977105203,1854.13243354226,0.5047698955967,0.289052745724664,2.44345848651317,0.0395798760320935,0.996979493542,0.0668230713902194,0.0186868735576901,0.00163272515514991,0.00686676588721695,0.981029755259611,0.0136820393344231,-0.452713820818768,-0.0185437002130736
1.72572572572573,5,1.00024038279133,-0.00117247682767263,0.0181353235730879,0.0139985385036966,-0.462277108578295,-0.0175313056826862,2845.55297211499,1764.30793487167,0.504797033140373,0.289060949944207,2.44443889435537,0.0413896986467138,0.9968625133076,0.0674686772361014,0.0182373689728966,0.000668500922975492,0.00728099714955726,0.980950454185552,0.0163070430924041,-0.470469150091721,-0.0174955113707865
1.72172172172172,5,1.04120299508551,-0.00122645614698491,0.0172050918182627,0.0155779185387908,-0.433732581008836,-0.0160234960090809,2759.24824447051,1734.60591702043,0.504823100626801,0.289069318181976,2.44541921984931,0.0433594246590638,0.996728174054574,0.0682122227981854,0.0177881431853779,-0.000402850215551495,0.00737355696325995,0.980861856531489,0.0172676995435697,-0.463946379424669,-0.0180159009026547
1.71771771771772,5,0.992794074402256,-0.0012427458951119,0.0181814655107714,0.0181191797409321,-0.447532151843549,-0.0160039224396584,2868.14920461688,1831.54682240821,0.504848037307198,0.289077591184858,2.44639946258452,0.0454719519057692,0.996575558818313,0.0690612565469721,0.0173391937943094,-0.0015346899100471,0.00723692728754923,0.980770472059564,0.0181620595121983,-0.441232866983883,-0.0154053401259836
1.71371371371371,5,0.889175006566354,-0.0011694903673451,0.0171392894418936,0.0158005995154532,-0.509145513656949,-0.0139340696410213,3055.07400497593,1664.89576033151,0.504871832154747,0.289085532971687,2.44737963525215,0.0477084672116634,0.996404223590281,0.0700180360176042,0.0168904967007956,-0.00267751481470879,0.00689427317703959,0.980689416849958,0.0165151993324921,-0.438338395911012,-0.0140172026513823
1.70970970970971,5,0.932752077175212,-0.00115493013906499,0.0159577005755402,0.0172546821101684,-0.466943923609702,-0.0142876504416894,2970.70451591955,1657.44798235505,0.504894506888678,0.289092883992698,2.44835975062773,0.0500439553029385,0.996214147730179,0.0710842767415561,0.0164419987813322,-0.00379975982271113,0.00632613432156882,0.980618472824897,0.0149852139427243,-0.412517808399843,-0.0133643879760056
1.70570570570571,5,1.05170287304722,-0.00110840846818643,0.0151777716064639,0.016411712187422,-0.462262206720212,-0.0118654717474495,2939.76378379203,1503.76917983394,0.504916142849802,0.289099354005997,2.44933980770574,0.0524458237027176,0.996005207944852,0.072270750119774,0.0159936009054803,-0.00484524752240519,0.00550654792172239,0.980543539860044,0.0162381520267072,-0.467846662685592,-0.0115355648584466
1.7017017017017,5,1.04578170694194,-0.00113926050392297,0.0164697460375299,0.0135573107032472,-0.422700615536508,-0.0108593238513094,2907.08823936132,1642.35647685078,0.504936848836754,0.28910462907385,2.45031979797745,0.0548732950115338,0.995777862658508,0.0735891957683413,0.0155451897995306,-0.00578677519231597,0.00441597021608463,0.980456786215137,0.0138518243732276,-0.444415344189419,-0.0111656183470566
1.6976976976977,5,1.06771299420541,-0.0010992487574297,0.0155887264607669,0.0117100928014314,-0.441910949279428,-0.0118504256539007,2924.22799706077,1663.40756093043,0.504956644515953,0.289108385148248,2.45129970904007,0.0572774335637861,0.995535242983448,0.0750258327660106,0.0150967261901516,-0.00670492055772206,0.00304689679032464,0.980353983254827,0.0115694229011779,-0.413324113645649,-0.011333034301955
1.69369369369369,5,0.972942074558294,-0.00104274468559583,0.0147625856568875,0.00797027808607313,-0.439666605677046,-0.0101486934735484,2757.23640756443,1646.75208397647,0.504975554868448,0.28911028401462,2.45227952447347,0.0596002513195551,0.995281219812513,0.0765709052523345,0.0146481495646184,-0.00759568650595187,0.001387953795238,0.980230920431534,0.00807197042007055,-0.457324257746816,-0.0110624803280767
1.68968968968969,5,1.0001797455594,-0.00113652035866033,0.0133851395163355,0.0050245112000993,-0.430999377752959,-0.00979943750620862,2966.35068965056,1707.42040531057,0.504993505405618,0.289110533203716,2.45325924827842,0.061839337706985,0.995011101324524,0.0782866818361851,0.0141994603567114,-0.00856735100408367,-6.75817544640062e-05,0.98011226743086,0.00511330380350679,-0.454811005974437,-0.00998337890122275
