leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-4.85585585585586,-3.92792792792793,-0.896141016432956,0.000291944226459756,-0.524540875893905,0.105462835087976,-0.238700767243461,-0.128718512010563,1910.3882911008,2394.75893934177,0.0539289641851094,0.0349903736921922,0.0493673063857937,0.000118606957982987,0.999999988484566,9.46744811051168e-05,-2.64024063934044,0.0514879935006241,0.00624561086884801,0.0940013330709736,0.10875328792288,-0.257585990468321,-0.144145362401389
-4.84984984984985,-3.92492492492492,-0.912439997891157,0.000142173071192091,-0.492156807690934,0.141406937993435,-0.268397281205401,-0.0398706319759781,2161.2403614114,2260.39095981667,0.0539780367590637,0.0349930260912565,0.0494598099412441,7.96496579784615e-05,0.999999996471141,2.67142105909702e-05,-2.64049827345948,0.0530169290329846,0.000784059837288206,0.0920125770856206,0.146254511844646,-0.257646163585967,-0.0404834964715661
-4.84384384384384,-3.92192192192192,-0.834709709588644,0.000102671984903792,-0.547789734073313,0.0313448305794887,-0.25801933722793,-0.0378166686906926,2179.36796259469,2341.86147665892,0.0540290092529258,0.0349951983891544,0.0495554207375545,5.65738367158444e-05,0.999999998303323,1.38836125039596e-05,-2.64075355118543,0.0543271069257017,0.00172301548755148,0.0941753213068341,0.0351498783054609,-0.255279367879524,-0.0371590381171885
-4.83783783783784,-3.91891891891892,-0.88371506068299,6.99164218315485e-05,-0.498665769060869,0.0254705168382988,-0.254012613410644,-0.0324963680260229,1935.77399678511,2172.55029697255,0.0540801734945996,0.0349968150589564,0.0496513030512307,3.61208147791456e-05,0.999999999329809,5.9723207889092e-06,-2.64100961640337,0.0544551300702496,0.00130150450085819,0.0943629911671379,0.024657998541457,-0.256066018991334,-0.0345999914699675
-4.83183183183183,-3.91591591591592,-0.86681157894955,3.24043226027076e-05,-0.45472783003688,0.0162135335302657,-0.257373037335303,-0.0324445579834369,2066.87013248654,2260.21060120118,0.0541314644953529,0.0349979172897145,0.0497473474196145,1.8031341650894e-05,0.999999999835158,2.13402086240059e-06,-2.64126504156034,0.0545111286308672,0.000899296616749944,0.0944645784195641,0.0158787537507266,-0.255425458228345,-0.0321198516932952
-4.82582582582583,-3.91291291291291,-0.970930451640844,7.99841945142341e-05,-0.531501408989127,-0.153038168505275,-0.280616829013793,-0.0276655187545751,1922.1533139001,2425.45092770054,0.0541835655425958,0.0349905333403819,0.0498448146377797,2.37502153740399e-05,0.999999996372955,8.17925310430076e-05,-2.6415208324836,0.0544769970576407,-0.0054390882740113,0.0944302237482329,-0.152305922092054,-0.255786590650381,-0.0274779091209965
-4.81981981981982,-3.90990990990991,-0.797257414744559,4.87506682656621e-05,-0.481143716921661,0.0251858033043361,-0.265523492697934,-0.0279004055626215,1977.59179384974,2389.36951081464,0.0542346584000058,0.0349920541318784,0.0499403419755555,6.53796507998557e-06,0.999999997358174,7.23941126540986e-05,-2.64177496442734,0.0543096630856321,0.00119014353067906,0.0940657022442226,0.0258938648885874,-0.254130192395642,-0.0278320826155252
-4.81381381381381,-3.90690690690691,-0.901978481204816,1.80296679024502e-05,-0.469356199737405,0.0147631897442883,-0.246469502419856,-0.0268820376646313,1752.61746317194,2338.95487959593,0.0542858806120812,0.034992942693947,0.0500360999956568,-8.01872777069247e-06,0.999999997636244,6.8287712560981e-05,-2.64202837577578,0.0543560090985868,0.00070114225598009,0.094214841419005,0.0146858035086552,-0.253409554055267,-0.0253837744535375
-4.80780780780781,-3.9039039039039,-0.853645634271982,-2.72034581620558e-06,-0.467070367609875,0.000272817614368525,-0.270007012401502,-0.0226588004707664,1964.33437269704,2381.01531697981,0.0543373162907032,0.0349930783207592,0.0501321873021233,-1.95662750405946e-05,0.999999997281837,7.10878888242471e-05,-2.64228108616702,0.0544723074597289,0.000132311507939405,0.0944337490115762,0.000275661335209065,-0.252708783590769,-0.0230432889911611
-4.8018018018018,-3.9009009009009,-0.921784922102178,-1.46223635160065e-05,-0.452660458841582,-0.012879629457232,-0.246243992884848,-0.020860671260474,1883.75704373584,2438.66696094638,0.0543889502611085,0.0349925086452366,0.0502285783241269,-2.82257857721603e-05,0.999999996369326,8.04030614474086e-05,-2.64253308280445,0.054577468954294,-0.000399013419580083,0.0946338996678247,-0.0133422185421495,-0.251995387383545,-0.0207406850338572
-4.7957957957958,-3.8978978978979,-0.932145538477889,-1.88030022337701e-05,-0.457166615410509,-0.0245629117018848,-0.238938595424211,-0.0193443597201026,2173.08073301438,2572.99539677258,0.0544407681012749,0.0349912753110183,0.0503252491193995,-3.41106072377631e-05,0.999999994822713,9.58699139997629e-05,-2.64278435123234,0.0546719470728251,-0.00089809204253041,0.0948164464484655,-0.0262245321328365,-0.25126761937517,-0.0184751187657852
-4.78978978978979,-3.89489489489489,-0.836457085673733,-1.3818946868289e-05,-0.543999150704545,-0.0419132925482184,-0.254843460130062,-0.0150136925303549,2031.06241636826,2478.79966378337,0.0544927586875747,0.0349894114193582,0.0504221814571875,-3.73077788617035e-05,0.999999992433898,0.000117219166538417,-2.64303487705779,0.0547580960301505,-0.00137104683669042,0.0949854652714455,-0.0385603926078488,-0.250525474807922,-0.0162423560946721
-4.78378378378378,-3.89189189189189,-0.926972900869203,-2.14857348168751e-06,-0.494747331381085,-0.0484062558938553,-0.249133170007757,-0.014325620482464,2013.90681270857,2564.69420114091,0.0545449123697845,0.0349869431302406,0.0505193593753842,-3.78916584329179e-05,0.999999988882463,0.00014421961298508,-2.64328464601718,0.0548369705374609,-0.00182382497980747,0.0951425748074453,-0.0504273099666719,-0.249769024221663,-0.0140369250315047
-4.77777777777778,-3.88888888888889,-0.777501361372816,1.62939974887577e-05,-0.495531674723865,-0.062438446310658,-0.259025343599335,-0.0113281743624444,2101.22789591558,2426.97213389011,0.0545972185453825,0.034983891055995,0.0506167698741012,-3.59218679846403e-05,0.999999983745246,0.000176689350669157,-2.64353361451073,0.0549067766887917,-0.00226069842837239,0.0952900648627826,-0.0619248815891851,-0.248968881580147,-0.0118548274118808
-4.77177177177177,-3.88588588588589,-0.93363796859668,8.11815498319563e-05,-0.440869124735349,0.0063715192935762,-0.240680493674751,0.079858050249433,1905.63703861663,2064.63899026419,0.0546511094824073,0.0349842682663153,0.0507103704328382,2.5888518867249e-06,0.999999986603278,0.000163666554458573,-2.64378216352324,0.056017461784899,0.000299885932323887,0.0925137650195681,0.00607520195256939,-0.248562279146064,0.0785226613719345
-4.76576576576577,-3.88288288288288,-0.920950451310132,0.000148379234807697,-0.442456663375426,-0.00159139164966793,-0.260856116899152,0.073877944398944,2028.40517858611,2493.57305543028,0.0547051384774827,0.0349842208751563,0.0508040654397817,4.39640840310908e-05,0.999999987182732,0.000153953546129319,-2.64402959336544,0.0560734628543358,-2.80261477545778e-05,0.0925670319179775,-0.00151033163015768,-0.247442886295886,0.0823288420512114
-4.75975975975976,-3.87987987987988,-0.842258911515525,0.000226581284821225,-0.494102391819238,-0.0126553589507843,-0.238433872516933,0.0865689480201811,2201.62885499854,2387.46443573801,0.0547593114491834,0.0349836645130037,0.050897962601219,8.78873035625575e-05,0.999999985021307,0.000149108036792354,-2.64427586370643,0.0561334631656125,-0.000404854245296903,0.0926973901942954,-0.0118716223088029,-0.246282412643311,0.08479810351254
-4.75375375375375,-3.87687687687688,-0.865171495259272,0.000457385711898282,-0.468269858382468,-0.106930488281733,-0.219694831339602,0.200584273868359,2119.91935541834,2583.26038206597,0.0548166794404653,0.0349780811435587,0.0509920055443172,0.000197263566960858,0.99999996400942,0.000181846756027505,-2.64449410889601,0.05760326171584,-0.00413109162713178,0.0926199482217419,-0.113714029750085,-0.218260400913771,0.189857410837718
-4.74774774774775,-3.87387387387387,-0.893006803403725,0.000275321175764369,-0.494828702304397,0.118086233572352,-0.241393682963302,-0.146776705443755,1999.70083655463,2445.80826587917,0.054862032829493,0.0349863843677329,0.0510852333712205,0.00011237601302289,0.999999984058086,0.000138764044913081,-2.64473697148324,0.0498823615193393,0.00675180335515308,0.0921539496908738,0.121387900142111,-0.242859105302173,-0.139004441949233
-4.74174174174174,-3.87087087087087,-0.881183628666497,0.00016543601231067,-0.497130613063226,0.164726941899684,-0.24832224293102,-0.0329309505105955,2025.56228820275,2589.3463185988,0.0549097581700765,0.0349898779210815,0.0511755145951488,7.54649116346145e-05,0.999999995209494,6.23382589628711e-05,-2.64497918343923,0.051503715799647,0.00143459755343376,0.090068980618525,0.161182520121983,-0.242223783803304,-0.0329643420144521
-4.73573573573574,-3.86786786786787,-0.877676459955167,0.000129187420497218,-0.473239937622057,0.0526494697895537,-0.237252305318048,-0.0263305370304746,1889.35541274821,2375.66453275857,0.0549594546116291,0.0349928438513163,0.0512688911465364,5.5387871286642e-05,0.999999997662808,4.00820056965236e-05,-2.64522038767401,0.0528885782756706,0.00230955200220809,0.0922323398929749,0.0513730676248088,-0.241206208134258,-0.027140651984368
-4.72972972972973,-3.86486486486486,-0.903136337165172,8.34164096561062e-05,-0.479615886691127,0.0389964582720788,-0.261464723718454,-0.0227569965803508,1638.64270528446,2406.87624383002,0.0550093816590181,0.0349952077984194,0.0513624957478848,3.88493695288369e-05,0.999999998979903,2.30416991537812e-05,-2.64546105067245,0.0530219612138412,0.00185433837244323,0.0923831780831414,0.0398882833305407,-0.240664154343179,-0.022976163425966
-4.72372372372372,-3.86186186186186,-0.822775365731116,8.45312154805506e-06,-0.460130821162829,-0.0579052594656508,-0.269380180540048,-0.114766767981958,1929.83334894792,2534.79708788425,0.0550572835751356,0.03499273583422,0.0514590243736731,-1.20757187176536e-05,0.999999997778573,6.55517507229111e-05,-2.64573525079956,0.0517373955775114,-0.00176114019448458,0.0938192943454185,-0.055665553639848,-0.274194247857594,-0.115956450959359
-4.71771771771772,-3.85885885885886,-0.916255061474991,-6.65616020259057e-06,-0.498927040507215,0.0333014894203436,-0.239890020687173,0.00206937058750007,2039.58567661243,2350.09438315309,0.0551078492980151,0.0349947873089666,0.0515522932860946,-1.55554772544497e-05,0.999999998761513,4.72758002878484e-05,-2.64597430754308,0.0534034930794999,0.00159178287112539,0.0921443137888165,0.0360103619241272,-0.239056368277971,0.00213941659427519
-4.71171171171171,-3.85585585585586,-0.869119549038214,-1.64415907188552e-05,-0.430282176097456,0.0268902397487267,-0.245037000869545,0.0028148426879949,1821.01149422942,2601.09678366518,0.0551585202031019,0.0349962556109475,0.0516456996765598,-1.73194805824774e-05,0.999999999270128,3.40555326048281e-05,-2.64621236919851,0.0534414001037313,0.00114035927072295,0.0922015296100447,0.0256931980258628,-0.238061354848313,0.00296032020369807
-4.70570570570571,-3.85285285285285,-0.853552919310588,-2.04511684541431e-05,-0.503587978007702,0.0143028137924123,-0.23294970755291,0.00270246842465666,2222.02600607055,2520.01381386526,0.0552092950628114,0.0349970808643979,0.0517394018227922,-1.76803086111723e-05,0.99999999948139,2.69188896814171e-05,-2.64644988089605,0.0534840922570497,0.000651840429297245,0.092393433884268,0.0135914228059733,-0.237511543472337,0.00270623195592634
-4.6996996996997,-3.84984984984985,-0.899446503231359,-1.88283951308938e-05,-0.465563855652952,0.00197221263315629,-0.212013238796291,0.00267417336021969,1922.28395095397,2442.27516546471,0.0552601739175491,0.0349972948712584,0.0518333853818066,-1.6484061683384e-05,0.99999999953686,2.55842816945555e-05,-2.64668661847398,0.0535227768339597,0.000189306807025574,0.0925783490580129,0.00194476894186835,-0.236737621440987,0.00287668789704298
-4.69369369369369,-3.84684684684685,-0.815110800303079,-1.15603037506648e-05,-0.494127932115519,-0.00914938629698448,-0.214325673535374,0.00353682206773138,1952.61924676021,2288.23657268241,0.0553111471686957,0.0349969253507952,0.0519276290399156,-1.3605274062278e-05,0.999999999463804,2.97873790314706e-05,-2.64692256858128,0.0535506348559071,-0.000251081230882913,0.0927475691442717,-0.00926554311035233,-0.235950342320471,0.00340996760472478
-4.68768768768769,-3.84384384384384,-0.875729648827295,1.84000865693523e-06,-0.516084259182587,-0.0215741512814246,-0.245317883275763,0.00380415612007801,1924.97648180112,2360.65917617593,0.0553622102387986,0.0349959943877053,0.052022115365423,-8.94552769545696e-06,0.999999999187098,3.93164307733473e-05,-2.64715771809669,0.0535729484403605,-0.000673858880813485,0.0929038606105174,-0.020125384441009,-0.235149889744598,0.00423019419754667
-4.68168168168168,-3.84084084084084,-0.913225437336139,0.000164244705287191,-0.488522859068522,-0.11419671412062,-0.204710878414609,0.111766872551045,1730.0497591873,2408.96523561468,0.0554164356989922,0.034989912712385,0.0521168655895763,6.03450295456838e-05,0.999999994370076,8.72830186868041e-05,-2.64736397196321,0.0550111070883588,-0.00451005368111118,0.0929266249560203,-0.123070660404771,-0.20625751105419,0.107515565488697
-4.67567567567568,-3.83783783783784,-0.890967944285046,0.000156587523479428,-0.479919662718857,-0.0236577971179817,-0.232841254811529,-0.0146563930324557,1906.13162741178,2307.76723390673,0.055466828767423,0.0349888001245635,0.0522116120076028,5.61371315932069e-05,0.99999999333539,0.000100885291170313,-2.64759767984659,0.0530351270883802,-0.000811450490493046,0.0930548021553258,-0.0235955971761328,-0.233705158223785,-0.0143853548630375
-4.66966966966967,-3.83483483483483,-0.987747920891769,0.000152975551898737,-0.436790972996763,-0.0351053007214192,-0.227356620733688,-0.0102006963837624,2043.31216432795,2304.49233581549,0.0555173998378076,0.0349871130273946,0.0523065219980574,5.51455568739252e-05,0.999999991347228,0.000119434132766746,-2.64782993694363,0.0531131621394132,-0.00124761811441223,0.0931498851689809,-0.0344239829039026,-0.232254007623737,-0.0106832235949668
-4.66366366366366,-3.83183183183183,-0.891436816460981,0.000173474583280826,-0.457468045879041,-0.043917848140217,-0.228371245324148,-0.00708207647329416,1938.80000971053,2511.39208658566,0.0555681628195905,0.0349848348715088,0.0524016520809994,5.72877459610886e-05,0.999999988077404,0.000143399112562632,-2.64806138584369,0.0532116794068526,-0.00168955058908922,0.0932883323080496,-0.0460968636254151,-0.231445345214134,-0.00735737313464568
-4.65765765765766,-3.82882882882883,-0.9049067428134,0.000202330358709688,-0.491383785885957,-0.0607166737988241,-0.229146500089336,-0.00477397769624392,1874.54750772876,2420.94430548172,0.0556191019315082,0.0349819867920467,0.0524969934293164,6.23732762138052e-05,0.999999983154879,0.000172626229006697,-2.64829201396552,0.0532986180344306,-0.00211518583852015,0.0934200009550672,-0.0573905202178082,-0.230624010680387,-0.00431503094158359
-4.65165165165165,-3.82582582582583,-0.893066763642869,0.000217920264368531,-0.509511758591281,-0.0689398283598704,-0.22862049108134,-0.00157524975756905,2053.67743652451,2230.97860880229,0.0556702036992007,0.0349785866652715,0.052592537505571,7.02442485383985e-05,0.999999976113539,0.000206975039845898,-2.64852180880582,0.0533756105898977,-0.00252725583737406,0.0935450847875788,-0.0683458704464712,-0.229790029126868,-0.0015015689422313
-4.64564564564565,-3.82282282282282,-0.875094345639235,0.000127674965224853,-0.492644044489092,0.00934331900410491,-0.217221125000956,-0.0910867825224005,2130.60486389489,2236.51968097271,0.0557173955624723,0.0349791167034416,0.0526871439444458,2.06771701683104e-05,0.99999997671703,0.000214798496274613,-2.64874941025045,0.050648996832573,0.00041857099519971,0.0928485145582949,0.00873099587079196,-0.227581395618088,-0.0969828821860048
-4.63963963963964,-3.81981981981982,-0.800171821945565,0.000101915883427066,-0.471703878164588,0.0889216998320253,-0.215392203678914,-0.00191279182171299,1966.90718032702,2279.35222283576,0.0557661592059615,0.03498336596651,0.0527777040363918,9.1878646147175e-06,0.999999985043759,0.000172708036007095,-2.648978062498,0.051752160771233,0.00316880851331278,0.0899169849568382,0.084605457527303,-0.228653178072541,-0.00174607347733513
-4.63363363363363,-3.81681681681682,-0.919664741192591,7.14275155135707e-05,-0.503137096898277,0.0717773723543374,-0.247680431686717,0.000867001520959923,2138.60926147275,2251.37015041711,0.0558150905438166,0.0349871803014759,0.0528683823131035,1.7174092788571e-08,0.999999990976451,0.000134339484708707,-2.64920536905802,0.0518436133206324,0.00283731250806738,0.0899849740627294,0.0765122614158997,-0.22730704729063,0.000855473715574817
-4.62762762762763,-3.81381381381381,-0.84884494006334,3.3507222293868e-05,-0.486506347233144,0.0563970318066379,-0.222391550528129,0.00210618043634099,2032.63854375135,2469.45910578318,0.055864145845173,0.0349904804587108,0.0529592481804678,-7.17910266217824e-06,0.999999994877583,0.000100961847437031,-2.64943176508582,0.0518967105452077,0.00245495949064053,0.0900941487034515,0.0661940211340522,-0.226396053466615,0.00221060630983061
-4.62162162162162,-3.81081081081081,-0.881089028439645,1.06961441622193e-05,-0.483501741669872,0.0496710410180469,-0.227313079898814,0.00381202234319416,2014.01775676791,2379.12412627897,0.0559133070103477,0.0349932794230253,0.0530503096379497,-1.23889796965128e-05,0.999999997299774,7.24359434754869e-05,-2.64965801199541,0.0519407205940407,0.00208230531013842,0.0902093501078851,0.0561312274030286,-0.226246679192442,0.00365523421233149
-4.61561561561562,-3.80780780780781,-0.81875850014162,-6.80076850961653e-06,-0.463211089567807,0.0494006235815498,-0.227046794634989,0.0049926367888093,1894.02082875214,2284.78558932781,0.0559625732569404,0.0349955890221583,0.0531415763498644,-1.56005475691334e-05,0.999999998695961,4.86281945079926e-05,-2.6498835935458,0.0519785577678164,0.0017183289153013,0.0903398529987939,0.0463134244991608,-0.225581217642961,0.00518665862354339
-4.60960960960961,-3.8048048048048,-0.849757756061809,0.00012043029153175,-0.483215051770029,-0.0564003006089099,-0.198042457447379,0.112333188684688,2051.02026899215,2420.0225002564,0.0560150391344573,0.0349928496660166,0.0532330464546577,4.63233323645702e-05,0.999999996987525,6.22824109545232e-05,-2.65007985245018,0.053443666738396,-0.00203795669042144,0.0903225549486506,-0.0549253883174572,-0.196264165179507,0.110058025193567
-4.6036036036036,-3.8018018018018,-0.929182256652151,8.45131279570241e-05,-0.487100577481733,0.0398614300952176,-0.23049313569812,-0.0107086350322711,1809.25539717769,2429.0051579012,0.0560637094863877,0.0349950212417888,0.0533245849196599,3.5423476980494e-05,0.999999998487682,4.20691592823247e-05,-2.65030258638957,0.0514789001267411,0.00162014787924726,0.0905257230071877,0.0431688420306386,-0.222735132213757,-0.0109837143873932
-4.5975975975976,-3.7987987987988,-0.957824542977592,7.19270626422907e-05,-0.44040702268478,0.0312192970791303,-0.209672231950998,-0.00633748694217277,2015.01677223883,2539.06065325042,0.056112558106674,0.0349966532116304,0.0534162723992515,2.79790293024669e-05,0.999999999257096,2.65138158517308e-05,-2.6505251916804,0.0515688476148785,0.00121330165498967,0.0906047035213094,0.032775928413713,-0.222606101998316,-0.00667950678810314
-4.59159159159159,-3.7957957957958,-0.799734503221182,5.0765356996385e-05,-0.494828383740854,0.0224563028067138,-0.223414496016939,-0.00176299426890893,2088.56988762074,2378.78757588017,0.0561616792336946,0.0349976761399288,0.0535081678942135,2.45955212127493e-05,0.999999999562701,1.64212670925164e-05,-2.65074721115173,0.0517326788051595,0.000759989041813688,0.0907330772197336,0.020582374038085,-0.222019978790293,-0.0016138005353028
-4.58558558558559,-3.79279279279279,-0.886554025419182,5.66929759350682e-05,-0.497470020097351,0.00968701427537871,-0.2219562335606,0.00303604409595937,1856.85327188826,2523.59487204636,0.0562110358510583,0.0349981195024126,0.0536002771564283,2.48906778703373e-05,0.999999999623129,1.15843183219139e-05,-2.65096826451506,0.0518634060702487,0.000328856317919365,0.0908715390562812,0.00895850425635558,-0.221053625644394,0.00283191473559441
-4.57957957957958,-3.78978978978979,-0.822356751106739,5.86918399766703e-05,-0.495246350065409,-0.00229562472357014,-0.223295117597,0.00693150473064094,1880.83565046839,2389.21165506505,0.0562606024316834,0.034998008931777,0.0536925913182737,2.85346947524806e-05,0.999999999523138,1.18107998079964e-05,-2.65118833823587,0.0519755915992425,-8.3255163448377e-05,0.0910032326884695,-0.00214875968522676,-0.220073743342056,0.00674910506648985
-4.57357357357357,-3.78678678678679,-0.942779742816169,7.21574899586261e-05,-0.416863784244364,-0.0139397129828862,-0.207784275354238,0.00802920666983959,1954.87364760692,2479.75362308665,0.0563103286037663,0.0349973082739866,0.053785133788788,3.47746591035988e-05,0.999999999239271,1.76686466890038e-05,-2.65140800167376,0.052055353190933,-0.000522400807836521,0.0911406124363419,-0.0139708690014615,-0.219663129079422,0.00898321080629216
-4.56756756756757,-3.78378378378378,-0.854772184232439,9.6292740182671e-05,-0.476460954440473,-0.0256723830631407,-0.218582510624331,0.0140119791358882,1843.71279710636,2559.37810748047,0.0563602614905841,0.0349961568091521,0.0538778270521851,4.44719517563388e-05,0.999999998633957,2.74651093909367e-05,-2.65162606988708,0.0521606519574475,-0.00085776804701375,0.09124354103554,-0.023012939612471,-0.218067610322898,0.0136371438350267
-4.56156156156156,-3.78078078078078,-0.937688703446045,0.000121870821599193,-0.443482194496761,-0.0315524035259468,-0.230054846549011,0.0149029734686117,1973.84956399639,2291.34331028492,0.0564103185012316,0.0349944435578847,0.0539707279757164,5.6379411591547e-05,0.999999997499803,4.26820407007969e-05,-2.65184394639892,0.0522157215189891,-0.00127598907406332,0.0913610529596275,-0.0342577990336395,-0.217875320447718,0.0152473885001996
-4.55555555555556,-3.77777777777778,-0.897211380837718,0.000165531995127615,-0.456814159965132,-0.0430354399328483,-0.210379762584021,0.0181943375014521,1986.53418704034,2276.0860526146,0.0564605625543454,0.0349922995953741,0.0540637822847999,7.14164806424557e-05,0.999999995545594,6.17130336082766e-05,-2.65205997481993,0.0523053024212456,-0.00159621306830703,0.0914688355799008,-0.0429117506572254,-0.216026690444622,0.0193455910901577
-4.54954954954955,-3.77477477477477,-0.934420353217894,0.00021729417182255,-0.446622535799969,-0.0532869133201534,-0.215918194977062,0.020723306409912,1930.00089073683,2266.46764336552,0.0565109070463522,0.0349896104293758,0.0541570299013367,8.84249071766739e-05,0.999999992385905,8.60768631941471e-05,-2.65227601723017,0.0523439748506072,-0.00200136420699953,0.0915712432890255,-0.0538806673709331,-0.216039624811629,0.0205502800122019
-4.54354354354354,-3.77177177177177,-0.884633114355124,0.000262851384640437,-0.520451622475011,-0.0618210519067927,-0.214486649297498,0.0238315462182834,1746.7384613919,2220.34909946961,0.0565613852425115,0.0349864463066035,0.0542504430494915,0.000107876312162671,0.999999987579285,0.000114909231956098,-2.65249112761899,0.0524004582445453,-0.00235419428441246,0.0916700576566379,-0.0634447108058751,-0.215106481136822,0.0230505030349519
-4.53753753753754,-3.76876876876877,-0.874850591705393,0.000333243955728492,-0.47887583157752,-0.0748856115599052,-0.220164083238385,0.027639148461949,2005.73916471621,2419.49276619772,0.0566120356642238,0.0349828669972541,0.0543440111862709,0.000130164651589646,0.999999980654495,0.000147472617544502,-2.65270412465521,0.0524782116148248,-0.00266260522917095,0.0917811583239809,-0.0718055702900031,-0.212991989120503,0.0266403730996245
-4.53153153153153,-3.76576576576577,-0.815533079447106,0.000204379734737416,-0.449590909013783,0.0249199406378105,-0.215870072688411,-0.0934596765198539,1888.93186809636,2510.33431268683,0.0566577184267621,0.0349841335416187,0.0544363854294938,8.07642928640664e-05,0.999999985961165,0.000146815526500943,-2.65291626013514,0.049009096909097,0.000954291292753458,0.0908820417441389,0.0244108699407661,-0.212124412893111,-0.0927388692076221
-4.52552552552553,-3.76276276276276,-0.819143327523749,0.000132000484782567,-0.463850300363035,0.0205120207353368,-0.221921654501736,-0.0949158986985125,1829.76939269556,2443.56538309734,0.0567034172288631,0.0349850367947567,0.0545287618424419,3.48785594360809e-05,0.999999988408246,0.000148212664237381,-2.65312791524467,0.0489441700284729,0.000661795560081972,0.0908655730450655,0.0188940649777436,-0.211643358598849,-0.0870900390330718
-4.51951951951952,-3.75975975975976,-0.948712232883963,6.30445516923608e-05,-0.468065251185802,0.00686341530239461,-0.223892351645652,-0.0823193172520598,1859.50866701415,2426.86168196845,0.0567491822520977,0.0349853809136655,0.0546213745353798,-7.36162784028523e-06,0.999999987916912,0.000155280335831377,-2.65333907261315,0.0489097601576503,0.000261183484359647,0.09101571749309,0.00650607996384167,-0.211144882993679,-0.0828906952163919
-4.51351351351351,-3.75675675675676,-0.855001242736911,-1.05482832413797e-05,-0.452800282507555,-0.00548310083643377,-0.192122605654849,-0.0790954356135412,2137.4415846508,2266.40528233655,0.056795111186306,0.0349851393366029,0.0547142761256225,-4.68092563387005e-05,0.999999984803282,0.000167935494359832,-2.65354857532678,0.0489764686280164,-0.000173113478070221,0.0912229306868483,-0.00532594128547004,-0.20948989144118,-0.0802568962541983
-4.50750750750751,-3.75375375375375,-0.853924882048769,-2.93722830759346e-05,-0.490676440466709,0.0603237605571277,-0.220972378177164,0.0118704881825862,2019.98229615823,2306.40939603533,0.0568430166119009,0.0349883207106798,0.0548033089736169,-4.86866429303157e-05,0.999999989747569,0.00013466429223257,-2.65375885958608,0.0504691755046481,0.00237015181003483,0.0883925660990109,0.0635498595694486,-0.21028304859891,0.0120302512695218
-4.5015015015015,-3.75075075075075,-0.859380084687918,-3.98732675249309e-05,-0.497282052868515,0.0565310899315176,-0.210815502651238,0.0162006298836494,2047.32501071882,2381.19348275068,0.0568910826588728,0.0349910921867287,0.0548924360446956,-4.75818356159933e-05,0.999999993392703,0.000104644940228283,-2.65396831472842,0.0505490793219941,0.00205627442819991,0.0884450373894276,0.0560307744462705,-0.209454377157847,0.0161234289632262
-4.4954954954955,-3.74774774774775,-0.979427108723942,-4.92480906051093e-05,-0.45972510808682,0.0439542708716069,-0.235325361362824,0.0167348735644003,2216.78885099485,2512.34150552949,0.05693930048213,0.0349933801558095,0.0549817610561212,-4.39922988173143e-05,0.999999995886395,7.93214159301405e-05,-2.65417690559764,0.0506223500686028,0.00170052822975793,0.0885718183573311,0.0460248707772024,-0.208590475044375,0.0186041541218316
-4.48948948948949,-3.74474474474474,-0.819480333369907,-4.74367475590056e-05,-0.479315187154298,0.0312456349334386,-0.201714627701871,0.0232477327963142,1902.03613010581,2574.70436582355,0.056987656726961,0.0349951943215977,0.0550712707104924,-3.80608993165855e-05,0.99999999756576,5.84794581594572e-05,-2.65438461944069,0.0506858331511069,0.00134846604629271,0.0886886992095826,0.0364889325242075,-0.207713788699081,0.0209173380503387
-4.48348348348348,-3.74174174174174,-0.898025760292399,-3.92427579110988e-05,-0.458707723510367,0.0261281496945991,-0.201813615945243,0.0222180151565219,2010.38373285991,2300.96511642774,0.057036143629249,0.0349965444562791,0.0551609589687706,-2.98754764260636e-05,0.999999998670473,4.20298738484843e-05,-2.65459144451819,0.0507435071349131,0.00100349747133937,0.0888008364473555,0.0271616280312088,-0.20682531729031,0.0231079644529046
-4.47747747747748,-3.73873873873874,-0.979876992672777,-2.40257660884767e-05,-0.422228160418866,0.0173871075134345,-0.197869053885781,0.0240254058652568,2098.5453069313,2499.90721998073,0.0570847549224367,0.0349974381264273,0.0552508209291667,-1.95063658807734e-05,0.99999999936259,2.9905214445971e-05,-2.65479736934909,0.0507964418287285,0.000664047798146845,0.0889090417460355,0.0179938065247427,-0.205925293905146,0.0251987721043605
-4.47147147147147,-3.73573573573574,-0.848619816541638,-2.76453591157765e-06,-0.477329661543473,0.00859015845362099,-0.197834034925909,0.0257958744777038,1908.43348180422,2374.48168741669,0.0571334854826972,0.034997881154092,0.0553408525135671,-7.01034587928427e-06,0.999999999732236,2.20540711454459e-05,-2.65500238269501,0.0508454531757425,0.000328842327209795,0.0890139019722468,0.00894891114685947,-0.205013934939565,0.0272077531639638
