leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2,1.15215215215215,0.952120813706146,0.0010056489886632,0.199878271009005,0.0182668835097091,0.185364040709736,0.01315716301728,2377.94824821806,1992.16971678469,0.0533030418967816,0.288535406367858,1.45336041401933,-0.00460521020984896,0.999973395094928,-0.00565695512150346,0.207594575523993,0.0981635034172144,0.00756376305968462,0.438367189498131,0.0178234442544506,0.167620619990299,0.0117498703265058
2,1.15415415415415,1.02607484713719,0.00106477372859148,0.214949720170392,0.0200139425035254,0.183679956926287,0.0119973294503128,2467.9182679611,1851.31589599228,0.0533913962032161,0.288544213606585,1.45380066554431,-0.00450129935621214,0.999974160798932,-0.00560500121109479,0.207768078909433,0.098341358302005,0.00764280706962065,0.43824744265426,0.0186326708586772,0.153529165788358,0.0112994827212923
2,1.15615615615616,0.966842147828086,0.00104769327500099,0.222047646658496,0.0201728110825692,0.18351201786412,0.0120774166920197,2555.25983429365,1939.56355698779,0.0534799407469672,0.288553065912717,1.45424078454834,-0.00439276683512972,0.999974919865928,-0.00555546925678169,0.207941851500678,0.0985494626833649,0.00762670846216785,0.438114358168996,0.0214421617216237,0.179421249519458,0.0117641799564077
2,1.15815815815816,1.07382963607651,0.0010620521268632,0.229474252875553,0.0227553356879182,0.177942334931303,0.0106622612832437,2642.14328947219,1945.91664672428,0.0535687022989957,0.28856184335164,1.45468075912456,-0.00428142422955558,0.999975662021845,-0.00550860876621804,0.208115900673267,0.0987847168842151,0.00751227890654248,0.437967501530105,0.0222062911793774,0.174643865860907,0.0114121416977077
2,1.16016016016016,0.976431750486247,0.000977742420644907,0.211591684392182,0.0205654707286073,0.170609032610971,0.0102161808016721,2474.38310998329,1892.26736922135,0.0536577045546338,0.288570423838962,1.45512057721271,-0.00416913565474783,0.999976377875861,-0.00546461326762527,0.208290234723184,0.0990440482230387,0.00729815081232396,0.437806655766539,0.0194182708210953,0.16802268361895,0.0104968937133599
2,1.16216216216216,0.979275235936848,0.00106904056334555,0.180404416099861,0.0200568573973953,0.173802543543538,0.00949086529910889,2682.42218916647,1940.67061322211,0.0537469674576117,0.288578685291161,1.45556022691061,-0.00405778453091278,0.999977059017417,-0.005423635642149,0.208464863559972,0.0993237671883492,0.00698468575341423,0.437631937719093,0.0228242404359394,0.184510727360692,0.0107076182236115
2,1.16416416416416,0.983392019976827,0.00100568565835538,0.212918111564449,0.0199773463714185,0.184007873020309,0.00914580215209312,2657.75274416162,1875.39496321645,0.0538364977364482,0.288586508276918,1.45599969821006,-0.0039492519533962,0.999977697175392,-0.00538595959967468,0.208639811026576,0.099611591020623,0.0065744176764217,0.437445055453573,0.0222759968378999,0.17044278228219,0.00904767437376929
2,1.16616616616617,1.00788984511106,0.00102115078650994,0.197170504828261,0.019836624949493,0.180368218636163,0.0090167692587481,2451.69644184961,1889.28631212551,0.0539263052744782,0.288593776126528,1.45643898066563,-0.00384536513681315,0.999978286292874,-0.00535164551617557,0.208815091173681,0.0999099219624119,0.0060698059846179,0.437245756302681,0.0200573107471513,0.174729970536884,0.0076506064303365
2,1.16816816816817,0.923368165791365,0.000961035130075401,0.216780448645592,0.01930507994055,0.175832195291479,0.00789976095508609,2708.55905146642,1880.08344512781,0.0540163753002692,0.288600379221325,1.45687806790011,-0.00374790746305382,0.999978819155948,-0.00532113043663332,0.208990746891028,0.100196126711856,0.00547696200067208,0.437037758707559,0.0190968326483449,0.172113301440946,0.00774634391969151
2,1.17017017017017,0.907555784919189,0.000990646317021991,0.205700717503879,0.0170023535539378,0.164952350713768,0.00619009952246957,2797.50707329626,1777.66161911707,0.0541066884685964,0.288606213799117,1.4573169548408,-0.00365856165382477,0.999979290313706,-0.00529470209950085,0.209166818507871,0.100465368070083,0.00480076841394649,0.436822502006814,0.0171129302952681,0.164673197375871,0.0061113131807961
2,1.17217217217217,0.987868211371427,0.000944238028212641,0.227022308605013,0.0150462464158611,0.177357610535798,0.00575468178902684,2492.58702569251,1878.62445687835,0.0541972516014956,0.28861118125561,1.4577556328873,-0.00357886104615593,0.999979698471165,-0.00527203937109317,0.209343312941818,0.100741352935147,0.00404539387866364,0.436597060073875,0.0160420456968926,0.17762419625647,0.00534340217500074
2,1.17417417417417,0.884635143916218,0.000984732504345449,0.21702442488716,0.0134935248026859,0.180203190107339,0.00498512169588977,2422.35531625552,2028.57878989278,0.0542880987257637,0.288615190025593,1.45819408954768,-0.00351018577890872,0.999980045318259,-0.00525238622816269,0.209520211918524,0.101049455224848,0.00321661930872215,0.436358033300386,0.0128504217397912,0.175763604185824,0.00485416953427927
2,1.17617617617618,0.994650729611652,0.0009716737737853,0.219202796488429,0.0105752568839924,0.169937259028201,0.0035914339440378,2471.66861965647,1747.96357541014,0.054379245817534,0.288618159976646,1.45863231554685,-0.0034538059434405,0.999980330604362,-0.00523542060354753,0.209697521638594,0.101373446404029,0.00232403594102722,0.43610840376202,0.0111335476962897,0.177580764255987,0.00418855024957041
2,1.17817817817818,1.02477199169249,0.00101024182496433,0.209130928292989,0.00842598831597384,0.177434991306179,0.00320898004281672,2559.99297362595,1852.48344762013,0.0544706967374516,0.288620020766254,1.45907030600484,-0.00341085423540224,0.999980553860397,-0.00522091701127777,0.209875256370087,0.10170178016759,0.00137567812851091,0.435852588901666,0.0077480350545723,0.183652379614811,0.00306002549742386
2,1.18018018018018,0.984120943008478,0.00103465581171389,0.222541040270248,0.00520006512367208,0.181098580448795,0.00236221578745804,2532.02706940757,1888.02020167345,0.0545624497239521,0.288620711941703,1.45950805880868,-0.00338230808185793,0.999980714858222,-0.00520863741102286,0.210053430643624,0.102028853608206,0.000379592287715224,0.435593501200707,0.00494844157924534,0.179013854924399,0.00241671712924457
2,1.18218218218218,0.956492722376622,0.0010284425136374,0.224805310642974,0.00182670698150993,0.195520243367677,0.00164739871576501,2717.23879373639,1944.44909417613,0.0546545027359392,0.288620183100537,1.45994557133548,-0.0033689745629695,0.999980813935866,-0.00519824687342522,0.21023205293381,0.102353964485019,-0.00065609959060208,0.435330876825492,0.00221520184903663,0.163009666003569,0.00146855906752672
2,1.18418418418418,1.0305649163264,0.000943332948804571,0.221132614255676,-0.00152010813033278,0.17054475028118,0.000853718735545142,2576.1448351603,1816.21808674966,0.0547468481930591,0.288618394320787,1.46038284280924,-0.00337150267245384,0.999980851043388,-0.00518946204067514,0.210411133562275,0.102671739831965,-0.00172289285766694,0.435066687173062,-0.0013534415364472,0.181257614644336,0.000891679279912062
2,1.18618618618619,1.01511403403112,0.000988450328064389,0.210285222660095,-0.00449118810677989,0.162747305368597,0.000225079280073788,2368.78270325228,1928.32213342188,0.0548394760334618,0.288615317049929,1.46081987265252,-0.00339036662322064,0.99998082608678,-0.00518197577769588,0.210590682297534,0.102979657862704,-0.00281151077855811,0.434801308547435,-0.00424904182821292,0.181368042055674,0.000209081609662113
2,1.18818818818819,0.958210145712019,0.000944383434705692,0.202298191425062,-0.00754929878445266,0.193527432117623,-0.000449380807872445,2433.27151353468,2014.87990186891,0.0549323953261822,0.28861099086358,1.46125666346016,-0.00342546323936176,0.999980737895133,-0.00517590961099436,0.210770706847992,0.103297194406848,-0.00386148281143722,0.434538464346628,-0.00815568962427239,0.197114383292132,-0.000419722531137225
2,1.19019019019019,0.986362551500686,0.000999163583226438,0.200399380339006,-0.0110874891319012,0.186879758878487,-0.0011031672440139,2618.73424958996,1954.621327766,0.0550256243528678,0.288605480731895,1.46169322046509,-0.00347639376195424,0.999980584494194,-0.00517158786662823,0.210951218396733,0.103633981914714,-0.00485133141801381,0.434281021392354,-0.0111202592184775,0.187167915748034,-0.00103836289260305
2,1.19219219219219,1.02094000916009,0.00109938260821904,0.223611861680017,-0.0139331925081997,0.172677127116212,-0.00188567920386745,2840.14573314894,1963.8373197234,0.0551191835296662,0.288598856393758,1.4621295505101,-0.00354260812447592,0.999980363725388,-0.00516934147809129,0.211132228431444,0.103992192841576,-0.00577818369248259,0.434030734244872,-0.0156653158394129,0.170798935775785,-0.00188291754434257
2,1.19419419419419,0.966115842132918,0.00106252985129151,0.228501272777216,-0.017226278037371,0.166328987838678,-0.0028221665477807,2483.83899409921,1984.87397216868,0.055213092303037,0.288591187830473,1.46256566181838,-0.00362344681886728,0.999980073428702,-0.00516946599540278,0.211313748323579,0.104370828063975,-0.00664312831228279,0.433789096524772,-0.018631690342046,0.175040239972816,-0.00263388419241875
2,1.1961961961962,0.915516785755901,0.000977925405788155,0.233562623088115,-0.0214226606500239,0.188055062906622,-0.00401633286154719,2633.40233949599,1929.52485963972,0.0553073678557394,0.288582543799374,1.46300156395368,-0.00371816332188573,0.99997971150454,-0.00517221817111865,0.211495789643471,0.104767607804748,-0.00744844356895984,0.433557536774984,-0.0200420311004487,0.192077504114533,-0.00337652280943621
2,1.1981981981982,0.995406510643312,0.000978308763968328,0.199487198110845,-0.0235923293058222,0.176090895753782,-0.00469022187951798,2418.59577598917,2141.48120850236,0.0554020246832205,0.288572991025009,1.46343726772498,-0.00382594269636453,0.999979275972913,-0.00517781683461784,0.211678364266758,0.105179834519255,-0.00819699142416984,0.433337368964421,-0.0226473324663106,0.182049052336561,-0.00469666179205141
2,1.2002002002002,1.05124359746676,0.00104624651936936,0.219002152294737,-0.0271281504495494,0.190798209096534,-0.0055847993102488,2641.53124391596,2055.50223563001,0.0554970745860895,0.288562593549986,1.46387278507936,-0.00394592056048389,0.999978765034417,-0.00518644301736619,0.211861484411001,0.105604804166934,-0.0088920511806774,0.433129781032724,-0.02712612124407,0.17376524417945,-0.00534215385506489
2,1.2022022022022,1.02479212034387,0.00104534663861155,0.205935034875614,-0.0250322575580566,0.193513150462761,-0.00679872940225986,2536.8998259449,2051.86105752707,0.0555925447002967,0.288551469153636,1.46430812999308,-0.00407679225549955,0.999978176657494,-0.00519865113854132,0.212045157036557,0.106057961002577,-0.00948587914455508,0.432937269899417,-0.0277570387460502,0.189356377489925,-0.00604116983943518
2,1.2042042042042,0.890622922500968,0.0010407513286257,0.211271726532655,-0.0287749921951555,0.175191628795219,-0.00747955802481021,2555.93630105191,1968.34508514149,0.0556884456973886,0.288539762350313,1.46474324484418,-0.00421287934558677,0.999977526208754,-0.00521523969148967,0.212229168243072,0.106510991982786,-0.0100064994392466,0.432695281188516,-0.0291435281201137,0.193977296452938,-0.00778078899062678
2,1.20620620620621,0.97855941014564,0.000999978372473506,0.211321784451696,-0.030076103262786,0.183447445436046,-0.007504509162484,2779.44771522177,1874.27545279434,0.0557847763680485,0.288527546944229,1.46517809050956,-0.00435228730429287,0.999976818332657,-0.00523644846417044,0.21241338213131,0.106955463764681,-0.0104770720647972,0.432417683204196,-0.0316812406013296,0.178024892470497,-0.00820444296847328
2,1.20820820820821,1.01704948583833,0.00107604676810913,0.199459696930664,-0.0343004956793124,0.196631897937637,-0.0100176324918213,2584.75351177781,1923.0145742858,0.0558815421297211,0.288514907239124,1.46561265344169,-0.00449426237325746,0.999976052628318,-0.00526267760813836,0.212597745844359,0.107402781139219,-0.0108731827522647,0.43212788771403,-0.0309252273401845,0.177198004131037,-0.00882090830667016
2,1.21021021021021,1.00408250414905,0.00102495672093551,0.209368859254926,-0.0306787244975623,0.182502719901232,-0.0120961530512071,2519.06616958041,1927.67524536749,0.055978862512743,0.288502759427348,1.46604696499054,-0.004635937936753,0.999975211049675,-0.00529956277475222,0.212782273718759,0.107976140922838,-0.0103962177336011,0.431871572872284,-0.0309158857527857,0.190020633527335,-0.0117781223426241
2,1.21221221221221,0.95549051589206,0.000965418732270603,0.194111139012715,-0.0282284750236137,0.183216010897596,-0.0143319116283277,2626.99399587498,2010.78570847873,0.0560768580201491,0.288491146823024,1.46648105815,-0.00477728032111133,0.999974296511945,-0.00534639207069584,0.212967018583503,0.108672409877556,-0.0098754826015908,0.431647685625861,-0.0314064490736388,0.178322478045748,-0.0146890499730194
2,1.21421421421421,1.01718728638999,0.00107314503488661,0.216696782189402,-0.0278368286970749,0.195287535911828,-0.016193920224943,2747.9760869685,1967.74833929574,0.0561755091579483,0.288480113295138,1.46691497536883,-0.0049175897982945,0.999973319045404,-0.00540171342199617,0.213152060044789,0.109352547630353,-0.00931773708860661,0.431466074096854,-0.0257157153287951,0.186950081128889,-0.0153976766450213
2,1.21621621621622,0.931687365972369,0.00101067780770096,0.219270944675225,-0.026375574234537,0.174566091119051,-0.0166731306116139,2779.03272083168,1961.31082439313,0.0562748048027573,0.288469625302156,1.46734874738048,-0.0050565007674407,0.999972281243595,-0.00546521220725883,0.21333744783079,0.110024206637966,-0.00879775459294404,0.431314959391088,-0.0278466210420843,0.204333647802816,-0.0185184508342727
2,1.21821821821822,0.952915161727855,0.00109223935823425,0.203474490863827,-0.0250287968722737,0.175590680829965,-0.018805241733128,2367.51124365161,1944.7792275765,0.0563744932149054,0.288460338049784,1.46778243019562,-0.00518751592968799,0.999971235115535,-0.00553340943638974,0.213523215207572,0.110443878565435,-0.00769922005546075,0.431226207165057,-0.0259813377451631,0.187285829664455,-0.0193670906249104
2,1.22022022022022,0.965880226172104,0.00109685228930701,0.215692508188878,-0.0264750250615335,0.174244722856863,-0.0179885308659372,2448.59050369958,1830.31205868426,0.0564745042447731,0.288452223912137,1.46821605053388,-0.00530940262361439,0.999970195594923,-0.00560519095406212,0.213709421196368,0.11079601100399,-0.00664250744602432,0.4311647721703,-0.0243347742006452,0.191482225915235,-0.0188179250772528
2,1.22222222222222,0.958704022715606,0.00111735056021117,0.221343703917455,-0.0210956887484306,0.190702683909102,-0.017139884134932,2698.88293749681,2010.82783599005,0.0565748297659714,0.288445151971277,1.46864961669147,-0.00542206031363957,0.999969164415093,-0.00568079932189252,0.213896095484602,0.111142014065382,-0.00571859993603785,0.431111348537259,-0.0244838043572391,0.186319123669444,-0.0209202940922178
2,1.22422422422422,1.00624749516517,0.00106527238042441,0.206590673202151,-0.0212635496672072,0.187142316267022,-0.0204657364490924,2569.60262067706,2032.5002978207,0.0566754515010848,0.288439076105118,1.46908313894248,-0.00552481941599393,0.999968149696617,-0.00575985787536546,0.2140832292385,0.111469031135728,-0.00484901916026555,0.431069019657351,-0.0205680291139896,0.186953978203881,-0.0202041856634662
2,1.22622622622623,0.947440440331246,0.00109868528226824,0.209895597862633,-0.018799374184165,0.184118494775004,-0.0205522258588667,2755.31975322677,2005.24996660245,0.0567763346361554,0.288433968040696,1.46951662974894,-0.00561694770642454,0.999967162053299,-0.00584163620356733,0.214270813799663,0.111760216743693,-0.00401625367781612,0.43104006892072,-0.0184081120400428,0.175171532434285,-0.0205514362988595
2,1.22822822822823,0.939009968341997,0.00107085976633287,0.203097783082153,-0.0175760828091501,0.176561900402643,-0.020568999851637,2546.92662504389,2177.32221964841,0.0568774358997306,0.288429778693641,1.4699501034193,-0.00569800199970557,0.999966210886523,-0.00592535724338587,0.214458846856578,0.112007386082316,-0.00323744908982863,0.431025981780707,-0.0172119903934138,0.202343105442149,-0.0195376912184976
2,1.23023023023023,0.986570811336302,0.000986369784015082,0.210677323677616,-0.0132559505495598,0.177823751165023,-0.0207486202323537,2425.42461132337,1861.05345363665,0.056978617431702,0.288426568562165,1.47038358045918,-0.00576681764928171,0.999965309273848,-0.0060103296962496,0.214647369799476,0.112118671798373,-0.00241220467627326,0.431033120732518,-0.0138475516241382,0.199823960490936,-0.0221478190690856
2,1.23223223223223,0.97434900333632,0.00109944834885517,0.224494851114661,-0.0105313986812467,0.200802168273225,-0.0213428869509959,2620.89607656171,1991.57693833253,0.057079694548028,0.28842474598946,1.4708170966287,-0.0058191622334042,0.999964513270395,-0.00609176089513436,0.21483634924104,0.112039649726837,-0.0012257771188526,0.43108112411738,-0.0106943922607745,0.190822098491328,-0.0195044848761555
2,1.23423423423423,0.864157599280166,0.00125673709753541,0.210408090448359,-0.00757693473027469,0.195340237198885,-0.0180736862707145,2749.7284799129,1948.76856452768,0.0571805728426249,0.288424170408605,1.47125067931542,-0.00585545480404831,0.999963829971714,-0.00616866252425383,0.215025852817565,0.111869165112894,-0.000173798610463788,0.431155361671027,-0.00740440735149127,0.17606709089368,-0.0183827435441804
2,1.23623623623624,1.0162280720034,0.00130820182269275,0.202076931357293,-0.00411066833149803,0.192091821890984,-0.0156039799433934,2641.14954656914,1958.00144538819,0.0572811856987646,0.288424659610705,1.47168434051934,-0.00587673627254327,0.999963259181142,-0.00624053351974248,0.215215918528664,0.111633633195613,0.000709279130355946,0.431240147607282,-0.00401575816346928,0.203116417598164,-0.0161112166935184
2,1.23823823823824,0.938107311563839,0.00121523153343377,0.228616522386419,-0.00112512615300791,0.185419277436506,-0.0163869284610865,2496.778112189,1975.21101072641,0.0573814709862498,0.288426034680104,1.47211808304556,-0.0058842101349889,0.999962799704679,-0.0063067644531205,0.21540657306729,0.111336748495305,0.00142899084200274,0.431326271447737,-0.00114894718777919,0.188184606270442,-0.0156995100223414
2,1.24024024024024,0.906016192560274,0.00131714249523407,0.192436783934052,0.00137761712822024,0.184763049086685,-0.0140010710142422,2766.16465923095,1930.30223411536,0.0574813798490723,0.288428104442417,1.47255190393816,-0.00587934701205232,0.999962449210844,-0.00636658832994115,0.215597831056896,0.110990886772034,0.0019767155343987,0.431407865873262,0.00132591865049417,0.196305255763361,-0.012820850229241
2,1.24224224224224,0.912322501632191,0.00126748939912016,0.233915004348583,0.00338503231721658,0.210385080091854,-0.0118425079791288,2545.21593684513,1905.68849426965,0.057580868544627,0.288430666582868,1.47298579463695,-0.00586389089154798,0.99996220304321,-0.00641928879090806,0.215789706943337,0.110601142822093,0.00234476592929813,0.431479044383079,0.00338027915649432,0.188227642456368,-0.0132897531394193
2,1.24424424424424,1.01033856924162,0.00117783670003952,0.199979066957238,0.00513883727211549,0.206691043418301,-0.00896309875790874,2536.95304891165,2004.64497835444,0.0576798276569853,0.288433509714635,1.47341975521235,-0.00583994829523298,0.99996204651203,-0.00646533366358263,0.215982286102271,0.110106965213993,0.00252713645818052,0.431547062352611,0.00506875996586085,0.16974013912196,-0.0108184151427099
2,1.24624624624625,0.923873981579339,0.00124100084562884,0.209727317772937,0.006096657009651,0.200643157622051,-0.00915211105070069,2499.78695523037,2038.25141756633,0.0577781682725589,0.28843648205576,1.47385378774444,-0.00580919792034645,0.999961975002308,-0.00650398101217363,0.216175591762485,0.10952421771971,0.00257974419761156,0.431615245716528,0.0060708068039839,0.195253880718803,-0.00925861108821016
2,1.24824824824825,0.95472613177208,0.00122017352724741,0.212428778443318,0.00739399304433993,0.201359212318776,-0.00690034963451358,2599.79237635056,1860.73333983314,0.0578758217098515,0.288439455015311,1.47428789468478,-0.00577319858161528,0.999961987699028,-0.00653401370874925,0.216369624198219,0.108871383903469,0.00252498772950188,0.431684414509754,0.00674731596357985,0.198333053300267,-0.00699511559249905
2,1.25025025025025,0.984488890178555,0.00131333941191776,0.201365103432866,0.00796196824206444,0.196869174951336,-0.00450252003198269,2608.12575149417,2051.76937894402,0.0579727360913371,0.28844230070972,1.47472207708581,-0.00573357621622148,0.999962084237764,-0.00655409724064703,0.216564375977626,0.108164698547042,0.00236466501449475,0.431753205769566,0.00839952002469517,0.186349857856034,-0.00483851827721715
2,1.25225225225225,0.930815183303068,0.00123533530358358,0.21998306506264,0.00840903169133012,0.198531680970175,-0.0021725725248966,2493.22956120039,1982.11175172807,0.0580689040802573,0.288444892857869,1.47515632782651,-0.00569196136162769,0.999962267498415,-0.00656240468782802,0.216759817922799,0.107446984040404,0.00210119417522574,0.431813758309231,0.00845034685902574,0.2176319314197,-0.0020800987816903
2,1.25425425425425,0.945307052473558,0.0012719402171293,0.205039722495942,0.00811947440189957,0.187119413509816,0.000757430341147733,2625.13146247372,2016.16208958614,0.0581643092534043,0.28844710323868,1.47559063918213,-0.00565010334881567,0.999962535977463,-0.00655766526051579,0.21695594483346,0.106711026938492,0.00173347542305025,0.431864990504692,0.00776137626505815,0.200815330018651,0.000757114406797428
2,1.25625625625626,1.05057070480328,0.00113411298381275,0.217748402551663,0.0077988585065798,0.183428614552033,0.00376029649775865,2705.40979235458,1706.47757491922,0.0582589099684687,0.288448805005262,1.47602500650419,-0.00560982766868168,0.999962883763932,-0.00653918405069818,0.217152778559064,0.105933683705163,0.00126315515106881,0.431909501078304,0.00688543629863461,0.205417328813461,0.00343696128839392
2,1.25825825825826,0.926026567469866,0.00129968479534275,0.208500904156196,0.00576869529953854,0.193795359252747,0.00628134218236688,2683.83268032754,1960.21948183596,0.058352675753807,0.288449887780969,1.47645942365528,-0.00557281347309924,0.999963307209025,-0.00650599612532291,0.217350320254468,0.105124696174818,0.000705301179027236,0.431946231769876,0.00575241062730912,0.206213035334201,0.00666578535266488
2,1.26026026026026,1.02042379303019,0.00123313420018259,0.208132305623795,0.00613991986717778,0.174932194450495,0.007933752656766,2645.43239731064,1953.1041529329,0.0584455911150817,0.288450774158862,1.47689387018601,-0.00553724537550201,0.999963778647264,-0.00646376880290418,0.21754863536947,0.104309553508703,0.000539317135690268,0.431962971453003,0.00592792725341327,0.197587959973457,0.00895990459204685
2,1.26226226226226,0.936448357254672,0.00125122933514339,0.219272427547281,0.0046934848391592,0.185975888915831,0.0117978249833526,2546.92672194603,1988.47292261933,0.0585377132718084,0.288451425076842,1.47732832724026,-0.00550383999517176,0.999964301435985,-0.00641120885240418,0.2177476421428,0.10354553951137,0.00034529081083563,0.431961268802273,0.00458003482212903,0.212667819148013,0.0117376104543899
2,1.26426426426426,0.929943175145575,0.00121605868611519,0.203875315687452,0.00377963976286716,0.196494580606712,0.0138829716265707,2641.6450080187,1931.34054316417,0.0586290935062662,0.288451741969913,1.47776277836347,-0.00547371459465343,0.999964879363283,-0.00634653358225542,0.217947264278575,0.102826491805827,6.95576665816025e-05,0.431943098586924,0.00383270335955983,0.192828322376245,0.013810376211395
2,1.26626626626627,0.984821748021963,0.00123137360973851,0.218911938476321,0.00258522800290965,0.205630991741471,0.0152775168550168,2495.4160630319,2023.79038597149,0.0587197435698092,0.288451671351674,1.47819721143902,-0.00544774005031038,0.999965508470774,-0.00626929000204751,0.21814748548999,0.102117615698004,-0.000247714799602104,0.431912161255538,0.00277947765673802,0.205254038505265,0.0163427877740322
2,1.26826826826827,0.948044251080558,0.00128774661808151,0.219540324360309,0.00129924935431059,0.208082848028869,0.0177872396684594,2431.47392778264,1848.28421567008,0.0588096641265842,0.288451165970503,1.47863161816816,-0.00542669782220484,0.999966183005069,-0.00617930392672094,0.218348301750166,0.101408798574708,-0.000601773940261161,0.43187218218741,0.00134068451724444,0.203916571481189,0.0188617722109117
2,1.27027027027027,1.05892321885613,0.00123137945079431,0.23120047122627,-0.000224537057342422,0.206146717276871,0.0218968633733033,2564.33377542226,2011.3201799986,0.0588988600377473,0.288450177536967,1.47906599800802,-0.00541132504616226,0.999966896291798,-0.00607650243102901,0.218549715446082,0.100704700870586,-0.000994324838227122,0.431830869653122,-0.00020082557217269,0.201261792625748,0.0214720231753048
2,1.27227227227227,0.937483821143141,0.00113051325893268,0.231402860011788,-0.00207136450607374,0.206264478078771,0.0230906457923062,2555.50724256674,1960.58793622278,0.0589873350203285,0.288448658527806,1.4795003446103,-0.00540228601552358,0.999967640966643,-0.00596089971506427,0.218751724007725,0.100003978505236,-0.00142562010166202,0.431782546191459,-0.00205376667361508,0.177395739442006,0.0246806655228547
2,1.27427427427427,1.09406952031617,0.00112895853462636,0.239304330073465,-0.0034141669355128,0.195193233784101,0.0274938018743596,2557.02377802019,2024.8659910144,0.0590751110401849,0.288446601884525,1.47993464787602,-0.00539990125641672,0.999968409163292,-0.00583281594563462,0.218954314119619,0.0993246024245347,-0.00185999802645173,0.431723918659077,-0.00396729713819683,0.204382693471341,0.0252393838077264
2,1.27627627627628,0.952547392047558,0.00115494274108895,0.224844219688898,-0.00484320918417861,0.195077331519266,0.0289786786496132,2611.89671741964,1956.12998093859,0.0591622454496256,0.288444072227603,1.48036889566905,-0.00540391733696763,0.999969192514189,-0.00569312743013244,0.219157463036138,0.0987020400254177,-0.00223390952707113,0.431653602579037,-0.00491402254238563,0.214653066690155,0.0288005416172384
2,1.27827827827828,1.02617463901753,0.00105172023626614,0.222512933590619,-0.00667737730091887,0.194200659888598,0.0312844289081868,2528.43984239153,1972.83134076308,0.0592488560463889,0.288441271411028,1.48080307676055,-0.00541303197388844,0.999969982138378,-0.00554381700825361,0.219361145130201,0.0981978141197156,-0.00242516009381478,0.43157350664691,-0.00601369582756843,0.196725855391697,0.0281411236412178
2,1.28028028028028,0.98819596727985,0.00104203576743383,0.218236624914593,-0.00706563783250693,0.204246357210885,0.0367933139485191,2825.76364057526,2025.17097634027,0.0593350341942394,0.288438280680824,1.48123717945657,-0.0054266363928175,0.999970768502956,-0.00538644196737855,0.219565345995875,0.097785626843223,-0.00254492604181367,0.431482356919496,-0.00749842649641737,0.207237677949413,0.034085604352073
2,1.28228228228228,0.946661206303861,0.000956230589041537,0.222800281215665,-0.00912472957241925,0.215295187357693,0.0359845463235363,2595.29383553915,1848.39529036948,0.0594208974817797,0.288435266266396,1.48167119025421,-0.00544346333968336,0.999971542448499,-0.00522331312866219,0.219770045464683,0.0974922277640326,-0.00251780039130792,0.431379017554247,-0.00927330787581525,0.195822987093349,0.0329913124297439
2,1.28428428428428,0.961923112703755,0.00102244200081216,0.223509980234262,-0.00877245576741239,0.218683983451711,0.0362738534617459,2483.26860276839,2052.65329270983,0.0595065559694443,0.288432280071147,1.48210510092695,-0.00546288125782755,0.999972297918074,-0.00505572198699081,0.219975226130316,0.0973091801984788,-0.00244856740267186,0.43126817959345,-0.00882183923171369,0.221007227626126,0.036989488729412
2,1.28628628628629,1.01895187310787,0.000957439357952323,0.20673955460768,-0.0101297726317825,0.224553924304861,0.0372234706447064,2532.84157139502,1786.27072911063,0.0595921052538145,0.288429340433474,1.48253890318078,-0.00548444762545545,0.999973029332635,-0.00488481745374759,0.220180879480989,0.0972223772688605,-0.00236819532951419,0.431149481538336,-0.0104742841513442,0.199393685253073,0.0343932937116466
2,1.28828828828829,0.936505259926561,0.000869137287370073,0.212712929092524,-0.0109268318510401,0.206268811526905,0.0368976036651646,2687.56221294185,1872.10853746092,0.0596776341323164,0.288426463236062,1.48297258923994,-0.0055077213132564,0.999973731289038,-0.00471187200750415,0.220387003986415,0.0972255565617244,-0.00227932815419971,0.431023336950234,-0.0107009228101781,0.199071932399149,0.0374167546503983
2,1.29029029029029,0.956216772269614,0.00083427785194239,0.227549627310418,-0.0111502211370017,0.216475249996985,0.0335780704610407,2697.03423288582,2005.34164492896,0.0597632254740461,0.288423651239241,1.48340615230279,-0.00553234062970145,0.999974398855891,-0.00453815380483723,0.220593601818627,0.0973130014987303,-0.00219408976241075,0.430890589413989,-0.0108801867261751,0.207006291764018,0.0371065971398681
2,1.29229229229229,1.01535780349085,0.000831649198756089,0.224055641705194,-0.00874047042202702,0.18816945575807,0.0342216509717755,2707.84491556498,1996.04473484633,0.0598491225908531,0.288421716722747,1.48383952876223,-0.00555251377624671,0.999975024648104,-0.00437260457722642,0.220800542023752,0.0976459901820829,-0.0013841097326944,0.430700949705687,-0.00886723621849124,0.200219210847683,0.0365752083353377
2,1.29429429429429,0.936265239773263,0.000769641664232979,0.204323524497661,-0.00828861086996898,0.207277613872034,0.0339188717330049,2538.11304176098,2103.19793981406,0.0599355513912602,0.288420664257968,1.4842726844331,-0.00556731080295006,0.999975615840364,-0.00421577692812199,0.221007714160315,0.0981993196859656,-0.000582619561156609,0.430479437078115,-0.00836134137265572,0.224828235958123,0.0350941028555978
