leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.11611611611612,-0.535535535535536,0.915173871137462,0.00262644968029386,-0.418408515666737,-0.00261197989937125,0.27335475007394,-0.00903798194365791,2105.36852730426,2097.48192952881,0.12747412098027,0.288379669456188,-0.0749663725415014,0.000923024125628807,0.999976367970422,0.00681260061548619,-0.408607151415211,0.0717399137384852,-0.000197873232417146,-0.119842110276467,-0.00265240529454799,0.259768743984409,-0.00825948160320535
1.11711711711712,-0.531531531531532,0.811798467342974,0.00297096675355293,-0.391581536881766,-0.00199670939896032,0.264850697780632,-0.00988997303843766,2208.29455591598,2052.08074453104,0.127532128358471,0.288379643530576,-0.0750915871184025,0.000922187726400166,0.999976166755518,0.00684218464652796,-0.408350490597921,0.0719484169358803,4.43664652650333e-05,-0.119181161697082,-0.00195124417442587,0.23871933682521,-0.0100590900661501
1.11811811811812,-0.527527527527528,0.954800527328644,0.00306418133420203,-0.375527232944482,-0.00129101746674241,0.259355857799401,-0.0107302289595569,2120.55295174264,2061.4851114484,0.127590335720863,0.288379831563567,-0.0752161496079402,0.000919064755472267,0.999975941559179,0.00687543619036166,-0.408094122715231,0.0721404750813695,0.000222351758160348,-0.118533614757067,-0.0012612094951876,0.274240892718535,-0.0110790352567508
1.11911911911912,-0.523523523523524,0.881536216406198,0.00282388971783382,-0.42422520429835,-0.000718342358046984,0.24927484085949,-0.0139708052755625,2004.12629160268,2079.28333454887,0.127648721057223,0.288380165404473,-0.0753400752933509,0.000913968071926581,0.99997569291638,0.00691218046422223,-0.407838038588882,0.0723107949830915,0.000338685221085568,-0.117901795267087,-0.000733551015532167,0.252992506652032,-0.0133847412567108
1.12012012012012,-0.519519519519519,0.851510021555532,0.00304076977759912,-0.356566297643089,-0.000382822073004735,0.247321068420141,-0.0148021379527208,2219.79177156658,2031.69460990327,0.127707260938982,0.288380590636671,-0.0754633806375408,0.000907174029906485,0.999975421053454,0.00695228913721266,-0.407582229932904,0.0724579889573812,0.000406459368224353,-0.117286813574001,-0.000368455731291307,0.262771294541177,-0.0135543912013126
1.12112112112112,-0.515515515515516,0.857567568740221,0.00291150038446396,-0.432785591412538,-6.55590237297636e-05,0.280393256020112,-0.0156560288769984,2041.96349826434,2005.4780935782,0.127765932823412,0.288381056719315,-0.075586081832305,0.000898970958263777,0.999975126278657,0.0069956182857255,-0.407326690653038,0.0725827985897918,0.000429742646171491,-0.116688477922003,-6.54669677174777e-05,0.250862663446892,-0.0175693154934428
1.12212212212212,-0.511511511511512,0.949845685167257,0.00269587010634369,-0.369454330094764,0.000123509639268915,0.274162980133833,-0.014737169105208,2034.81509654986,2109.29009613775,0.12782471421897,0.288381515681896,-0.0757081952085064,0.000889660796906523,0.999974808960877,0.00704201301648425,-0.407071415343676,0.0726852219981148,0.000411357934206737,-0.116106972375042,0.000121825362776369,0.22514987403604,-0.0177876890252693
1.12312312312312,-0.507507507507508,0.868690402145398,0.0028346208773917,-0.386893726843216,0.000191571583420673,0.264856525280194,-0.0192229269332967,2004.49391748857,2144.31881379091,0.127883582239978,0.288381922444199,-0.0758297373610344,0.000879554006607754,0.999974469533466,0.00709130918884627,-0.406816398766607,0.0727648412629298,0.000354336903902076,-0.115542583480022,0.000190759307968149,0.257742476780939,-0.0194466176673903
1.12412412412412,-0.503503503503503,0.897836521328104,0.0027861392943155,-0.391299641264783,0.000170728507436103,0.264528093932123,-0.0197141172020604,2084.15337318533,1957.25956432348,0.127942513498137,0.288382235338335,-0.0759507251028914,0.000868963257581626,0.999974108500528,0.00714333475565371,-0.406561635679048,0.0728211390982146,0.000262092200730369,-0.114995535534654,0.000155796627986227,0.26055259130732,-0.0199848610485963
1.12512512512513,-0.499499499499499,0.925966882605167,0.00300369907282696,-0.370372457864502,3.03293318811201e-05,0.257409059695371,-0.0199165144145352,2090.30105225684,2157.8707560348,0.128001484159453,0.288382416572731,-0.0760711753505112,0.000858197188128509,0.999973726443034,0.00719791089270447,-0.406307120792512,0.072853656812431,0.00013836052333158,-0.114465925155152,3.19960872394839e-05,0.24365491294889,-0.0214027740751111
1.12612612612613,-0.495495495495496,0.875617183455225,0.00283615677019079,-0.404018374639957,-0.0002214660274364,0.258404622026962,-0.0223267414801551,1997.70759127478,2084.28711948275,0.128060470072753,0.288382432592889,-0.0761911049864769,0.000847554581687335,0.999973324023732,0.00725485300737758,-0.406052848775631,0.0728620635111098,-1.28909637751063e-05,-0.113953700573265,-0.000222554132036107,0.283265102600696,-0.0213764222919073
1.12712712712713,-0.491491491491492,0.889385200820337,0.00293839476818457,-0.376015993181006,-0.000403611374821988,0.242439462408016,-0.0235627293501388,2102.85869169102,2119.7629919742,0.128119407721012,0.288382350769665,-0.0763105368757167,0.000836990388160021,0.999972905141729,0.00731357843335927,-0.405798834876653,0.0728049230064371,-0.000100658614396465,-0.113464865566507,-0.000385810655935807,0.260184444466829,-0.0235529010198169
1.12812812812813,-0.487487487487487,0.988572390642299,0.00264288308151167,-0.398729833342064,-0.000681881481653075,0.236564218576634,-0.0234983551347136,2166.61379416259,1793.88593330223,0.128178263474759,0.288382153445453,-0.0764294923201079,0.000826726321578407,0.999972471659509,0.00737376747401988,-0.405545064713401,0.0727143757787519,-0.000202494113109429,-0.112997541210256,-0.000602017782625454,0.264922623940286,-0.0214778108553627
1.12912912912913,-0.483483483483483,0.871510925554244,0.00306337404856019,-0.381229175213494,-0.000891064184295093,0.248795820314681,-0.0215883565098839,2148.78679324087,2060.30368515979,0.128237011072866,0.288381811641984,-0.0765479887538047,0.000817009994109334,0.999972024594136,0.00743522183757502,-0.405291529033106,0.0725977694643706,-0.000328538360250532,-0.112547972096621,-0.000888548764876463,0.264737718608839,-0.0229096499496016
1.13013013013013,-0.479479479479479,0.960497369780516,0.0029447202873763,-0.37998897005878,-0.00145007018768985,0.223492983295168,-0.0214916103117126,2117.50294590601,2052.50467977558,0.128295624083245,0.28838130952319,-0.0766660420929538,0.000808039699579684,0.999971565349248,0.00749770396983885,-0.405038224905099,0.0724544895118428,-0.000466990356645033,-0.112114713274593,-0.00140000370866727,0.252437939033407,-0.0242713361826544
1.13113113113113,-0.475475475475476,0.881587938455323,0.0030325106836014,-0.399731129878046,-0.00139248791902543,0.236457565888108,-0.0252374605676905,2038.13676633826,2089.3471258078,0.128354066453043,0.28838081042312,-0.0767836555088163,0.000799493260915831,0.999971105171829,0.00755973755876904,-0.404785250411542,0.0722667076385758,-0.000456664266845525,-0.111686965052663,-0.00135882896761907,0.270394808443316,-0.0251086519269078
1.13213213213213,-0.471471471471472,0.875597302321107,0.0029976193093313,-0.371107976680633,-0.00152454724983578,0.248772732622274,-0.0237804622896578,2113.39606631072,2028.99932854902,0.12841226499371,0.288380318022704,-0.0769008578136005,0.000791353877743514,0.999970644237847,0.00762131363911754,-0.404532556766679,0.0720083472517452,-0.00044310856375127,-0.111286854019834,-0.00154595086644469,0.244131052044235,-0.023656111928696
1.13313313313313,-0.467467467467467,0.927410072102579,0.00309369171375434,-0.397883691324521,-0.00126511601015209,0.259190730854412,-0.0211171318848449,1995.90117325963,2125.79159838328,0.128470139136804,0.288380050253686,-0.0770176658514838,0.000782990501608624,0.999970194679085,0.00768092958873535,-0.404280208193751,0.0716626142423566,-0.000233408059218809,-0.110904579761178,-0.00136017468457004,0.258715594378326,-0.0225895875661851
1.13413413413413,-0.463463463463463,0.892912591990719,0.00330487955093899,-0.398429386075329,-0.00104525815516966,0.261179331923738,-0.0203398851704032,1944.26457455109,1941.13619541639,0.128527609017278,0.288379985931878,-0.077134108369012,0.000774397263124246,0.999969756850532,0.00773858470052375,-0.404028159183951,0.0712394706937054,-4.49958101562711e-05,-0.110549972408999,-0.00107859312803202,0.255949946918484,-0.0215686238017321
1.13513513513514,-0.459459459459459,0.99749553425483,0.0032358337531623,-0.418962790169732,-0.000923526290496319,0.25767560598839,-0.0210391798157489,2049.98188899637,2112.03224486722,0.128584629471706,0.288380096885946,-0.0772502041664896,0.000765646754921995,0.999969332337004,0.00779411127284924,-0.403776396709845,0.0707715548288733,0.000116173136331038,-0.110214061347515,-0.000826000384527195,0.251569634783448,-0.0206309802866078
1.13613613613614,-0.455455455455455,0.883235283308681,0.0030494915486815,-0.418701447114624,-0.000656795595316351,0.256756347189257,-0.0188126864257158,2042.40732753859,2058.43770667877,0.128641169459474,0.288380367761872,-0.0773659653947513,0.000756783218767829,0.999968923540948,0.00784724356168099,-0.403524923789637,0.0702719093815758,0.000261797834670603,-0.109890561300227,-0.000651215612260702,0.220820775784149,-0.0201081262705155
1.13713713713714,-0.451451451451451,1.03091693627143,0.00313415487484298,-0.43234919752856,-0.000338287508796371,0.24198669267573,-0.0191393788035765,2043.10097367061,2125.59124814721,0.128697203141736,0.288380781580376,-0.0774814020064308,0.00074785296981443,0.999968532618536,0.00789775212752851,-0.403273742573464,0.0697458578868775,0.000390476493247978,-0.109577240843333,-0.000393093568910098,0.253379131409808,-0.0175700010377769
1.13813813813814,-0.447447447447447,0.89770048492998,0.00330852607416225,-0.405614620366074,-0.000119721123791815,0.240887548408327,-0.0173751975022512,2086.4161469315,2053.11485741305,0.128752709139846,0.288381317761898,-0.0775965222080186,0.000738915725739799,0.999968161415421,0.00794544894976865,-0.403022854760348,0.069197975091864,0.000499117413471712,-0.109272348798447,-0.000121471586037326,0.265060274254439,-0.0172683891084869
1.13913913913914,-0.443443443443443,0.967235525816099,0.00311643196983806,-0.400806153485492,7.99733493671589e-05,0.238886240068087,-0.0163371330773695,2019.23788936058,2070.32051087699,0.128807672510183,0.288381952730705,-0.0777113319724318,0.000730048539372172,0.999967811586085,0.00799017026520207,-0.402772264478395,0.0686346214161202,0.000585241299582129,-0.108973728086904,7.20245952463663e-05,0.241992483164883,-0.0146956584447343
1.14014014014014,-0.439439439439439,0.931579911571529,0.00320131657350202,-0.39251252394078,0.000238208367528263,0.250297725718823,-0.0168218403161316,2256.11211639537,2124.91441476502,0.128862082521392,0.288382660555379,-0.0778258355597251,0.000721340452369202,0.999967484383712,0.00803180199351654,-0.402521975489494,0.0680601352646797,0.000647003331090219,-0.10867965613833,0.00025279924857237,0.253963498699911,-0.0155838801117965
1.14114114114114,-0.435435435435435,0.892560517234331,0.00305195560462339,-0.400117863851521,0.000435151545366532,0.262868117117336,-0.0145066191661736,2071.57864415245,1939.12930429525,0.128915931932009,0.288383413773916,-0.077940035102287,0.000712891661351707,0.999967180681257,0.00807027545120741,-0.402271992722918,0.0674780404642427,0.000683342401186686,-0.108388031382654,0.000442237133801517,0.239093221438336,-0.0132999427284015
1.14214214214214,-0.431431431431431,0.907088125362802,0.00339682205104264,-0.400788320784769,0.00049003992587926,0.266047077466762,-0.0128857679752309,1981.6579612631,2153.0779036475,0.128969215356724,0.288384184283613,-0.0780539317110101,0.000704807293872396,0.999966900850865,0.0081055813729558,-0.402022318293035,0.0668904687087715,0.000694006723317551,-0.108097748593778,0.000492798545566551,0.268873495355666,-0.0131399871753984
1.14314314314314,-0.427427427427427,0.961011977934885,0.00331737029838811,-0.370158108488294,0.000598997378425241,0.272224647478583,-0.0116216782258594,2020.70631052245,1873.37069064466,0.12902193031941,0.288384944404215,-0.0781675263798554,0.000697194943226864,0.999966644862825,0.00813775650873353,-0.401772948941703,0.066300715201217,0.00067968513928721,-0.10780854980798,0.000619369158183389,0.241723122165441,-0.0107380581585042
1.14414414414414,-0.423423423423423,0.883387670317857,0.0031463947181555,-0.380279367715823,0.000634515944814804,0.249179560147531,-0.0100851846951409,2143.60093051212,1963.08830502267,0.129074078901282,0.28838566732809,-0.0782808179198393,0.000690168399706094,0.999966412495967,0.0081668566490109,-0.401523884722604,0.0657131992704969,0.000641476432000277,-0.107518330767106,0.000621397513922956,0.240485491654024,-0.0102270837089158
1.14514514514515,-0.419419419419419,0.902118169993064,0.00316102432132776,-0.40619055447997,0.000591726161285511,0.260588517076323,-0.0079896752382413,2150.61254067865,2102.46919188596,0.129125667409327,0.288386328962837,-0.0783938030350127,0.000683835690258608,0.999966203234988,0.00819296994691664,-0.401275127323024,0.0651321213697468,0.000582107669277829,-0.107224996392056,0.000577395824391728,0.249189977131359,-0.00882926434643653
1.14614614614615,-0.415415415415415,0.958058679234291,0.00329600274079557,-0.399350547234603,0.00044364958724303,0.225858413529818,-0.00734857225548018,2158.68807415373,2092.39711520927,0.129176705596235,0.28838690781819,-0.0785064768076419,0.000678297281400323,0.999966016261363,0.00821621781462113,-0.401026679150836,0.064560952286565,0.000504154926901495,-0.106926912048136,0.000450083976991223,0.240321645923189,-0.00785396243545188
1.14714714714715,-0.411411411411411,0.883563522104124,0.00318771154157821,-0.363631574550966,0.000357276756008543,0.248200601325735,-0.00649137239049289,2022.86804611015,2204.38128375654,0.129227206379125,0.288387384119522,-0.0786188328033044,0.000673650290385267,0.999965850543291,0.00823674344135761,-0.40077854343248,0.0640028546166388,0.000409350543319193,-0.106622563386594,0.000360411770846425,0.269216256967628,-0.00671628738535766
1.14814814814815,-0.407407407407407,0.969933806377111,0.00306513543925421,-0.392700245238667,0.000173323553622342,0.250172838919762,-0.00495571121877531,2081.81017476607,2048.08278109949,0.12927718523787,0.28838773989859,-0.0787308633438573,0.000669986542291507,0.999965704845952,0.00825471077459517,-0.400530723826923,0.0634604071740746,0.000299467715448628,-0.106310697084713,0.000175212468061086,0.243586692921192,-0.00519128997572436
1.14914914914915,-0.403403403403403,0.866418496125648,0.00351635915788075,-0.374799902928834,-5.90474733623287e-05,0.234915916256548,-0.00433354965520363,2192.03477437195,2006.99752675328,0.129326659447987,0.288387959290936,-0.0788425602204389,0.000667388642142208,0.999965577710723,0.00827030749485401,-0.400283222410827,0.0629355351934573,0.000176499995360387,-0.105990718048717,-5.99144168580524e-05,0.245801880448738,-0.00463925453369553
1.15015015015015,-0.399399399399399,1.00696023047387,0.00310608799465232,-0.404345019458456,-0.00033366905890025,0.249033216911445,-0.00316647791597297,2064.95521725162,1902.37154597789,0.129375648064318,0.28838802869302,-0.0789539142396876,0.000665929659315091,0.999965467538225,0.00828373519301561,-0.400036041777268,0.062430013600064,4.2545473139959e-05,-0.105661629711254,-0.000356593730654211,0.257095065821617,-0.00330120929038389
1.15115115115115,-0.395395395395395,0.896363320635148,0.00313097155550957,-0.362580879967856,-0.00060054246740021,0.266599715351836,-0.00263511725143273,2001.61323951112,2004.77265186569,0.129424171869563,0.288387936897209,-0.079064914984628,0.000665671730008753,0.999965372632927,0.00829520441214366,-0.399789186008357,0.0619455023236666,-0.000100217440690861,-0.1053222184899,-0.000690001465702947,0.257152617702631,-0.00237221275606775
1.15215215215215,-0.391391391391391,0.921817385949963,0.00311627788078668,-0.375829991914545,-0.00091367318761822,0.259863664152587,-0.00175769257598114,2056.68936946916,2188.49557061834,0.129472252982878,0.288387675202637,-0.0791755511687,0.000666663466761562,0.999965291200685,0.00830493550547676,-0.399542659665735,0.0614833252005601,-0.000249554630127283,-0.104971596562625,-0.000879568773515987,0.262104306000219,-0.00157595988869344
1.15315315315315,-0.387387387387387,0.945109572173958,0.00323052673338094,-0.372792853289201,-0.00141420251831417,0.240328164596939,-0.000980504434626018,2219.79938759107,2186.72826512519,0.129519914555135,0.288387237433467,-0.0792858108078618,0.000668938681526442,0.999965221371291,0.00831315637446538,-0.399296467603861,0.0610445062664361,-0.000403252877174021,-0.104609042706751,-0.00133674358455737,0.289193335653164,-0.000920109372309633
1.15415415415415,-0.383383383383383,0.985978614834752,0.00350490842148074,-0.391667815064369,-0.00186330754280883,0.227703155934925,-0.000351464763153394,1957.79271221675,2079.44630069596,0.129567180617237,0.288386619883494,-0.0793956811521151,0.000672516112818838,0.999965161237867,0.00832009811266136,-0.399050615271295,0.0606298925397222,-0.000559179946900575,-0.104233775689374,-0.00180110094876701,0.224052681129732,-0.000365652033476955
1.15515515515516,-0.379379379379379,0.990691494374016,0.00316977738057795,-0.375859349182757,-0.0021460878719883,0.250548809642504,0.000150968444548338,2182.27488498019,1851.56345954611,0.129614074422326,0.288385825156038,-0.0795051497473114,0.000677383921450407,0.999965108982956,0.0083259814873181,-0.398805107723964,0.0602386930029987,-0.000711780703279048,-0.103846031330427,-0.00233770344102659,0.241576253549119,0.000154114906686783
1.15615615615616,-0.375375375375375,0.884137097277322,0.00357046208581446,-0.381586838539718,-0.00277649416651372,0.277712513932709,0.000590357522218471,1953.84033267372,2039.00733117725,0.129660671042303,0.288384790438537,-0.0796141834343489,0.000683792745256063,0.999965061983088,0.00833110080601975,-0.398559986204326,0.0599210191428734,-0.000920119124933153,-0.103426378790511,-0.00279034550882048,0.228545788835733,0.000522849400031482
1.15715715715716,-0.371371371371371,0.886952543725906,0.0032605043116818,-0.401350552061894,-0.00304560196422318,0.251129647259807,0.000798447095410301,2123.4310950939,1881.19422867644,0.129706981442324,0.288383529970557,-0.0797227687595982,0.000691647150908123,0.999965016518846,0.00833590802984527,-0.398315255826542,0.059614895670063,-0.00111435840882407,-0.102992994308656,-0.00336245630448894,0.24858503265253,0.000741765186855569
1.15815815815816,-0.367367367367367,0.849647291861877,0.00322351555692055,-0.397442346013463,-0.00402366545578447,0.230546897988968,0.000968385035539463,1809.06350675588,2190.38604175937,0.129753016642986,0.288382077944246,-0.0798308792273828,0.000700836248964149,0.999964972314563,0.00834044198395932,-0.398070979859242,0.0593163798375118,-0.00127679876651628,-0.102534322703384,-0.0036271952140077,0.25670720639518,0.00104290515968101
1.15915915915916,-0.363363363363363,0.830096802078076,0.00304626127382433,-0.377577113439819,-0.00397143669189068,0.243025184591121,0.00118616040320654,2257.69776287739,2074.14229257824,0.12979877944449,0.288380487972585,-0.0799385114570925,0.000711118906416314,0.999964928635378,0.00834480731620701,-0.397827150094483,0.0590212104266952,-0.00139070265082376,-0.102071576001289,-0.00401034241834448,0.244657292516085,0.00116032935338075
1.16016016016016,-0.359359359359359,0.881788856974019,0.00324494442118001,-0.420087484901348,-0.00408901369639656,0.248234700432644,0.00154563365735779,1991.37820251061,1873.37888245922,0.12984423910565,0.288378970114253,-0.0800456734600457,0.000721697755872488,0.999964891403336,0.00834835990265359,-0.397583775279587,0.0586931862581577,-0.001315760768614,-0.101615856857314,-0.00393959430603313,0.258615812897601,0.00154088794606648
1.16116116116116,-0.355355355355355,0.949336525157791,0.00349296520347885,-0.390310256415254,-0.00399706676990499,0.247339997260191,0.00177947592858384,2069.76340290513,2079.7292040249,0.129889370943211,0.288377603355961,-0.0801523616860227,0.000732178603932679,0.999964862394351,0.00835092157416865,-0.397340867058603,0.0583393165590114,-0.00117164281489284,-0.101156197106093,-0.00396217756452304,0.265680930318563,0.00179270541681644
1.16216216216216,-0.351351351351351,0.900533331370301,0.00336408133194237,-0.391411900656436,-0.00354215645089982,0.258023280099417,0.00264923373492367,2132.54371644324,2012.2610555275,0.129934091597654,0.288376652017771,-0.0802585834944454,0.000741527213092859,0.999964851688958,0.00835137857316857,-0.397098483594493,0.0578962510928311,-0.000791877978787379,-0.100703821444869,-0.00364121021907204,0.236964573472622,0.00237123064991637
1.16316316316316,-0.347347347347347,0.952993941745518,0.00312612762155902,-0.389825013268235,-0.002797019155433,0.247708208542241,0.00315246596003388,2025.54946942005,2179.37587436981,0.129978371115127,0.2883761526168,-0.0803643497111886,0.000749395038929968,0.999964860478639,0.00834962364488217,-0.396856586773592,0.0574249401337168,-0.000383961932892722,-0.100260797545747,-0.00238685400534385,0.24178997514864,0.00316661459823023
1.16416416416416,-0.343343343343343,0.853181015373875,0.00346404864181827,-0.37339874991881,-0.0020183381851858,0.233271516812954,0.00430142952430042,2027.60233207084,1993.42896058681,0.130022208249953,0.288376091242718,-0.0804696584778441,0.000755629820124908,0.999964888236667,0.00834573648066707,-0.396615167648487,0.0569529660801198,7.03368869278567e-06,-0.0998153825093521,-0.00188497025903345,0.239603167221914,0.00344184459036307
1.16516516516517,-0.339339339339339,0.959020812334716,0.00323075091456413,-0.412560828247907,-0.00110940576218232,0.235213895179124,0.00488702309280123,2091.56882858811,2235.09013063443,0.130065613943131,0.288376437697145,-0.0805745028062582,0.000760156504373234,0.999964933844788,0.0083398586844557,-0.396374226623133,0.0564921643034826,0.000366870284092567,-0.099362773429525,-0.00103400002566179,0.239242693812789,0.00452056654869214
1.16616616616617,-0.335335335335335,0.929322339701901,0.00361653145814427,-0.359936990749902,-0.00028405078363996,0.244407394849328,0.00536298603715229,1888.73527202641,2158.52275236578,0.13010860456184,0.288377153302568,-0.0806788739103779,0.000762954797622758,0.99996499588592,0.00833216075505894,-0.396133767089702,0.056047879266805,0.000688448024780887,-0.0989013273878726,-0.000274498754036526,0.23552458824369,0.00478664770808466
1.16716716716717,-0.331331331331331,0.892871154088216,0.00318179620226845,-0.411764329805513,0.000516389497961529,0.244389626248697,0.00594472733525542,1991.10994865341,2074.2461137303,0.130151196656977,0.288378201402532,-0.0807827638113487,0.000764024939283708,0.999965072978021,0.00832280541369074,-0.395893792790064,0.0556202682804602,0.000974216410421782,-0.098431900334006,0.000489569764143742,0.225390578188158,0.00523174323761542
1.16816816816817,-0.327327327327327,0.956880024799156,0.00316987101422278,-0.385535031060258,0.0012770562253112,0.227483031476732,0.00617487683564269,2120.31628579446,1948.58711640411,0.130193403469946,0.288379553285284,-0.0808861669341128,0.0007633666510415,0.999965163988752,0.00831192398330483,-0.395654306659157,0.0552060022272186,0.00123196093760292,-0.0979568906768769,0.00120358170041828,0.239258426540435,0.00628279280266852
1.16916916916917,-0.323323323323323,0.974658989646713,0.00275232644242162,-0.365434469590329,0.0021473613593368,0.264862961938253,0.005880844173132,2056.38111745382,2043.51241727976,0.130235233402879,0.288381191982521,-0.0809890806770285,0.000760964786187514,0.999965268240636,0.00829959306399261,-0.395415310002431,0.0548002145327144,0.00147283427120162,-0.0974792320022415,0.00221004042239086,0.219919183838734,0.00626406826853673
1.17017017017017,-0.319319319319319,1.08767545261616,0.0033284314104265,-0.372327492057359,0.0027837222502504,0.26703899999116,0.0075583665224693,2239.00799422108,1887.39399676067,0.130276694741731,0.288383104737634,-0.0810915036632553,0.000756816055318827,0.999965385405623,0.00828584455818622,-0.395176804417986,0.0544026887666824,0.00170111263003907,-0.0970001968485345,0.00279565483250582,0.241998953111331,0.00735209558870078
1.17117117117117,-0.315315315315315,0.990544482498231,0.00311611164455971,-0.362180785114057,0.00362468411756685,0.262524468017272,0.00785235411652648,2086.92354911578,2061.68902322453,0.130317796387192,0.28838527506728,-0.0811934346724257,0.000750951923931198,0.999965515036724,0.00827071995336105,-0.394938791039951,0.0540140986547895,0.00191390044958709,-0.0965199896611336,0.00357903923062425,0.219973630545587,0.0068797343255261
1.17217217217217,-0.311311311311311,0.984156296210838,0.00320638886126905,-0.399166049539302,0.00433928739760104,0.253725586782826,0.00701144212140552,1910.44019184776,2072.73961859882,0.130358547542374,0.288387681938304,-0.0812948727436933,0.000743439256701283,0.99996565643487,0.00825428669553189,-0.394701269966618,0.0536348694271019,0.00210756542250976,-0.0960388988718671,0.004332540707726,0.238579820474408,0.00744228129025114
1.17317317317317,-0.307307307307307,0.895390083818466,0.00316755239496936,-0.416622538846154,0.00498142605136528,0.239864008704734,0.00776248172716375,2066.61642477773,1993.38169952374,0.130398957538754,0.288390300304065,-0.0813958172087195,0.000734377599852273,0.999965808652953,0.00823663854895752,-0.394464240258155,0.0532652516347829,0.00227894864598935,-0.0955572407723212,0.0046866737819347,0.23318550727135,0.00786456231849481
1.17417417417417,-0.303303303303303,0.915554575505567,0.00331444654961611,-0.393188800540857,0.0057994575648365,0.252142056597395,0.0085332933300173,1958.0671221711,1856.98197681749,0.130439036350842,0.28839310201432,-0.0814962675064108,0.000723895981958713,0.999965970576543,0.00821788680375028,-0.394227700701228,0.052905949701449,0.00242568619792602,-0.0950751617793454,0.00560110492716654,0.22404557157569,0.00801027026676316
1.17517517517518,-0.299299299299299,0.909321206195365,0.00346986262390434,-0.42060748983161,0.00626211193788492,0.249338087430106,0.00760267224762443,1951.78714807319,2188.98094990693,0.130478794777834,0.288396056698685,-0.081596223064352,0.000712148398441157,0.999966140966729,0.00819815618089355,-0.393991650091309,0.0525578240133518,0.00254617460430597,-0.0945926897244453,0.00626252604340078,0.234177495432561,0.00780198779761455
1.17617617617618,-0.295295295295295,0.96339190981112,0.00321954350117418,-0.395844026876293,0.00699335901110231,0.218147164325138,0.00910969110371786,2111.26271157037,2076.52559338904,0.130518244423507,0.288399132601935,-0.0816956832356322,0.000699308858739096,0.999966318493548,0.00817758189075322,-0.393756087334392,0.0522217011387412,0.00263951845234112,-0.0941097838613066,0.0064673406650976,0.23583681263128,0.00927672710148491
1.17717717717718,-0.291291291291291,0.995125429104545,0.0032457953269985,-0.384924094659374,0.00723608568410567,0.227105928592429,0.00881216342805912,1938.94596553618,1749.12476514535,0.13055739758632,0.28840229735849,-0.0817946472640783,0.00068556628650753,0.999966501765681,0.00815630709157972,-0.393521011491079,0.0518982879526485,0.00270546852160937,-0.0936263615418944,0.00710582987030512,0.229358897546122,0.00865900935253473
1.17817817817818,-0.287287287287287,0.970483711740567,0.00316670713875088,-0.390713649388557,0.00726537717867556,0.249414611486649,0.00851468009340921,2211.25648416549,1967.57923373987,0.130596267114588,0.28840551869761,-0.0818931142632554,0.000671119439137695,0.999966689357629,0.00813448055147747,-0.393286421801349,0.0515881382269379,0.00274435433305826,-0.0931423115103625,0.00746898184745807,0.250483842165319,0.0101037603068801
1.17917917917918,-0.283283283283283,0.901023780851327,0.00326818130073784,-0.400921606578006,0.00785894101437303,0.227671713924101,0.00924739256850053,2085.80637418302,2120.55604633975,0.130634866251739,0.28840876507365,-0.0819910832027125,0.000656171972935108,0.999966879834515,0.00811225445644558,-0.393052317701286,0.0512916435661047,0.00275701361879918,-0.0926575011832697,0.00736694025767921,0.219752849357952,0.00950317080083164
1.18018018018018,-0.279279279279279,0.996636535897344,0.00327083083264477,-0.368037725522397,0.00783048333265409,0.240259615828957,0.00982373325254793,1978.43692953345,2015.82188603456,0.130673208483077,0.288412006217752,-0.0820885528989138,0.000640927758766551,0.999967071774411,0.00808978235294013,-0.392818698834907,0.0510090356028133,0.00274472046840383,-0.0921717816345298,0.0074899849274057,0.20389775320339,0.00879731010368044
1.18118118118118,-0.275275275275275,0.912530337956865,0.00334797424414719,-0.370104677469946,0.00727031372552989,0.229928521859741,0.00972367335602555,2199.99305828117,1873.99438966318,0.130711307389338,0.288415213609108,-0.0821855220100573,0.000625586536067754,0.999967263787993,0.00806721723026977,-0.39258556506185,0.0507403934995977,0.00270911358391659,-0.0916849919522044,0.00745521102601752,0.239088130421041,0.00943461036862118
1.18218218218218,-0.271271271271271,0.880736028918233,0.00320631208673868,-0.395692769119563,0.00719369292506633,0.243638987721455,0.0093399844734153,2137.05988189895,2047.93948170855,0.130749174517299,0.288418365775234,-0.0822819898154225,0.00061032098428524,0.999967454659364,0.00804469579101362,-0.392352915603651,0.0504836731133419,0.00265654446419439,-0.0911976969420035,0.0076923489437124,0.237919552230641,0.00863698886390516
1.18318318318318,-0.267267267267267,0.832087388485637,0.00301716673407107,-0.387228010116366,0.00723313075197431,0.251193865209928,0.0100714353318285,2165.82755761747,1929.08422218355,0.130786818029677,0.288421447732407,-0.082377956760333,0.000595273570093328,0.999967643291309,0.00802234503137853,-0.392120747260188,0.050235589325545,0.00259276532597235,-0.0907109577960645,0.00710806364292044,0.235176651917021,0.00960180378532143
