leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.65265265265265,2.65265265265265,0.964781167045054,-0.000679941938960347,0.0317098092503313,0.00889204811827468,0.233844618121354,0.00608245076270738,2538.6597203629,1924.08557349529,-0.000485219855300737,0.289265860123658,1.02078064260425,0.0170364317757985,0.999626130652685,0.0213859511990625,0.0321877483679802,0.0337478734487313,0.00295881071917439,0.731945914391717,0.00883600767943891,0.222209884940933,0.00589903590526271
3.65165165165165,2.65165165165165,1.08609107710777,-0.000721051986354659,0.0332294836886367,0.00765035641570291,0.221840212688731,0.00720110770926426,2592.5707941316,1854.75559968376,-0.000465209247205901,0.289268047298473,1.02151287280025,0.0171681413609823,0.999622423485374,0.0214537965739503,0.0324200072922221,0.0336584654593609,0.00171336589879175,0.731835115334797,0.00807365636375437,0.243721218518554,0.00711229323087803
3.65065065065065,2.65065065065065,0.989129138226876,-0.000648843388274067,0.0324855586565807,0.00610598858378603,0.223065288546318,0.00913582810776866,2422.58340396713,1813.1137104487,-0.000445336370267281,0.289268764374111,1.02224498669485,0.0172475468858801,0.999618624980336,0.0215667966754867,0.0326531652359647,0.0335660644123062,0.000340997999082575,0.731706476469683,0.00625468472406684,0.23719751279265,0.00822031082045382
3.64964964964965,2.64964964964965,0.978813467549735,-0.00077231763039354,0.0338699954852285,0.00524907673398465,0.236829696124436,0.00904441892847129,2198.03446854793,1926.26760850084,-0.000425541196866912,0.289268384120001,1.02297694439359,0.0172863936865651,0.999615041085317,0.0217013877277983,0.0328871829664835,0.0335354726103664,-0.000679859579410562,0.731539534737643,0.0053724182711985,0.238135371228693,0.00947422714349856
3.64864864864865,2.64864864864865,1.02757065895986,-0.000732798285105354,0.0341105026024361,0.00457012693879127,0.236735243114497,0.00957433099601162,2501.4713431138,1889.85723657388,-0.000405708311659943,0.289267299811221,1.02370877212685,0.0172979647758783,0.999611809159337,0.0218405907385896,0.0331220069998455,0.0336200171082811,-0.00133216101901927,0.731400752711808,0.00484076363286382,0.232312642213828,0.00997076146154389
3.64764764764765,2.64764764764765,0.964459990697446,-0.000735060489359615,0.0333139418392549,0.00303344882789683,0.233769972523625,0.00906957477406782,2253.3174980658,1931.47043958766,-0.000385772616233311,0.289265388788725,1.02444045410275,0.017271387222749,0.999608879514353,0.0219951626377515,0.0333575388077241,0.0337620451817438,-0.0020841553066397,0.731244581967045,0.00326834783316587,0.23098752726673,0.010143158416177
3.64664664664665,2.64664664664665,1.00593872701057,-0.000781408413946051,0.0342336606005075,0.00144520058823081,0.240600304760834,0.0112376192952722,2518.70096433404,1949.90610324043,-0.000365751684367251,0.289262505783737,1.02517197527756,0.0171943453148026,0.999606321922403,0.0221710545973939,0.0335937339305688,0.0338829992288147,-0.00295516838478651,0.731071382676788,0.00124959292537026,0.232947288083836,0.0104559771263062
3.64564564564565,2.64564564564565,0.949393362258439,-0.000784350586471971,0.0327405899806451,-0.000527327009877941,0.22257054853069,0.0124364120577643,2509.23309381447,1950.2710283754,-0.000345642835545216,0.289258654512198,1.02590333163666,0.0170619552444249,0.999604224614611,0.0223670251902052,0.0338305612196693,0.0340050902460603,-0.00381058251342565,0.730893256455076,-0.000486077170309784,0.250968952553714,0.0110198037341318
3.64464464464464,2.64464464464464,1.06061177341644,-0.000737062705850583,0.0317699621451659,-0.00259455283037558,0.247468426182762,0.011971458876525,2341.81050620432,1976.40062717244,-0.000325427678393557,0.289253857309846,1.02663452313381,0.0168708935959855,0.999602677216972,0.0225800941081824,0.0340679949029055,0.034144639173184,-0.00463469331587282,0.730714382239321,-0.00267127645351949,0.225212161523241,0.0121649444261413
3.64364364364364,2.64364364364364,1.06190745520704,-0.000832347697623517,0.0344400577156774,-0.00464972975056741,0.242352816697053,0.0136008356891274,2444.27195362681,1930.97999014202,-0.000305082195163564,0.289248123323579,1.0273655495217,0.0166178607600468,0.99960175666225,0.0228073405179874,0.0343060095332597,0.0343072734039316,-0.00544054389671859,0.730534547413486,-0.00564423139790147,0.223931256360656,0.0132933005039932
3.64264264264264,2.64264264264264,0.93950571075272,-0.000706137112202439,0.0331080362694828,-0.00695412195734995,0.25506189679638,0.0131650982477509,2439.76027764301,1717.57437641721,-0.000284414342485834,0.289241906917495,1.0280964337046,0.0163212083384919,0.999601548837903,0.0230295835662948,0.0345445415233843,0.0346615116605636,-0.00582735139704144,0.730380396566504,-0.00631090155104899,0.254327141785504,0.0135367660253767
3.64164164164164,2.64164164164164,0.992727489099167,-0.000820877770875757,0.0351569732865889,-0.00799612991851212,0.248815532888695,0.0118020989422893,2341.28461363444,1930.44099039894,-0.000263318030361536,0.289235308818372,1.02882719262135,0.0159840327632681,0.999602213942929,0.0232362771763671,0.0347835733045505,0.035122895970906,-0.00611826739584537,0.730243505591775,-0.00793653828210156,0.24177013436667,0.0122935781684166
3.64064064064064,2.64064064064064,0.995473926245116,-0.000811958245279364,0.0384043531707033,-0.00780434150674705,0.246962665278017,0.0124571972867584,2463.30176599087,1783.95192014039,-0.000242017534373008,0.289229277774118,1.02955779274924,0.0156515489191508,0.999602367890895,0.0234549594616283,0.0350231289146577,0.035354300921005,-0.00555116327979549,0.730080430557698,-0.0077307926857909,0.235635145595456,0.0128399706866926
3.63963963963964,2.63963963963964,0.995933164446944,-0.000876532767513952,0.0348918200904501,-0.00847382875598351,0.234033107540201,0.0130594212770295,2265.7851499134,1744.56227227817,-0.000220537307767282,0.289223892266155,1.03028828764965,0.0153289346494177,0.999601887073663,0.0236873620584076,0.0352632494849391,0.0355630839386517,-0.0049164670467659,0.729971694341889,-0.00738358437987368,0.232706485826456,0.0139588768826369
3.63863863863864,2.63863863863864,0.965938600680334,-0.000780502899567349,0.0377068732614543,-0.00782748548770409,0.224308818743774,0.0138811606665113,2444.08847212268,2083.06517213373,-0.000198837347005031,0.289219091979476,1.03101870274243,0.0150150041832516,0.999600965659996,0.0239261175492422,0.035503930264933,0.0358131394856634,-0.00434022629138294,0.729888166110119,-0.00719789033113263,0.2536384804963,0.0148196860652184
3.63763763763764,2.63763763763764,0.977062147814965,-0.000869912590310477,0.0368782831764249,-0.00621486756612485,0.249960946432555,0.0130693357239208,2470.02736557731,1930.45236095758,-0.00017676478484378,0.28921547709471,1.03174901920674,0.0147392508684983,0.999600138934687,0.0241312396198341,0.035745048215024,0.0362167052187205,-0.00322765504141389,0.729790819177777,-0.00645112674717406,0.252869786956572,0.0132960428004648
3.63663663663664,2.63663663663664,1.01628935346846,-0.000802812167668908,0.0346178900568345,-0.00418248786444341,0.218306288564048,0.0112312938192793,2308.27218250553,1886.36016367652,-0.000154067458267753,0.28921358916524,1.03247926537714,0.0145297032310853,0.999599715178785,0.0242754431166202,0.0359864613262678,0.0368695575667105,-0.00163555805790567,0.729726790363143,-0.00393274200499409,0.255662597187665,0.0108724001918273
3.63563563563564,2.63563563563564,0.980243762456783,-0.000794198418272369,0.0348181350095574,-0.00189018822423823,0.228631631440162,0.00882668532559168,2210.30319187222,1831.04443475514,-0.000130667442813982,0.289213250128695,1.03320946274728,0.0143825803139499,0.999599864185175,0.0243567835415988,0.0362281835919884,0.0376020675142048,-0.000216433835952255,0.729683772824806,-0.00192213941483452,0.244225260450773,0.00843676661090206
3.63463463463463,2.63463463463463,1.06055386233292,-0.000881903403511144,0.0364586215083051,0.000123018812384183,0.239483155433952,0.00598592736701406,2120.77963869319,2006.88748274375,-0.000106577915483001,0.28921422851606,1.03393962100428,0.0142910715903705,0.999600792563434,0.024372541503756,0.0364702682023716,0.0383256551749682,0.000982970207172901,0.729649340661971,0.000139073009145438,0.23906799573859,0.00628823810273907
3.63363363363363,2.63363363363363,1.00512601882996,-0.000865975974820993,0.0379743862255297,0.00200172794157025,0.239645078605605,0.00409057606957326,2235.99559029471,2097.27635985196,-8.18233518658173e-05,0.289216309201012,1.03466974487447,0.0142487767920808,0.999602691388706,0.0243193694076265,0.0367127680289482,0.0390291015673458,0.00197846038393039,0.729618567626936,0.00169355327258512,0.255212240869604,0.00424849872332639
3.63263263263263,2.63263263263263,0.919529926453801,-0.000906081302805601,0.0341806074068982,0.00362284885360884,0.247833200785407,0.00143092538303874,2283.11814278086,1925.47464214275,-5.64181034247943e-05,0.289219256300156,1.03539983613295,0.0142480531117532,0.999605699563143,0.0241958340092772,0.0369557250916367,0.0397214680604591,0.00275242116947824,0.729588287948272,0.00355165221761656,0.252298115562089,0.00127033094698864
3.63163163163163,2.63163163163163,1.08010664171804,-0.00082974356594736,0.0361410861509633,0.00471147906022618,0.245765024184321,-0.00121727418014552,2361.0285204788,1930.72591480098,-3.03414682521468e-05,0.289222853177309,1.03612989402221,0.0142816598978972,0.999609898717007,0.0240017619673247,0.0371991554110008,0.0404359493776141,0.00332371372665705,0.729556063881733,0.0047021306190064,0.235450503484155,-0.00118618030511909
3.63063063063063,2.63063063063063,1.02037874127483,-0.000840754490167049,0.0356475399085704,0.00515563470974314,0.2267353171041,-0.0037746543199301,2472.60541987731,2191.54158940754,-3.51517819053475e-06,0.28922687938193,1.03685991366849,0.0143417771731777,0.999615265545831,0.0237409838728994,0.0374430342831834,0.0412267866889981,0.00369040208826733,0.729517751588793,0.00554164333092786,0.236210385425336,-0.00372616349287451
3.62962962962963,2.62962962962963,1.01635917961505,-0.000830272628242694,0.0371934793365157,0.00643324566674696,0.252660269240471,-0.00586890758557111,2376.18032801254,1852.36143848094,2.41774026099586e-05,0.289231094951911,1.03758988424565,0.014419241857097,0.999621719419943,0.0234201521810387,0.0376873153198236,0.0421304226433672,0.00383654270710602,0.729467189887508,0.00690639909221288,0.245337022359868,-0.00599668246476306
3.62862862862863,2.62862862862863,0.982157702077391,-0.000814866476597335,0.0411335359390838,0.00690168688812228,0.255873016694355,-0.00844082105240997,2357.23672232696,1982.50868829114,5.2796494228602e-05,0.289235247938762,1.03831979496722,0.0145036007547406,0.999629325785645,0.0230403253988158,0.037932010215681,0.0430951340220702,0.00375329718613399,0.729403998673847,0.00767064110380231,0.2137702695042,-0.008904103424633
3.62762762762763,2.62762762762763,0.995007858215981,-0.000827887020855976,0.0391875858885107,0.00717761208942594,0.25947185156667,-0.00969465585718147,2226.7232508903,1914.96097319499,8.23714024426334e-05,0.289239074437031,1.03904963501994,0.0145832144548403,0.999638168504356,0.0226022548747168,0.0381771489518055,0.0440911711191826,0.00343195360165695,0.729327850579965,0.00639421542363161,0.245383251855114,-0.0115119276808847
3.62662662662663,2.62662662662663,1.03491222404615,-0.000779618057251665,0.0381108022572913,0.00631277935153552,0.250638450567285,-0.0128199016751716,2349.682051,1897.67024668123,0.000112907436846468,0.289242302935499,1.03977939610535,0.0146454454922972,0.999648343319778,0.0221065742338248,0.0384227783970721,0.0450955755001205,0.00286782116823949,0.729240989428474,0.00636686499796657,0.243989461607507,-0.0134345330324026
3.62562562562563,2.62562562562563,1.00884982491416,-0.000879980519244257,0.0384122884820681,0.00587953621748932,0.250054347150113,-0.0160976909553802,2417.62671917998,1801.15911609183,0.000144306671595386,0.289244653787203,1.04050907107053,0.0146764865061891,0.999660126886929,0.0215460311018893,0.0386690539014348,0.0460133271274979,0.00205574008793748,0.729144010503755,0.00498708538572684,0.259980604237011,-0.0162843067945029
3.62462462462462,2.62462462462462,1.0457211227978,-0.000794991018647642,0.0412949382412794,0.00453988454725316,0.244928317640983,-0.0200443194699753,2488.89645590259,1796.9461698556,0.000176216311354354,0.289246587231048,1.04123862960204,0.0146945319210688,0.999672708573861,0.0209415010021113,0.0389161738941847,0.0465846767421142,0.00166412096081274,0.729019575730021,0.00473806068549906,0.251022731827598,-0.0181650309282112
3.62362362362362,2.62362362362362,1.00074872172092,-0.000795170801670691,0.0397534372533052,0.00370057794417335,0.25677759831643,-0.0197003396763607,2419.28554166747,1986.0100055993,0.000208599561952858,0.289247879724331,1.0419680796595,0.0146891996278587,0.999685789939407,0.0203112975340548,0.0391641566095204,0.0471164104930874,0.00107420593827824,0.728901169581083,0.00421819317187107,0.233993516779334,-0.01951423918828
3.62262262262262,2.62262262262262,1.04007798996626,-0.000798929709424148,0.0398006285598507,0.00251117739462884,0.223023615048005,-0.0214671637571712,2369.81937624882,1990.95062711333,0.000241471111040198,0.289248237525262,1.04269740279064,0.0146463770010762,0.999699363561862,0.019663828079781,0.0394130139742921,0.0476620203984983,0.000224685807319053,0.72876160275042,0.00242985463446552,0.244056823060328,-0.0194776218825905
3.62162162162162,2.62162162162162,0.912250423730073,-0.000712080741189801,0.0399327862290125,0.000659331306772707,0.25307737547622,-0.021413294630157,2382.05833805413,1972.8590114036,0.000274788457334841,0.289247495208861,1.04342658129725,0.0145569631522713,0.999713342503542,0.0190086202597277,0.0396627630234119,0.0481642074015583,-0.000766942141339859,0.728602488870046,0.00061238926864476,0.258040020023029,-0.021770763583017
3.62062062062062,2.62062062062062,1.02799929763821,-0.000644416462555687,0.0392934388012077,-0.00159730161953369,0.2667249309599,-0.0214379913345581,2349.26870975821,1728.74162694853,0.000308472436666216,0.289245517856591,1.04415559944963,0.0144131068002764,0.999727629827803,0.0183556125271333,0.0399134320428226,0.0485868264550077,-0.0018725318166794,0.728425962707229,-0.00153827389313272,0.244358142158234,-0.0197967465711469
3.61961961961962,2.61961961961962,0.996401673370353,-0.000725000994939939,0.0475053304136034,-0.00372520194654538,0.258373642101372,-0.0218071015431031,2413.2781905205,1947.6784466856,0.000342457322709504,0.289242337365669,1.04488443831821,0.0142136862747488,0.999742210148398,0.0177054898288499,0.0401650647555656,0.0489461314586723,-0.00294114133830337,0.728229966351448,-0.00420602225625415,0.250686342036478,-0.0230792075145464
3.61861861861862,2.61861861861862,0.968547194692306,-0.000740505136076678,0.0395710749812429,-0.00576119952808413,0.251015730707583,-0.0213219827629186,2085.27170372432,1828.64312736416,0.000376690031617832,0.289237978639805,1.04561311513032,0.0139574357981272,0.999757018057658,0.017061501411084,0.0404176943092608,0.0492535348683165,-0.00397920436360691,0.728050657784027,-0.00617031952486361,0.237556203428522,-0.0217254905460385
3.61761761761762,2.61761761761762,1.07291449113977,-0.000603446289356139,0.0413069745987165,-0.00931467668659777,0.255352587872249,-0.0221458877713255,2467.99507353623,1902.71389755263,0.000411101928216632,0.289232350395452,1.04634161043117,0.0136391091626725,0.999771859199467,0.0164378908041825,0.0406712874227899,0.049487140220394,-0.00509268613827147,0.727850798879063,-0.00887953147059035,0.270981936711218,-0.022850428584935
3.61661661661662,2.61661661661662,1.01482990882483,-0.000648152200499404,0.041245536773643,-0.0119155728893917,0.237502784145794,-0.0206338355254119,2300.51479829825,1941.35117646498,0.000445553319335651,0.289225545070885,1.04706991564718,0.0132611406231609,0.999786361419241,0.0158547680351158,0.0409257979604945,0.0495735370304355,-0.00611574362829484,0.727642782057096,-0.0107306078348242,0.229419233236623,-0.0208663416823221
3.61561561561562,2.61561561561562,0.94504733102101,-0.000632090748096148,0.04248983091203,-0.0143116069050776,0.249700053015095,-0.0184212227780944,2619.90812717937,1966.34797854922,0.000479892407627522,0.289217790900635,1.04779805903427,0.0128317130155752,0.999800211781819,0.0153259147236537,0.0411812095076551,0.0495036381228371,-0.00692694921520951,0.727464456620069,-0.0137845145093902,0.262841171326724,-0.018250872163657
3.61461461461461,2.61461461461461,1.03423586064889,-0.000635551069604813,0.0444405844277115,-0.0148038759249113,0.279755852001415,-0.0159941204071212,2352.3523329654,1882.10105038799,0.000514127925560887,0.289209698911303,1.04852601754165,0.0123746047348406,0.999813449947699,0.0148301875017463,0.0414374696834923,0.0494434679632629,-0.00718375184568379,0.727267477470292,-0.0148798544226024,0.231190821269144,-0.0183221707244306
3.61361361361361,2.61361361361361,1.07148645502676,-0.000542403337361953,0.04054887600065,-0.0149794186004059,0.266008055380016,-0.0177480669735921,2245.28778064788,1920.66323911338,0.000548373649021004,0.289201850178719,1.04925382186569,0.0119132549876796,0.999826043643272,0.014351195359248,0.041694498963601,0.0494954740846677,-0.00691649551262905,0.72710573160137,-0.0156928507617024,0.249755176224428,-0.016091567325248
3.61261261261261,2.61261261261261,1.02496858321122,-0.000557404176963629,0.041887259043527,-0.0168078440301651,0.251799983772752,-0.0157660833126657,2159.67593945575,1759.97930095335,0.000582676626798906,0.289194226157216,1.04998149170461,0.0114488428370448,0.99983787221206,0.0138979598558225,0.0419522221525164,0.0495879547910761,-0.00666992016393148,0.726964090929735,-0.0170593523753677,0.238021885911901,-0.0157791976963185
3.61161161161161,2.61161161161161,1.02852872186969,-0.000532942006001125,0.040298234277698,-0.0173289322945065,0.249009328593515,-0.0147660290359311,2269.19497128045,1980.46001149697,0.000617002751805256,0.28918677527494,1.05070903730797,0.0109810779128343,0.999848906060709,0.0134751985913591,0.0422106144276051,0.0496437352152326,-0.00647370021697635,0.726832682810319,-0.0156033706495621,0.266483221589921,-0.0144790485138778
3.61061061061061,2.61061061061061,1.00481795827359,-0.000574297006179558,0.0433321408823089,-0.0146898994936401,0.258184080616289,-0.0117193170761016,2571.46942015248,1937.83421489411,0.000651117875288743,0.289181593715262,1.05143639599024,0.010594147932606,0.999858549742579,0.0130630982637922,0.0424695890655176,0.0494629727311982,-0.00439284641592147,0.726655402663454,-0.0138798166394698,0.276417811672921,-0.0145096085299714
3.60960960960961,2.60960960960961,1.02362238208154,-0.000484115179633024,0.0436418817046427,-0.0099763596408565,0.258400017191339,-0.0127902018743994,2291.58786676033,1859.04946489934,0.000685044026650678,0.289178688124074,1.05216362014499,0.0102941485144997,0.999866715601229,0.0126720771451273,0.0427290911027818,0.0492986411008716,-0.00232377562140088,0.726532194810244,-0.00992725509825874,0.242692177420964,-0.0135095854362633
3.60860860860861,2.60860860860861,1.02178328547629,-0.000541560422497234,0.0427296832145448,-0.00697164175353179,0.245866293839002,-0.0130148549681184,2465.0665086655,1798.30983458372,0.000718802270733076,0.289177807214833,1.05289073434602,0.0100759900935763,0.999873575983352,0.0123006696524383,0.0429891070170195,0.0491551508236384,-0.000497084432283112,0.726432852513089,-0.00611276318695724,0.255818269170687,-0.0127912192179945
3.60760760760761,2.60760760760761,1.03559416871248,-0.000514151292563258,0.0480891528243306,-0.00289777184084073,0.254982950490396,-0.0133678812566667,2414.43099791576,1820.08500939848,0.000752357147429771,0.289178831857547,1.05361775289396,0.0099390898538966,0.999879286202467,0.0119426762545605,0.0432496716534534,0.0489797775333412,0.00120790195326336,0.726347847104976,-0.00307682136854715,0.271527596759693,-0.011963541666579
3.60660660660661,2.60660660660661,0.942530451691996,-0.000498203763307016,0.0429370906557985,0.000480533628805458,0.24462594073396,-0.0121101120002024,2285.27426801236,2126.609252763,0.000785721974782064,0.289181632602541,1.05434468920372,0.00988238513297058,0.999883919523034,0.0115968074631722,0.0435107751650605,0.0488174964756258,0.00278239167584049,0.726276329421144,0.000471006629643094,0.268039677560379,-0.0116389951438521
3.60560560560561,2.60560560560561,1.07700132251448,-0.000461011367912423,0.0468118606078959,0.00383344942131709,0.267889710298858,-0.0117509083388861,2515.24800658506,1806.80307054506,0.000819032059725479,0.289186124345953,1.05507155237153,0.00990633674064633,0.999887428616698,0.0112691874893042,0.0437723051848078,0.0487824510655019,0.00426730925125081,0.726214588621602,0.00358046333289921,0.251126819043283,-0.011566451753099
3.6046046046046,2.6046046046046,0.988448957054858,-0.000455261297995845,0.0448779864278649,0.00677046975150314,0.247605560102223,-0.00988503885099047,2198.72145813539,1883.47290483351,0.000852374469720741,0.289192183961368,1.05579837098002,0.0100028437703345,0.99988990130226,0.010960309770445,0.0440341354974748,0.0488270191698778,0.00564653374539965,0.726180357211038,0.00732354002230121,0.270140147204597,-0.010152150264437
3.6036036036036,2.6036036036036,1.0361907767356,-0.000482871338572352,0.0474130115994565,0.00911726571335516,0.256710807973084,-0.00941299732236387,2642.08511320174,1913.75041799563,0.00088581026744238,0.289199585529503,1.05652523374227,0.0101436706540188,0.999891624752103,0.010669803009579,0.0442959384474943,0.0489139326864461,0.00687042599580361,0.726230058155418,0.00935870919742437,0.27458309345899,-0.0104244086717389
3.6026026026026,2.6026026026026,1.00832534007207,-0.000448644605989638,0.0429201409396821,0.0103811858025029,0.257248341041737,-0.00918627611908269,2488.54617060262,1782.74873387414,0.000919367826911304,0.289208133831606,1.05725220710488,0.0103219476920524,0.999892680428875,0.0103963945962801,0.0445575576052949,0.0490203569374,0.0079151504356535,0.726345327655656,0.00993375968181009,0.306964701898715,-0.0091838050457233
3.6016016016016,2.6016016016016,0.969318814819553,-0.000425813494164877,0.0433193940882575,0.0134064901101956,0.257160630106916,-0.00859618982497824,2482.9729509473,1967.17399822466,0.000953061762619955,0.289217607638522,1.05797933017969,0.0105335636493344,0.999893119341534,0.0101387341568396,0.04481893447422,0.0491382583724447,0.00874777318537248,0.726499134646258,0.0135901603319407,0.273426841560793,-0.00871441175652998
3.6006006006006,2.6006006006006,0.99129089958156,-0.000405870952789302,0.0466479576403191,0.0148918389470117,0.280121875709758,-0.00862814592045272,2401.81500536686,1837.70984670035,0.000986894117988651,0.28922776152669,1.05870662612911,0.0107752300620372,0.999892983833927,0.00989521585394531,0.0450800855127454,0.0492595231718294,0.00934210793311085,0.726675492099628,0.0140732757365635,0.276744597626496,-0.0083157518327589
3.5995995995996,2.5995995995996,1.04774093963621,-0.000411086763561881,0.0417933254461904,0.013832469494965,0.250774163856507,-0.00781204234302035,2262.02424743993,2039.71182400467,0.00102079944942934,0.289238335393246,1.05943410270375,0.0110437059230637,0.999892360053283,0.00965944442299388,0.0453411417509565,0.0493245519027952,0.00968319410157566,0.726858655856691,0.0157324312052925,0.25942511562586,-0.00764061895622235
3.5985985985986,2.5985985985986,0.94379489038155,-0.000440822823400541,0.0461077044244135,0.0152376274616845,0.255795136260688,-0.00747462236368677,2464.6017467527,1816.59795561409,0.00105471459614662,0.289249051999695,1.0601617550003,0.0113348664169457,0.999891316577073,0.0094273982135842,0.0456022398225411,0.0493354352530223,0.00975658568489667,0.727035758382737,0.0161327779352028,0.26067742912641,-0.00747250174811548
3.5975975975976,2.5975975975976,1.06290699978818,-0.000412838022260308,0.0479876585032618,0.016309865899388,0.253570613184185,-0.00799234408466933,2463.28236294997,1737.83297290495,0.00108860569266438,0.289259623297775,1.06088956455856,0.0116437350625826,0.999889903807812,0.00919802679908446,0.0458634951023914,0.0493195494282915,0.00955420304930025,0.727193104763398,0.0188655081831798,0.262478232033411,-0.00769309085726796
3.5965965965966,2.5965965965966,0.948963503581134,-0.000368243485808039,0.0469852145952965,0.0178810892623584,0.273676333103724,-0.00775958900626281,2379.87223502411,1910.18859499246,0.00112251965171849,0.289269756006159,1.06161749497263,0.0119653347937467,0.9998881200277,0.00897653556478472,0.0461249695346521,0.0493530445506631,0.00907152773579104,0.727312896846381,0.0188681294856021,0.243146646217038,-0.00687055127664849
3.5955955955956,2.5955955955956,0.957101600268139,-0.000388585273938013,0.0485128274952707,0.0192027246222977,0.269207517425215,-0.00740814122637391,2443.14883672627,1950.03147367671,0.00115652873589666,0.289279162865415,1.06234549544385,0.0122947622652829,0.999885969492684,0.00876851370044444,0.0463867428738722,0.0494622267554352,0.00831470703887826,0.72738068630399,0.0178729470269884,0.254923162828955,-0.00609267819559049
3.59459459459459,2.59459459459459,0.981197943665142,-0.000397729557862171,0.0426962063339802,0.018019830691837,0.265643202257258,-0.00638247730087952,2546.32054589686,1906.17945997529,0.00119066146213273,0.28928756499294,1.0630735103343,0.0126260537440964,0.99988351420811,0.00857559220647951,0.0466489595393645,0.0496081453398241,0.00729505195574102,0.727391178358263,0.0204675860580887,0.280114521619642,-0.00650514640233086
3.59359359359359,2.59359359359359,0.963695607758132,-0.000408597073447667,0.0439132574283854,0.0192496038829794,0.239314661308658,-0.00546302301763489,2468.001891146,1948.07485379574,0.00122492144354005,0.289294692105455,1.06380147810744,0.0129520857191516,0.999880846988546,0.00839852969229799,0.0469117862818989,0.0497674757218766,0.00602466001880049,0.727338117341478,0.0201432186363432,0.262846444039045,-0.00547439876077263
3.59259259259259,2.59259259259259,0.963337401899282,-0.000389744124296451,0.0456679207015904,0.0178970411224673,0.266233124455221,-0.00500559955385799,2358.30477919164,1984.78728230199,0.00125930704986706,0.289300256329358,1.064529358911,0.0132562340552862,0.999878193933825,0.00823829802227162,0.0471752932779472,0.0499295580376547,0.00451288736295158,0.727241303157129,0.017303652339859,0.237451443323137,-0.005045572435969
3.59159159159159,2.59159159159159,0.979603107021127,-0.000410498645377833,0.0489912498998812,0.0164173965195195,0.257109874199696,-0.00426228347594299,2643.21016915089,2006.31562463545,0.00129384278047424,0.289304072501256,1.06525713143934,0.0135241173197715,0.999875789987803,0.00809338291370454,0.0474395116883927,0.0501188185469316,0.00285707495206301,0.727119784589572,0.0157778569819359,0.243555717349489,-0.00482375725805732
3.59059059059059,2.59059059059059,1.05796255122822,-0.000371895500221646,0.0497502445838956,0.0131531739941606,0.276087301723827,-0.00399347218593024,2445.9106985399,1749.36616730677,0.00132857486177617,0.289306024460503,1.0659847821793,0.0137436192329888,0.999873864934312,0.00796034871727524,0.0477044657688251,0.0503570226779533,0.0011206313281474,0.726981793155113,0.0132109565899889,0.256732519824688,-0.00373735257485726
3.58958958958959,2.58958958958959,0.93439337983483,-0.000361726080138924,0.053562931362285,0.0108671594733099,0.266384450170134,-0.00368879113821602,2467.21795599478,1816.3766234455,0.00136355592709237,0.289306012303677,1.06671229851222,0.013903240809225,0.999872643408184,0.00783561477680835,0.0479701782270798,0.0506505356361824,-0.000681183515717837,0.726828302254442,0.0116194049717789,0.242520179375712,-0.00370056332413387
3.58858858858859,2.58858858858859,1.06374866354616,-0.000351724228385257,0.0463221242124755,0.00781453159450065,0.278758498290369,-0.00371374782911506,2405.62163339559,1864.71270942809,0.00139883797902251,0.289303943434251,1.06743967187869,0.013991927663087,0.999872336936626,0.00771594382822762,0.0482366675706185,0.0509983960533731,-0.00254157705959495,0.726663424784376,0.00874871008022404,0.254767364571529,-0.00366412146290128
3.58758758758759,2.58758758758759,0.977554268176548,-0.000331919388250703,0.0486284139094489,0.00407252464849808,0.258356791001259,-0.003559521257159,2256.48340124832,1757.05485687642,0.00143446762658085,0.289299731451861,1.06816689467916,0.0139992004281821,0.999873135829368,0.00759833100877501,0.0485039530881725,0.0513951729568723,-0.00445527996972417,0.726488192123145,0.00429688303274716,0.247819161309555,-0.00371905027608345
3.58658658658659,2.58658658658659,1.0101195629189,-0.000342632181547736,0.0442474715992598,-0.000176121892201322,0.266120192634311,-0.00363034521862642,2220.88578719734,2028.69836381535,0.0014704878954435,0.289293296703874,1.06889395596582,0.0139153338782204,0.999875197048118,0.00748022800748759,0.0487720572633037,0.051837300250088,-0.0064170119388287,0.726299366314249,-0.000184568024619674,0.273741086539127,-0.00421049138202379
3.58558558558559,2.58558558558559,0.982966931900584,-0.000382792638175037,0.0472791148063437,-0.00472517974401016,0.262512543925629,-0.00424797320323323,2392.99918595168,1983.52256349151,0.00150693727695821,0.289284698345768,1.06962084951378,0.0137359396453543,0.999878572984834,0.00735956845690315,0.0490409821251605,0.0523186799891352,-0.00830271560850229,0.726102904269443,-0.00471076958275826,0.273180467793435,-0.00436846759751055
3.58458458458458,2.58458458458458,0.998350655347432,-0.000328758195790928,0.04950065650039,-0.00940230534851031,0.258220849021175,-0.00444940038123362,2305.56598505178,1890.10423025089,0.00154383416728147,0.289273971021819,1.07034757790091,0.0134567616541974,0.999883263500695,0.00723705305926358,0.0493107265695508,0.0528182566578176,-0.0101367921807422,0.725907641672692,-0.00914386777934297,0.268598427712201,-0.00462330414779417
