leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.44444444444444,1.44444444444444,1.05145981284373,0.000207838320801473,0.0852561220259569,-0.00472925828885388,0.276393684052636,-0.0300223838024611,2864.08318823388,1950.2212922491,-0.0428145159571617,0.0349862756411585,0.229270024116816,-0.00354449431426582,0.999990133786809,-0.00267747812225796,0.0787852691743827,0.00797464452489192,-0.00015626350755615,0.0481044212780823,-0.00446648411045203,0.278378810802309,-0.0292337327322514
2.44244244244244,1.44244244244244,0.937497623141592,0.000179585712594551,0.0781123553458411,0.0272579246411272,0.279710345535145,0.0102262545171094,3016.14878532641,1888.1222442752,-0.0428111013789105,0.0349876881263027,0.229319486271599,-0.00317231624035076,0.999991728456532,-0.00254547209541462,0.079064558245766,0.00705733963579481,0.00105415329936634,0.0488928587289399,0.0279947336079118,0.279413914455588,0.0108369708198524
2.44044044044044,1.44044044044044,1.0042743599574,0.000174575409503533,0.0773697847996806,0.0282035666029617,0.277485860494374,0.0108849463782428,2953.61530703543,1977.42334574066,-0.0428076947337734,0.0349889774271685,0.229368868886491,-0.00282895309095198,0.99999310954405,-0.00240372395054428,0.0793429353602317,0.00704675655354509,0.000957930136921227,0.048833657909395,0.0258875317933729,0.278485609218947,0.0116028154753138
2.43843843843844,1.43843843843844,0.962356009773669,0.000175284060075766,0.0806863829314617,0.0236638893225834,0.297166890076024,0.0111777693936134,2782.5689079308,2056.64044251992,-0.0428042923758373,0.0349901135311699,0.229418123059532,-0.0025262126230213,0.99999426161454,-0.0022572079600376,0.0796207071925956,0.00704020881975332,0.000843822154387402,0.0487350710422869,0.0228307221145059,0.277862541317049,0.0119415203621287
2.43643643643644,1.43643643643644,0.964281329561671,0.000161442707024027,0.0855732911716248,0.0185474529210509,0.292564938539956,0.0120437222122889,2757.65338666363,2054.81753826757,-0.0428009058281073,0.0349911059547962,0.229467228004882,-0.00226131531188375,0.999995229036947,-0.00210436603349288,0.0798984778139829,0.00703107788633715,0.000736917146065539,0.0486131720917033,0.0199548861717744,0.277846916420259,0.0124140683524558
2.43443443443443,1.43443443443443,0.971098754924803,0.000142187972594797,0.0757787837065827,0.0165186917595565,0.273587396874711,0.0130385400687934,3109.09257426347,2045.12304904903,-0.0427975433474129,0.0349919629483616,0.229516184922354,-0.0020334035857187,0.999996043199758,-0.00194392764420371,0.0801762421098863,0.00701472326614661,0.000637842924728075,0.0484920596739216,0.0171119140646994,0.277828553401932,0.0129947334463338
2.43243243243243,1.43243243243243,0.934692647071882,0.000133878364484525,0.0818810394990763,0.0147951322091782,0.262518067022112,0.0142525729027178,2971.40852572118,2211.40029521525,-0.0427942153998343,0.0349926917430261,0.229564980472779,-0.00183852115331884,0.999996734735927,-0.0017749246332205,0.0804545158361119,0.00699522582015902,0.000542388534023808,0.0483541754424197,0.0145517174615151,0.278328317901838,0.0136697362310088
2.43043043043043,1.43043043043043,0.94595483632047,0.000122601273386153,0.0785391258833879,0.0118212758928388,0.291391774836709,0.0135492784579353,2739.80458491644,2042.49540409506,-0.0427909318350797,0.034993298057725,0.229613596905166,-0.0016748481702092,0.999997322857392,-0.00159660942491574,0.080733782566015,0.00697268337906819,0.000451173864645439,0.0481968174270688,0.0121074235625684,0.279313128658472,0.014416105914421
2.42842842842843,1.42842842842843,1.02900536734103,0.000117075937022486,0.0787956540905852,0.00940994679369419,0.266341375304465,0.0145586567583201,2917.92818760087,2055.13090972748,-0.0427876839044074,0.034993785940743,0.229662081565838,-0.00154120022469239,0.999997820502938,-0.00140843574271673,0.0810130292985228,0.00694652812504769,0.00036312304676973,0.0480870966280148,0.00973271124561848,0.279285926007276,0.0152189132626006
2.42642642642643,1.42642642642643,1.02354029307723,8.69014087107406e-05,0.0828299609657143,0.00738378728297472,0.296086425070176,0.0161858038430906,2975.65534928126,1959.48490017226,-0.0427844751364383,0.0349941597184326,0.229710437769977,-0.00143605739554494,0.999998236812939,-0.0012100042021944,0.081292251792506,0.00691717492586799,0.000278168225871728,0.0479796906779459,0.00745454669566925,0.279255173833519,0.0160660430802579
2.42442442442442,1.42442442442442,0.965836622943494,7.20945642217838e-05,0.0881009707146235,0.00529714221880784,0.275724780526474,0.0164568083449747,2892.39925556442,1919.27666333352,-0.0427813090290073,0.0349944225875428,0.229758667660538,-0.00135831690393671,0.999998576467723,-0.00100101833966136,0.0815714466705545,0.00688459408651572,0.000195588602051682,0.0478737530957529,0.00524094721687618,0.279221380382751,0.0169482625896933
2.42242242242242,1.42242242242242,1.05825201233587,5.76076285806884e-05,0.0765735833443557,0.00334516834355462,0.274827461896527,0.0179124634232778,2856.17210726307,2034.91607245664,-0.0427781657770775,0.0349945771867876,0.229806772968591,-0.00130703488473379,0.999998840683696,-0.000781211285871885,0.08185061071843,0.00687207043896145,0.000114975676898767,0.0477689904206458,0.00308022850066436,0.279184429635009,0.0178630161595095
2.42042042042042,1.42042042042042,0.926348376278533,4.11697583556094e-05,0.0829746620623232,0.000997955702553432,0.261928077076771,0.0181418437984163,2995.64632513576,2058.97740803559,-0.0427750419166019,0.034994625760371,0.229854755126774,-0.00128137769145369,0.999999027506852,-0.000550505733214473,0.0821297412180507,0.00686311609897459,3.60293506603769e-05,0.0476651899365744,0.000965019967338776,0.279144558794627,0.0187947327433591
2.41841841841842,1.41841841841842,1.00487397551884,2.03815010258464e-05,0.081810894907838,-0.0011260709773345,0.29854777139287,0.018608062496311,2725.96894696919,1968.39615675589,-0.0427719379652925,0.0349945702054779,0.229902615317235,-0.00128061039007191,0.999999132327712,-0.000308837906742587,0.08240883560679,0.00685374077547058,-4.15058092066018e-05,0.0475621734679625,-0.00111183240067447,0.279101701658462,0.0197420970255138
2.41641641641642,1.41641641641642,1.04947941473632,1.87716690509842e-07,0.0799995554020512,-0.00337301023640751,0.271504941117424,0.0202942710443093,2985.04981455335,2143.21844368578,-0.0427688543673871,0.0349944121464057,0.229950354524063,-0.00130407616891904,0.999999148114448,-5.61758316416351e-05,0.0826878915174086,0.00684399421358129,-0.00011783189527251,0.0474598002069227,-0.00315585564823095,0.279055847747117,0.0207023273807891
2.41441441441441,1.41441441441441,1.03537842617734,-2.1892919235483e-05,0.0901738589169215,-0.005593923572124,0.256131192579482,0.0206889137730246,2906.17985230557,2051.61371640461,-0.0427657914723315,0.0349941529917299,0.229997973574501,-0.00135118061029581,0.999999065631746,0.000207476728986204,0.0829669067881639,0.00683394362173199,-0.000193109323583232,0.0473579587413209,-0.0051713653923926,0.279007011595596,0.0216723186285748
2.41241241241241,1.41241241241241,1.09337909180467,-4.22580549723925e-05,0.0825758069603015,-0.00737609281434402,0.305716335477751,0.0206550743657681,3036.75810598654,2040.96331692411,-0.0427627495532056,0.0349937939773657,0.230045473170768,-0.00142137997067093,0.999998873634552,0.000482087758409224,0.0832458794504661,0.00682364318544254,-0.000267466517169798,0.0472565603749735,-0.00716181185057962,0.278955208504627,0.022649573187266
2.41041041041041,1.41041041041041,1.01373514055763,-7.15363015292889e-05,0.0861437824227208,-0.00815202533712828,0.26122813425386,0.025150642905835,2863.6187241005,2007.36394093757,-0.0427597288219956,0.0349933362008501,0.230092853915389,-0.00151417187150226,0.99999855903346,0.000767603118286868,0.0835248077183189,0.00681313628280917,-0.000341006412644855,0.0471555344950615,-0.00912995759105684,0.278900454275274,0.0236320937189021
2.40840840840841,1.40840840840841,0.971044791020388,-9.86869924960155e-05,0.0869294093734112,-0.01118117565911,0.274616812104533,0.0236592085151428,3034.47921454949,2216.51318142071,-0.0427567294418151,0.0349927806486969,0.230140116331408,-0.00162908788216532,0.999998107038221,0.00106395143058807,0.0838036899792245,0.00680245764391806,-0.000413811606877302,0.0470548249130389,-0.0110780167486695,0.27884276510855,0.0246182831787678
2.40640640640641,1.40640640640641,1.0341942981608,-0.00011757184817179,0.0834526690930623,-0.0125508173734203,0.274987579528386,0.0244028156343945,3029.64794036243,2068.19750300112,-0.0427537534001139,0.0349921284308903,0.23018723612296,-0.00176574446327594,0.999997501179761,0.00137105095622635,0.0840819730032662,0.00678274689067403,-0.0004856878941371,0.0469302617564939,-0.0130115703508693,0.278230367384438,0.0256061629515898
2.4044044044044,1.4044044044044,0.946821010526233,-0.000140883980719464,0.0835200289293613,-0.0147083690592327,0.281593371745711,0.0273834422889258,2878.63703908364,2218.83306697042,-0.0427508024431493,0.0349913802920737,0.230234193817343,-0.00192407271359793,0.999996722874911,0.00168884091373042,0.0843592320680445,0.00675590110700178,-0.000556668368897831,0.0467867976927111,-0.0149566515780108,0.277191574526199,0.0265958340570478
2.4024024024024,1.4024024024024,0.923230498194381,-0.00016366737759652,0.0830740922525286,-0.0165041647640188,0.287846577036675,0.0267454759422623,3147.1925364715,1992.20055614465,-0.042747873513543,0.0349905364398636,0.230281032587045,-0.0021038947715347,0.999995752175919,0.00201723992345689,0.0846364412546374,0.0067445223274507,-0.000627374520699949,0.0466855054101347,-0.0169064619977988,0.277125050156641,0.0275881016602852
2.4004004004004,1.4004004004004,0.99990619852804,-0.000201833335806477,0.0794662492147996,-0.0192877463034009,0.282520761614714,0.028109613396619,2705.69142392435,2021.45856722836,-0.0427449665102822,0.0349895980406994,0.230327753567905,-0.00230456494272793,0.999994568849789,0.00235610936706363,0.0849136001056223,0.00673317518789695,-0.000697380704106715,0.0465849775669684,-0.018819335667466,0.277056208483259,0.0285786621416264
2.3983983983984,1.3983983983984,1.04343998428047,-0.000228070504504611,0.0916733959258827,-0.0222444903904308,0.2870008091029,0.030710441303374,2745.95581583885,2061.45962847593,-0.0427420816337454,0.0349885658390933,0.23037435523268,-0.00252633333324205,0.999993149289084,0.00270536777355254,0.0851907079685792,0.00672163084706907,-0.00076614196454001,0.0464833056243419,-0.0207709722721958,0.276984551163977,0.029569023030902
2.3963963963964,1.3963963963964,0.956646448479356,-0.000256030050247322,0.0918742078639139,-0.0228224022020925,0.259164787933834,0.0293830185104364,2876.84637584139,2036.6068933787,-0.0427392188621913,0.0349874404672694,0.230420838287307,-0.00276869742978702,0.999991470341156,0.00306489142969077,0.0854677641834247,0.00671004723733917,-0.000834589524908689,0.0463820835477539,-0.0226972369375673,0.276910077481787,0.0305582000128339
2.39439439439439,1.39439439439439,1.0965167754751,-0.000256682170584829,0.0877183834778179,0.0296936631132699,0.27037760184425,-0.0268860510316831,2933.85230719075,2015.51304777067,-0.0427343209444423,0.0349889522002361,0.230468953316989,-0.002424734338229,0.999993425972864,0.0026960479303972,0.0857450473651205,0.00810785567418163,0.00112884907488842,0.0475376503242654,0.03004017538521,0.277448178912735,-0.0294785128690691
2.39239239239239,1.39239239239239,1.05248677767974,-0.000196351033107308,0.0852928001194001,0.0300015124384706,0.28379965916603,-0.0282371070535932,2861.79359885787,2015.47384233113,-0.0427294103690873,0.0349903737517926,0.230517048186649,-0.00209693074782118,0.999995046577903,0.00234727524956641,0.0860208999506517,0.00811749303253671,0.00105467633648403,0.0475295035165457,0.0287799626348573,0.275989868347267,-0.0280130381614896
2.39039039039039,1.39039039039039,1.00942836830579,-0.000178793633542213,0.0879068400675829,0.0230257167979488,0.262066584973172,-0.0265140402410984,2648.50376382664,2089.17915666853,-0.0427245076425729,0.0349916505009841,0.230564998741495,-0.00180377110897434,0.999996320052767,0.00202639845798532,0.0862968327702573,0.00813349701588401,0.000946843617799727,0.0474113776913826,0.0258791539253309,0.276041159100117,-0.0259213265827896
2.38838838838839,1.38838838838839,1.12135449488621,-0.000162492412834395,0.0890591204186346,0.0231461650301875,0.261149915009773,-0.0248240929570618,2991.43881667212,2126.15946486385,-0.0427196222723772,0.0349927899047482,0.230612800716578,-0.00154614866559757,0.99999730659094,0.00173096365371149,0.0865728383989069,0.00813812593101178,0.000847720895001392,0.0472901236306438,0.0228804465738364,0.27608995653739,-0.0240238001531594
2.38638638638639,1.38638638638639,1.03146772707971,-0.000132899478369833,0.0911765097200024,0.0208301872299566,0.259783722442912,-0.0219018600251684,2937.2432195186,2195.11224288886,-0.042714756212451,0.0349938001369114,0.230660467275942,-0.00131922713049612,0.999998066073331,0.0014585915729831,0.0868489083916302,0.00813874368509687,0.000751692640334288,0.0471782033832594,0.0202797049985151,0.276135235117309,-0.022295214552372
2.38438438438438,1.38438438438438,0.984689058368391,-0.000104707384202919,0.0838162866361082,0.0167764832218857,0.280501425376203,-0.0211182689113508,3353.39909174079,2062.23406270535,-0.0427099114827789,0.0349946879705523,0.23070800274286,-0.00112116357624315,0.999998642476756,0.00120749197923937,0.0871250357014267,0.0081358811120414,0.000660643207747009,0.0470693108571136,0.0178197020742203,0.276177093704447,-0.0206978945995786
2.38238238238238,1.38238238238238,0.933483920623332,-9.2384748662058e-05,0.0831796340690326,0.0148194308682585,0.256989651852619,-0.0179632208648093,2960.47303677339,2191.00942578498,-0.0427050899451423,0.0349954588515303,0.23075541046845,-0.000950468399786599,0.999999071815715,0.000976205679384086,0.0874012139747201,0.00812997840637559,0.000573628108938118,0.0469627512453934,0.0154704730841502,0.276215579781393,-0.0192061191234529
2.38038038038038,1.38038038038038,1.00570678317277,-6.80656465291467e-05,0.0849460969834833,0.0140854579455314,0.273199506046784,-0.016857451654632,2697.28749530188,2066.82384750874,-0.042700303818268,0.0349961172427311,0.230802693165653,-0.000805888436902241,0.999999383797779,0.000763510242620924,0.0876774374671841,0.00811087907450297,0.000489918330004492,0.0468580692929929,0.0132121354748307,0.276250790426374,-0.0178015555862601
2.37837837837838,1.37837837837838,0.966930120337977,-5.64544298006807e-05,0.0879368174166616,0.011396890581476,0.276309822069999,-0.0159462061602616,2923.57322760971,2131.07019044707,-0.0426955526662812,0.0349966667970337,0.230849853025857,-0.000686367230119751,0.9999996028792,0.000568455334968467,0.0879537007626229,0.00809146877142812,0.000408919404690614,0.0467548932621007,0.0110278158044821,0.276282625354725,-0.0164623131905941
2.37637637637638,1.37637637637638,1.06654480740237,-3.97968509001795e-05,0.0785073895716184,0.00912202453413911,0.279648184701094,-0.0155455226414344,2815.50798034475,1792.00753990205,-0.0426908345088598,0.034997110548356,0.230896891841072,-0.000590996588681372,0.999999749224263,0.000390223582386569,0.0882299988981674,0.00807340488667437,0.000330170276766743,0.0466529384342731,0.00890515383504464,0.27631118708112,-0.015178218951803
2.37437437437437,1.37437437437437,0.939161464500581,-2.10688162862251e-05,0.0840728886157454,0.00729542646020123,0.256749665108006,-0.0136673267704041,2845.2660370582,2202.50921892078,-0.0426861477380016,0.0349974510291044,0.23094381108097,-0.000518989374625985,0.999999839304173,0.000228126405768938,0.0885063272551063,0.00805642451126061,0.000253299157285118,0.0465519751662738,0.00683399628805148,0.276336515854922,-0.0139391942387803
2.37237237237237,1.37237237237237,0.975990030852097,-8.86235530013379e-06,0.089149254967728,0.00522758834242968,0.295654807821912,-0.0115230846614311,3002.67025152177,2087.97337253811,-0.0426814911553325,0.0349976903691958,0.230990611957253,-0.000469656131623469,0.999999886383656,8.15830486743793e-05,0.0887826815074136,0.00804020963231238,0.000178008035206161,0.0464518197890814,0.00480616711251969,0.276358638470782,-0.0127367634447708
2.37037037037037,1.37037037037037,1.10376676947175,2.65527572147293e-06,0.0874555244491268,0.0030685843247426,0.283910301245444,-0.0118092455663516,2886.29714427728,1864.43574922764,-0.0426768657175622,0.0349978303781672,0.231037295476794,-0.000442385511180675,0.999999900902267,-4.99050663771392e-05,0.089059057600484,0.00802267486791317,0.00010405932009883,0.0463523265675083,0.00281518903150868,0.276377589938363,-0.0115645161508979
2.36836836836837,1.36836836836837,1.02628762148833,1.20171782503223e-05,0.0782378677359034,0.000809216514986763,0.269301716107683,-0.00894592014418002,2878.72294299819,2018.47376876993,-0.0426722722366408,0.0349978726060311,0.231083862481361,-0.000436630173494134,0.999999890772462,-0.000166760771873209,0.0893354517032903,0.00800402927207744,3.12613526779876e-05,0.0462533781548417,0.000855753983969976,0.27639338007927,-0.010416454947574
2.36636636636637,1.36636636636637,1.02509377919794,2.06964920408724e-05,0.0832304053682876,-0.00110080904931968,0.299068390342582,-0.00892086059625963,2863.04442675421,1999.34995699766,-0.0426677113822092,0.0349978183969635,0.231130313682197,-0.000451893945605876,0.999999861620739,-0.000269351750105708,0.089611860203833,0.00798446176231196,-4.05383553861671e-05,0.0461548818796201,-0.00107630889041133,0.276406032252098,-0.00928827657804021
2.36436436436436,1.36436436436436,0.947706707734218,2.93312365822639e-05,0.0892105915204122,-0.00318944984765887,0.287367794108944,-0.00852454278078618,2942.10010449888,1945.36819668999,-0.0426631836827263,0.0349976689303591,0.23117664968659,-0.000487722169648782,0.99999981698103,-0.000358001384580877,0.0898882796939223,0.00796415078789682,-0.000111461898579706,0.0460567640381828,-0.00298433523906283,0.276415568785282,-0.008176542544021
2.36236236236236,1.36236236236236,0.911841755077085,3.52873838316246e-05,0.0866053813776907,-0.00524780705106505,0.297100619760485,-0.00732384323089634,2923.56718849973,2059.7337910152,-0.0426586895264505,0.0349974252535524,0.231222871019014,-0.00054369403151292,0.999999758455004,-0.000432997384080387,0.0901647069568441,0.00794326637255428,-0.000181607138906577,0.0459589660214985,-0.00487099569119209,0.27642201120301,-0.0070785032668681
2.36036036036036,1.36036036036036,0.948989948748068,4.22526467682501e-05,0.0902737001068392,-0.00688048759246535,0.26913969778324,-0.00586975652203868,3253.63681969057,1857.40033811942,-0.0426542291623103,0.0349970883079295,0.231268978137983,-0.000619416451338341,0.999999685847663,-0.000494598660370001,0.0904411389571263,0.00792197171856138,-0.000251052598250769,0.045861441251391,-0.00673843040928546,0.27642538036244,-0.00599195998889712
2.35835835835836,1.35835835835836,1.06826361265253,4.82678253256701e-05,0.0839819984058449,-0.0086874920337179,0.275586436237779,-0.00481499878577798,3098.24232030047,2096.1964669653,-0.0426498027006832,0.0349966589497667,0.231314971449483,-0.000714519215106853,0.999999597284401,-0.000543040814313932,0.0907175728318723,0.00790042448935829,-0.000319861361821329,0.0457641527387647,-0.00858835638219801,0.276425696566122,-0.00491515436658574
2.35635635635636,1.35635635635636,0.952639038652308,4.92459852425778e-05,0.0891948618223242,-0.0103772790104524,0.249578493166911,-0.00429196236126535,3095.47777833795,1926.92111297473,-0.0426454101141037,0.0349961379668615,0.231360851317682,-0.000828651092792467,0.99999948931399,-0.000578540512962594,0.0909940058832669,0.00787877783521449,-0.000388084193156138,0.0456670711369389,-0.0104221530082569,0.276422979653447,-0.00384668019380285
2.35435435435435,1.35435435435435,0.95001193443615,4.82852332809901e-05,0.0887033137348667,-0.0119734287896049,0.277550838441304,-0.00272170955339988,2535.55594592389,2085.00069147781,-0.042641051237913,0.0349955260918074,0.231406618073458,-0.000961476740755834,0.999999357000798,-0.00060129898277431,0.0912704355719684,0.00785718121347239,-0.000455762019937521,0.0455701731897309,-0.0122409303602495,0.276417249076076,-0.00278541281790723
2.35235235235235,1.35235235235235,0.980137425904447,5.57466893452154e-05,0.0921663868177795,-0.0143004351013639,0.288290909823857,-0.00168033827609968,2908.61687747313,2235.80375353972,-0.0426367251781404,0.0349948240121145,0.231452272020952,-0.00111267437161806,0.999999194009347,-0.000611503392413626,0.0915468595093767,0.00783637503840112,-0.000522928149135988,0.0454734403141841,-0.0140456026714162,0.276408522222411,-0.00173032476742208
2.35035035035035,1.35035035035035,0.991874603214669,4.85519689311455e-05,0.0926813980469964,-0.0152188679122109,0.295597335953905,-0.000641065828172456,2862.15571472344,2086.59913569952,-0.0426324173818774,0.0349940323689087,0.231497813437783,-0.00128193672192781,0.999998992695247,-0.000609300199361287,0.0918232754148854,0.00783005361452474,-0.000589614372458083,0.0453768541222539,-0.0158373044749638,0.27639677998863,-0.000677930773989033
2.34834834834835,1.34834834834835,1.10101488216997,4.84155573825245e-05,0.0985836931726728,-0.0174647119492725,0.280281032193227,0.000353799792458168,2977.32530686817,2023.30193550898,-0.0426281275737699,0.0349931517981916,0.231543242597773,-0.00146895901895711,0.999998744126132,-0.000594899620658821,0.0920996812393367,0.00782388015417857,-0.000655830686796938,0.0452804123080887,-0.0176156460909809,0.276382127357209,0.000365751504034506
2.34634634634635,1.34634634634635,0.95100572971726,4.31309829286074e-05,0.0817381367149738,-0.0194187931781401,0.286502299043033,0.0013792357742785,2979.12832298567,2223.3236381362,-0.0426238556500861,0.0349921828984057,0.231588559754267,-0.00167344920065588,0.999998438207402,-0.000568463305432579,0.0923760750221451,0.00781772545094939,-0.000721601444900724,0.0451841008003367,-0.0193816545755965,0.276364535683356,0.00140493457925572
2.34434434434434,1.34434434434434,1.04280336304547,3.9758910538023e-05,0.0801039765780133,-0.0213807232304403,0.269977265909946,0.00237709639524675,2976.28715817143,2065.50994603827,-0.0426196015226474,0.0349911262479249,0.231633765149764,-0.00189512287015344,0.999998063725182,-0.000530146388954827,0.0926524549356036,0.00781157845465251,-0.000786941474567527,0.0450879123524071,-0.0211357325560968,0.276344023197311,0.0024400271886833
2.34234234234234,1.34234234234234,1.01839196047721,3.20868465104489e-05,0.0954709574150437,-0.0238702541070942,0.278158257809247,0.0033984069856959,2852.33949063922,2034.23410733675,-0.042615365113773,0.0349899824089212,0.231678859018411,-0.00213370234519759,0.99999760840675,-0.000480099033654841,0.092928819280768,0.0078054317935276,-0.000851862808708727,0.0449918414942365,-0.0228781988243867,0.276320608078876,0.00347130731034895
2.34034034034034,1.34034034034034,0.952646543672754,2.96059744377177e-05,0.0931061617194222,-0.0241804883761471,0.27044052286644,0.00475691387338458,2951.36134243305,1901.13033599361,-0.0426111463541222,0.0349887519301116,0.231723841587746,-0.00238891599316211,0.999997058978494,-0.000418467130909134,0.0932051664833626,0.00779927964283743,-0.000916375441653475,0.0448958839955958,-0.0246093168206301,0.276294308346351,0.00449899662888242
2.33833833833834,1.33833833833834,0.991116663465306,2.16694025707652e-05,0.0913713845899377,-0.0258368975607289,0.249881017731395,0.00513731760033878,3058.86845209708,2148.68958824477,-0.0426069451810001,0.0349874353489434,0.231768713080071,-0.00266049769456745,0.999996401221421,-0.000345392856121501,0.0934814950898347,0.00779311739167832,-0.000980487744403817,0.0448000366063475,-0.0263293061173897,0.276265141873537,0.00552327261442542
2.33633633633634,1.33633633633634,0.926793248074086,1.09898569799248e-05,0.0885058817305323,-0.0247529429824375,0.257939642673227,0.00665284659593451,3014.84299887264,2225.65265020598,-0.0426027615370051,0.0349860331933402,0.231813473713549,-0.00294818640592672,0.999995620024421,-0.000261015115238747,0.0937578037635404,0.00778694139866671,-0.00104420679019722,0.0447042968553121,-0.0280383512713627,0.276233126403525,0.00654427742068719
2.33433433433433,1.33433433433433,0.986583985896543,1.21828749368159e-06,0.0912979768619697,-0.0274368256240985,0.297279067273609,0.00738738462036114,2795.33468072619,2048.52329028908,-0.042598595368948,0.0349845459830996,0.231858123703076,-0.00325172580158304,0.999994699435463,-0.000165469904872997,0.0940340912810497,0.0077807487970502,-0.00110753861415267,0.0446086628902209,-0.0297366088732858,0.276198279561584,0.00756212498367859
2.33233233233233,1.33233233233233,1.01680462325943,-1.08936581176749e-05,0.0934188125022178,-0.0323579320800314,0.25264955984169,0.00892118727182269,2850.97839859112,1902.98698636974,-0.0425944496826482,0.0349829742350627,0.231902663262913,-0.00357086268804508,0.999993622715036,-5.88975473107219e-05,0.0943103629312295,0.00777155648771335,-0.00117048602443135,0.0445131269131547,-0.0314240837726771,0.276167021991597,0.00857625803614326
2.33033033033033,1.33033033033033,1.01521316482191,-2.53027838455817e-05,0.0940964003600236,-0.0297926731176341,0.273352048018999,0.00984520833620137,2949.12958308542,2053.81183391566,-0.0425903282916814,0.0349813184543175,0.231947092602504,-0.0039053498704152,0.999992372376864,5.85703166427762e-05,0.0945866114541296,0.00775840268748738,-0.00123305718782749,0.0444177013561459,-0.0331010496200435,0.276126715907537,0.00958733153233027
2.32832832832833,1.32832832832833,0.956517696415391,-3.72677650539858e-05,0.0987216097586213,-0.0323475147350287,0.292960310774366,0.0110524589532422,2954.08115822823,2092.68246853333,-0.042586228520121,0.0349795791364345,0.231991411927757,-0.00425494525415547,0.999990930228195,0.000186821397002095,0.0948628354239084,0.0077478668220029,-0.00129525767145062,0.0443223772341751,-0.0347678090217443,0.276083108934586,0.0105970226066461
2.32632632632633,1.32632632632633,0.97511819478451,-5.25605264894926e-05,0.10319831558184,-0.0407589023750689,0.263396752013591,0.0121871740081115,2848.42831113939,1971.34185358401,-0.0425821459023523,0.0349777567769979,0.232035621445719,-0.00461940913105815,0.999989277421731,0.000325731244352933,0.0951390339391547,0.00774173122573417,-0.00135708869226412,0.0442271553144258,-0.0364242587580463,0.276036643517074,0.0116040549657868
2.32432432432432,1.32432432432432,1.09810774579431,-9.23524178362367e-06,0.0876405998037804,0.00918273203234823,0.291605884988473,-0.0421084628615232,2982.1669196571,2127.17788698527,-0.0425765816162761,0.0349782422582145,0.232081212481365,-0.00453081889959171,0.999989728380054,-0.000121714769232268,0.0954156130725835,0.00865162132052243,0.000368036137845321,0.0452035533087584,0.00919183898695053,0.276628376696465,-0.0421369741650892
2.32232232232232,1.32232232232232,0.95770794580435,2.49889779145665e-06,0.0980460703447777,0.0390071432072059,0.262881142359851,-0.00827397234402908,2873.07702848562,2077.66674903471,-0.0425721007395472,0.0349802075540142,0.232127868162279,-0.0041135165992902,0.999991514189348,-0.000224789862175346,0.095693021858154,0.00789220565312067,0.00146592560823791,0.0459356286090088,0.0390855819651534,0.277578930046246,-0.00797867029558574
2.32032032032032,1.32032032032032,1.10800667120603,1.32406951364077e-05,0.0955552233708964,0.0378666247859068,0.271197531039801,-0.00730120912908252,2894.85367819447,2068.70514162021,-0.0425676439312579,0.0349820787055779,0.232174533077524,-0.00371526759632514,0.999993048746058,-0.000315033731120336,0.0959710455903057,0.00788796276948586,0.00139288512063434,0.045958598591929,0.0374323955195877,0.278170536814955,-0.00688273839976716
2.31831831831832,1.31831831831832,0.909957457190409,2.32057436695991e-05,0.0893698401232786,0.0353976074856117,0.287210082809676,-0.00618309898088204,2737.47743679063,1913.41747141834,-0.0425631985707242,0.0349838264628218,0.232221040702712,-0.00334430528985812,0.999994329215676,-0.000396432361849451,0.0962497027371011,0.00789323381634632,0.00130066910635515,0.0458232670827992,0.0349905153560002,0.278780202080881,-0.00619832661841713
2.31631631631632,1.31631631631632,0.982069614632553,3.01759883515651e-05,0.103144301090611,0.030644841600286,0.256868717335756,-0.005377553478656,2930.09109219815,2010.50974848736,-0.0425587673109142,0.0349854548170746,0.232267400862435,-0.00299993691845755,0.999995390423056,-0.000468520144703202,0.0965287957418164,0.0078938912721044,0.00121189897424821,0.0456975135330445,0.0325913327834542,0.279195455412037,-0.00545992408520846
2.31431431431431,1.31431431431431,0.920699327303413,3.67181349126831e-05,0.091551952319858,0.0293507704155842,0.268152017516489,-0.00464047078595648,2964.45844190753,2011.54871306856,-0.0425543540862092,0.0349869690462704,0.232313634510835,-0.00268083120765385,0.999996265638822,-0.000530897774193175,0.0968079269623564,0.00788602169966051,0.00112705813283025,0.0455920918864123,0.0302977869496885,0.279216103493681,-0.00467021398704048
2.31231231231231,1.31231231231231,0.944245263834012,4.71181685305746e-05,0.0977906844661268,0.0283707879464443,0.279652513154509,-0.00416352195262138,2747.39908476677,2168.47721245298,-0.0425499601117383,0.0349883737647422,0.232359745009054,-0.0023857446094127,0.999996984016226,-0.000583250470441253,0.0970870906543151,0.00787724617071028,0.00104558703776603,0.045489018359657,0.0281017473946434,0.279233682104433,-0.00383738353293239
