leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.837837837837838,-1.91891891891892,0.61272697620175,0.00257677408213636,-0.782412086579313,-0.0100636477853047,0.0758932748073094,-0.0139110571778357,2321.71188040096,2345.9368290522,0.267119937851808,0.28843123503603,-0.250669842076685,0.00129836140263359,0.999995780817366,0.00259857752139311,-0.925143682893465,0.354109190726876,-0.00248326996933407,-0.255672571458594,-0.00884338009672649,0.0771679763092394,-0.0141300219985556
-0.831831831831832,-1.91591591591592,0.591339224413548,0.00250380804214224,-0.809118394754159,-0.00914598096285106,0.0759564989861678,-0.0112557044881776,2179.36045981509,2587.35359381261,0.267470859211118,0.288428403598822,-0.250929581214068,0.00130203957725526,0.999995732832411,0.00261515007386903,-0.925066600675682,0.353726188960581,-0.0022816935646845,-0.25608765174847,-0.00946816112597702,0.0778510500708726,-0.011684256974508
-0.825825825825826,-1.91291291291291,0.580903739196175,0.00249216209337962,-0.762200440693605,-0.00859526745018644,0.0817667426932287,-0.0104065031960459,2163.81070221805,2619.32343397971,0.267821370955183,0.28842574802877,-0.251189779782225,0.00130634192565597,0.999995689130011,0.0026296752969152,-0.924988736456434,0.353337848718496,-0.00212482419457969,-0.256516855471333,-0.00897127920211116,0.0770889806463094,-0.00964147242491373
-0.81981981981982,-1.90990990990991,0.591362680595545,0.00267347827786679,-0.827443165824571,-0.0085445894725427,0.0773155307867867,-0.0076900365817763,2175.08207460428,2591.44195371785,0.268171475431737,0.288423252279028,-0.251450437014525,0.00131125731017818,0.999995649942,0.00264210169077584,-0.9249101175471,0.352950670137906,-0.00198571576335356,-0.256946648646087,-0.00884662313287935,0.0794856170653439,-0.00756669414409772
-0.813813813813814,-1.90690690690691,0.593196182555726,0.00254280197792539,-0.819788829869557,-0.00785203993008529,0.0843658213048511,-0.00581081052148938,2464.14006920702,2746.7066055402,0.268521177759087,0.288420891810569,-0.251711550128248,0.00131678349244577,0.999995615409248,0.00265240334680797,-0.924830758751159,0.352567985017808,-0.00187184112481757,-0.257374407439732,-0.00862423011879902,0.0787177258584022,-0.00625649472389774
-0.807807807807808,-1.9039039039039,0.6312729713316,0.00298598616763744,-0.746569617699007,-0.0085174381297647,0.0803824063859736,-0.00356976365710303,2379.8427444909,2501.37601960825,0.268870483758944,0.288418628290963,-0.25197311537093,0.00132293316144884,0.999995585523363,0.00266059798492781,-0.924750671810915,0.35219080557869,-0.00179526590732326,-0.257798986153065,-0.00817397605279833,0.0812510641132096,-0.0035418653601317
-0.801801801801802,-1.9009009009009,0.660299921121061,0.0026929641571587,-0.768340798887226,-0.00708532171936514,0.0829069176597827,-0.00203531931593927,2267.38416098786,2617.2204920271,0.269219400760616,0.288416410264471,-0.252235126956372,0.00132973817535804,0.999995560134113,0.00266674116588776,-0.924669866520628,0.351820894744942,-0.00176732275854958,-0.258218254943792,-0.0084575998020178,0.081472509370257,-0.00187443670856237
-0.795795795795796,-1.8978978978979,0.557361755449277,0.00248742093997397,-0.748918878193805,-0.00722065305257456,0.076919112349522,-0.000136576219896631,2461.14260338419,2498.98622017727,0.269567939115327,0.288414175066266,-0.252497576238597,0.00133725056786034,0.999995538963132,0.00267092020752448,-0.924588351954686,0.351461464507119,-0.00179752641240188,-0.258629331706256,-0.00689192032541077,0.0816348827762688,-0.000128668915525167
-0.78978978978979,-1.89489489489489,0.564378255792223,0.0027508674810268,-0.798524057466851,-0.00755442928157978,0.0820958890211166,0.00159577172112024,2412.84871338419,2308.69598988441,0.269916109862017,0.288411851476599,-0.25276045562254,0.00134553055827377,0.999995521575946,0.00267327057535762,-0.924506128692395,0.351113708585572,-0.00189291926980249,-0.259032801365332,-0.00799527755645202,0.0793789067073595,0.0015757061538851
-0.783783783783784,-1.89189189189189,0.609632041587671,0.00262203099138389,-0.859211092960281,-0.00758884896398211,0.0782069504865434,0.00333842868697374,2212.11853315504,2645.95582208823,0.270263928771293,0.288409360995084,-0.25302375122706,0.00135466768039518,0.99999550747482,0.00267393074932992,-0.924423202897611,0.350782231118715,-0.00205933311069979,-0.259422744174943,-0.00754732136625271,0.0891583675878888,0.00349489800251404
-0.777777777777778,-1.88888888888889,0.616571879864671,0.00284567110655143,-0.759519816037468,-0.00710871121652505,0.090667359965263,0.00510634645437018,2226.42375178965,2581.06227898472,0.270611406305167,0.288407045952675,-0.253287369077307,0.00136397674652006,0.999995497601188,0.00267289071725622,-0.92433959146001,0.350459221107708,-0.00191588392825045,-0.259716966848262,-0.00660032273271817,0.0888439528481293,0.00465616269867626
-0.771771771771772,-1.88588588588589,0.620555893344844,0.00264690620302396,-0.817326414103188,-0.00587929426792169,0.0866916897658184,0.00587686590079262,2371.71089677655,2666.71575480342,0.270958603128801,0.288405169448911,-0.253551175211367,0.00137272765255514,0.999995492123179,0.00267045915789532,-0.924255308470838,0.350196134625195,-0.00153643040166957,-0.259874548420562,-0.00606749604534696,0.0802348281325225,0.00632124816648739
-0.765765765765765,-1.88288288288288,0.587643447090471,0.00265919704692421,-0.761870370315432,-0.00488194270600744,0.0842521142752237,0.0069365447713043,2138.52669776147,2592.63158386815,0.271305523624325,0.288403804006881,-0.253815157368734,0.00138079417686968,0.999995491650624,0.0026664744267906,-0.924170361753422,0.349936279262042,-0.00109416337891648,-0.260020091506486,-0.00472571948728615,0.0835572702413366,0.00667767828204476
-0.75975975975976,-1.87987987987988,0.60529820973544,0.00267822530097322,-0.801801845175168,-0.00361430194610349,0.0816157416113901,0.00774409561877672,2260.2595808225,2420.10320941112,0.271652168962998,0.288402904264099,-0.25407931829239,0.0013881983920124,0.999995496036844,0.00266097937800755,-0.924084750271149,0.349677852224126,-0.000695190534303235,-0.260168330152958,-0.003888505040792,0.0815700481180048,0.00762161412213953
-0.753753753753754,-1.87687687687688,0.603674148386284,0.00280359935690898,-0.80188374490702,-0.00255616171934253,0.0834786141247469,0.00887277902226187,2421.98446186692,2426.30437987381,0.2719985527981,0.288402425793089,-0.254343643667728,0.00139493605436274,0.99999550495695,0.00265409481741886,-0.923998475661376,0.349433492750948,-0.000337986937188997,-0.260302079036902,-0.002519835195915,0.0796532862531063,0.0083403869886693
-0.747747747747748,-1.87387387387387,0.643587276816044,0.00259634006260578,-0.793198826825938,-0.0014287456329602,0.0898682432963876,0.00958016683749332,2289.28524519737,2381.77310621831,0.272344691711609,0.288402326542047,-0.254608114875218,0.00140100364073848,0.999995518059167,0.00264594980613617,-0.92391153857376,0.349206198584451,-1.99511752340502e-05,-0.260416973085275,-0.00150937495432863,0.0814194187027066,0.00952067725953788
-0.741741741741742,-1.87087087087087,0.59050444687432,0.00273252169838709,-0.76169825495652,-0.0005760482723826,0.0823550504141698,0.00882709562765106,2215.72611477904,2529.1536379592,0.272690604562819,0.288402550863888,-0.254872711263105,0.00140642562730739,0.999995534897995,0.00263669319938394,-0.923823939304984,0.348998392725374,0.000247100987653391,-0.260511029065629,-0.000508554811486709,0.0887424309310069,0.0102826818643462
-0.735735735735735,-1.86786786786787,0.6119825115193,0.00262949686981663,-0.739542768427605,0.000348566294345891,0.0861794308013652,0.0109470842409085,2283.0136836047,2530.83755481083,0.273036313540584,0.288403028946578,-0.255137409786682,0.00141125971730972,0.999995554938482,0.00262648991760641,-0.923735678907535,0.348813506711886,0.000450941934949956,-0.260581982311444,0.000318185219217519,0.0859881193028091,0.0102141672278041
-0.72972972972973,-1.86486486486486,0.571701519795197,0.00264311957594734,-0.752223699665271,0.000948817114112172,0.0892858894960621,0.00986789796840323,2423.63293463015,2714.91791636487,0.273381841854563,0.288403678827069,-0.255402186584678,0.0014155910991168,0.999995577547559,0.00261552808500931,-0.923646757575159,0.348652736822189,0.0005812540203416,-0.260629032986551,0.00107695872644199,0.0899488449998929,0.0102845171756963
-0.723723723723723,-1.86186186186186,0.614275254025645,0.00253248519414141,-0.778408561241822,0.00156280461039525,0.0899096211216495,0.0110047452087472,2122.35787297163,2432.74574441363,0.27372721359409,0.28840440912728,-0.255667017332834,0.00141953061299353,0.99999560201414,0.00260401329060814,-0.923557175241694,0.348517090673878,0.000630233990483425,-0.26065176769472,0.00154336026262388,0.0888478241927758,0.0112126496899044
-0.717717717717718,-1.85885885885886,0.589182137447609,0.00241245968202212,-0.85349792559743,0.00175919291956593,0.0905942461345127,0.0114795179966601,2484.06706613563,2550.77908503291,0.274072453864662,0.288405121786401,-0.255931876763837,0.00142321348185923,0.999995627573158,0.00259216086501306,-0.923466931815816,0.348407671186358,0.000592569441084286,-0.260649314702917,0.00187189472539625,0.0944429108000569,0.0112020954407098
-0.711711711711712,-1.85585585585586,0.605077063186624,0.00263386601686884,-0.790961660807414,0.0021577235234238,0.0975111010326698,0.0117499879303021,2260.60676376896,2415.61502331999,0.274417576044912,0.288405776263626,-0.256196758505949,0.0014267321309856,0.999995653856302,0.0025800589012956,-0.923376031060242,0.348312033077636,0.00052078254181714,-0.26064084371917,0.0020100910252163,0.0864546607945729,0.0107559316895306
-0.705705705705705,-1.85285285285285,0.579113993660086,0.00262180962760105,-0.835582604543902,0.00213107295294863,0.0924343527701112,0.0109539538430744,2046.78962905139,2624.59761814284,0.274762583814783,0.288406362052077,-0.256461672327726,0.00143016360663203,0.999995680740307,0.00256770963876373,-0.923284472970687,0.348220246209325,0.000442169996174875,-0.260642430537007,0.0023406683802672,0.0926569555388841,0.0105902862013319
-0.6996996996997,-1.84984984984985,0.570614428430137,0.00252429068688905,-0.780418745935477,0.00243158877058842,0.0882368990545877,0.011680702365945,2441.97910967037,2589.13447041885,0.275107477832417,0.28840686495359,-0.256726633548928,0.00143359745083412,0.999995708099611,0.00255510874672803,-0.923192252608666,0.348129463335649,0.000353472427531755,-0.260659453886355,0.0024414017222476,0.0823540711898414,0.010910758284549
-0.693693693693693,-1.84684684684685,0.621633166404804,0.00274047382595448,-0.811011312926936,0.00258399439669598,0.0954304117096269,0.0114501047048074,2461.09146808726,2411.2802532962,0.275452258616503,0.288407261942417,-0.256991658602356,0.00143713752265513,0.999995735755268,0.0025422641523939,-0.923099363031151,0.348039692424568,0.000246821019468129,-0.260692961762988,0.0024541986995004,0.100914003223787,0.0118310157315945
-0.687687687687688,-1.84384384384384,0.590733754749074,0.00266190673116853,-0.781355853159584,0.00227415466490761,0.0992890550348087,0.0111593935570547,2214.26001357085,2295.30430003032,0.275796929055096,0.288407521488925,-0.25725676052355,0.00144090748152801,0.999995763498917,0.0025291836327335,-0.923005797001233,0.347953352000754,0.000114637781256974,-0.260739617462588,0.00231287474726004,0.0892513740215453,0.0119571698108049
-0.681681681681682,-1.84084084084084,0.569517562951444,0.00254445279495429,-0.825292968390273,0.00202076929113394,0.0970530139069474,0.0113074778276804,2419.49349396442,2486.52973499337,0.276141492606807,0.288407604123575,-0.257521952823214,0.0014450360792133,0.999995791046845,0.00251590129468879,-0.922911545309433,0.347871195254477,-5.01636728327384e-05,-0.260799770366376,0.0022370767581048,0.0972835952488926,0.0132929024298253
-0.675675675675675,-1.83783783783784,0.646289173863594,0.00233992901359615,-0.814870435802315,0.00223406133386514,0.0950051912924327,0.0139181479363519,2229.94547686113,2328.44155060149,0.276485880438917,0.288407766254584,-0.257787295032428,0.00144943227663941,0.999995820410132,0.00250166111681187,-0.92281669899901,0.34771385533977,1.94887910269106e-05,-0.260924896583525,0.00226331548645403,0.0979462627173923,0.0128554270802446
-0.66966966966967,-1.83483483483483,0.646651701432296,0.00252155446399918,-0.787118672685549,0.00173271577134549,0.0986899921364036,0.0146291261763641,2281.27623516307,2630.31757771958,0.27682995224221,0.28840817228792,-0.2580528201562,0.00145509386187339,0.999995850420448,0.00248633138127174,-0.922721533741963,0.347407879920591,0.000297424743672937,-0.261099988023312,0.00174829935809084,0.0982977509364632,0.0141042314478729
-0.663663663663663,-1.83183183183183,0.632816525592838,0.00240644423067596,-0.79042490696587,0.000290742240167988,0.103238437351222,0.0158208369392309,2453.3466135141,2619.49154342702,0.277173610219874,0.288408685428188,-0.258318527040355,0.00146281560325045,0.999995878641699,0.00247039877906116,-0.922626234701511,0.347000996477674,0.000487338014143276,-0.261284643488134,0.00028384626011188,0.0915072566722201,0.0167205753393334
-0.657657657657658,-1.82882882882883,0.586719747284768,0.00253178352310959,-0.856327167394329,-0.00122185134098012,0.0951973729139599,0.0165936114957228,2249.91892449533,2522.45124712887,0.277516811497483,0.288409202065716,-0.258584407285569,0.00147274797812453,0.999995904544901,0.00245395737919867,-0.922530911672773,0.346547997886141,0.000582919184009378,-0.26146643808281,-0.00127009576251046,0.0943448868937471,0.0176807740162055
-0.651651651651652,-1.82582582582583,0.601510713626986,0.00244116176648012,-0.743909688230016,-0.00270153613167078,0.09404405161635,0.0176615203045943,2466.16658001382,2613.94637916761,0.277859531399947,0.288409649138235,-0.258850456886072,0.00148491675111772,0.999995928058663,0.00243698344994034,-0.922435626112056,0.346068096112464,0.000606088326728822,-0.261647256933958,-0.00282752006076382,0.0883613524269597,0.0186767070937446
-0.645645645645645,-1.82282282282282,0.595724636589002,0.00259414819574784,-0.838057416535267,-0.00393277197747462,0.0941087764361061,0.0206184158507022,2070.69470304978,2503.76107904385,0.278201801184861,0.288410446343504,-0.259116459897014,0.00149843961217119,0.999995949441095,0.00241987192452135,-0.92234045906597,0.345616351572956,0.00101672355608974,-0.261611862548831,-0.00417206055956028,0.0930820065704012,0.0196696159079345
-0.63963963963964,-1.81981981981982,0.599540700499405,0.00241477931920169,-0.793459151440537,-0.00512102638114096,0.100784183702052,0.020583241387505,2209.9527394962,2472.81815163373,0.278543618185777,0.288411545839857,-0.259382359668356,0.00151312401467629,0.999995968529923,0.00240278580363852,-0.922245451693528,0.345160725250144,0.00137427394483782,-0.261520710286196,-0.00489879123800583,0.0941851462513395,0.0198866188667421
-0.633633633633633,-1.81681681681682,0.601531622598569,0.00258694020201666,-0.769740372760564,-0.00530428879223655,0.0998614457163421,0.0192560248493457,2232.00363098051,2804.11137800633,0.278884968829447,0.288412849337024,-0.259648138060002,0.00152894464047741,0.999995985497951,0.00238564797644955,-0.922150650332641,0.344689524085883,0.00163053780370885,-0.261413651439021,-0.00550916658748666,0.0880662570077764,0.019621035542904
-0.627627627627628,-1.81381381381381,0.672181310809703,0.00243584831901255,-0.797168672694824,-0.00637878427702316,0.0989009861806986,0.0211494645101361,2058.59050511585,2582.0779938497,0.279225837358755,0.288414298473865,-0.259913775710946,0.00154580906766074,0.999996000599399,0.00236838753854305,-0.922056090611466,0.344200836019204,0.001822436531301,-0.261288697701736,-0.00711876234758192,0.0910748088373561,0.0207101857920819
-0.621621621621622,-1.81081081081081,0.615142263304461,0.00230475622023821,-0.724302405044311,-0.00744191499551831,0.0935650351973352,0.0210512415913039,2376.87375477312,2433.75493044665,0.279566209609235,0.288415833788744,-0.260179253356885,0.00156360827700689,0.999996014064472,0.00235095391799913,-0.921961799627132,0.343696603174771,0.00194856596048675,-0.261145442044323,-0.0073030375788596,0.0893229273021079,0.020182880067889
-0.615615615615615,-1.80780780780781,0.63394138189795,0.00219052572373238,-0.740492109830427,-0.00821506403992472,0.096744411593412,0.0204133364396427,2418.80600526624,2517.08005291057,0.279906076550574,0.288417396867187,-0.260444557502512,0.00158213077231737,0.999996026374555,0.00233325894812121,-0.92186777929441,0.343182506830291,0.00200427960472712,-0.26098816018948,-0.00764064343692588,0.0953275477799084,0.0210564149268867
-0.60960960960961,-1.8048048048048,0.635090941177049,0.00243931992786159,-0.845172677900855,-0.00751316519744865,0.0956636671130644,0.0237352024403979,2472.53889734742,2619.21974459648,0.280245433858914,0.288418925533642,-0.260709679242731,0.00160114432755871,0.999996038051571,0.00231521446181987,-0.92177401020287,0.342663971936491,0.00198484357332132,-0.260820362282018,-0.00804555261870967,0.094377082898401,0.0217845654867022
-0.603603603603603,-1.8018018018018,0.602557805910714,0.00249960321576379,-0.746546535399415,-0.00727870175913804,0.0891181081956799,0.021133598140798,2339.07216599471,2460.89447676781,0.28058427907368,0.288420351305102,-0.260974610945436,0.00162046157154516,0.999996049482713,0.00229676364969675,-0.921680464003704,0.342143391362003,0.00188679246665773,-0.260643007285099,-0.00856250647491,0.0890822252991442,0.0208658225463951
-0.597597597597598,-1.7987987987988,0.599506976908461,0.00243869661026965,-0.784271941416734,-0.00740017547630048,0.0874273616488677,0.0238024825217152,2267.83761028292,2594.52182228911,0.280922612705881,0.288421602049679,-0.2612393442099,0.00163993971064278,0.999996060942643,0.0022778711428048,-0.921587113504137,0.341623867776622,0.00170907516664437,-0.260455505655698,-0.00814439443500807,0.0856933125414843,0.0222228529456815
-0.591591591591592,-1.7957957957958,0.565745840790018,0.00232916361687846,-0.82388228507946,-0.00761215455916634,0.0949786682667218,0.0244978958985102,2243.55196368372,2535.08208126817,0.28126043720666,0.288422603764408,-0.261503870042944,0.00165947818471115,0.999996072587246,0.00225852656343162,-0.921493932587999,0.341107484276118,0.00145238989598509,-0.260257424616472,-0.0084975438499518,0.0844852450776842,0.024196702102081
-0.585585585585585,-1.79279279279279,0.592451201428406,0.00246556559353948,-0.83514063756731,-0.00820645996716881,0.089801343334459,0.0231060773753504,2382.32392524821,2435.24321605902,0.281597754815245,0.28842328183617,-0.261768182642223,0.0016790090939542,0.999996084429243,0.00223876185525673,-0.921400892224114,0.340594362259632,0.00111864872159859,-0.260051857488475,-0.00772669102814791,0.092946377582944,0.0228286381194869
-0.57957957957958,-1.78978978978979,0.672261143428329,0.00242439664665325,-0.741209855245798,-0.00715141054151282,0.099718243442356,0.0255513504754114,2237.39520495301,2617.50861012983,0.281934580768039,0.28842367573424,-0.262032238474574,0.001698245944174,0.999996096694814,0.00221868335940872,-0.921307967302004,0.340097214291604,0.000813406713008982,-0.25980029637158,-0.00763534350308132,0.0935053665069476,0.0250909488040532
-0.573573573573573,-1.78678678678679,0.596341425431451,0.00242919430933356,-0.770507425948859,-0.00686891644843496,0.0972388627892531,0.0225942222609324,2191.53491014673,2564.61359745989,0.282270931966797,0.288423723426052,-0.262296013967583,0.00171715986286246,0.999996109258105,0.00219836999996194,-0.921215137873468,0.339617926827876,0.000446621044457582,-0.259523961348819,-0.00714879573659832,0.0892068368926301,0.0237872964081562
-0.567567567567568,-1.78378378378378,0.596374506522839,0.0024095520238897,-0.816783940318412,-0.00647197866792021,0.100635279275354,0.0226318123078203,2243.01879007524,2362.28461141779,0.282606839973782,0.288423503235512,-0.262559455756055,0.00173539950001839,0.999996122189561,0.00217807126045154,-0.92112238369629,0.339171192129895,0.000147485154104727,-0.259191509123964,-0.00647118512118201,0.097101136254221,0.0229389509123059
-0.561561561561562,-1.78078078078078,0.645357956194406,0.00250827226204904,-0.777195193947466,-0.00591640719031453,0.091574535841311,0.025417447419454,2439.9212780204,2709.15435375253,0.282942336634106,0.288423009271339,-0.262822516719574,0.00175287366661728,0.999996135401996,0.00215791913228922,-0.921029704674884,0.338756635455447,-0.000158738765993705,-0.258811333696149,-0.00627664065906623,0.089060652958524,0.0218533812116495
-0.555555555555555,-1.77777777777778,0.567230201833252,0.00224205604805772,-0.829970106339634,-0.00567566940912991,0.0940079923644139,0.0217216804827729,2195.81135776493,2693.1233665247,0.283277451000122,0.288422219056607,-0.263085160122588,0.0017695539803936,0.999996148665204,0.00213806769546253,-0.920937097509872,0.338371788149111,-0.000485174792373143,-0.258393861580557,-0.00546939063778513,0.0909057018664641,0.0216280396435886
-0.54954954954955,-1.77477477477477,0.610420197575277,0.00224249191247858,-0.856939559387486,-0.00515904279976103,0.096475242084233,0.0220825812954143,2292.1278765072,2446.76960672968,0.283612209939521,0.288421115218699,-0.263347354261376,0.00178541999730766,0.999996161672325,0.00211870622075462,-0.920844549447784,0.338014954345396,-0.000825529604554234,-0.257943642372856,-0.00491019772426632,0.0924485306179657,0.0222278097319914
-0.543543543543543,-1.77177177177177,0.61876820928385,0.00255408781755373,-0.761099659694509,-0.00405727327574785,0.095951408269459,0.0195227623811101,2263.4492105862,2531.53025132221,0.283946640463558,0.288419676176635,-0.263609068161042,0.00180049266407624,0.99999617406404,0.00210001986860737,-0.92075205177049,0.337686199609959,-0.00118216700179238,-0.257461758072723,-0.00427041042760829,0.0961882129776788,0.0206084835552259
-0.537537537537538,-1.76876876876877,0.547770493231628,0.00241469626422419,-0.784742125932379,-0.00434668351357183,0.0974002395775681,0.0194726173868573,2622.49616981224,2706.35616667557,0.284280768881058,0.288417875495647,-0.263870273175163,0.00181482830861991,0.999996185419599,0.00208219702759611,-0.920659596687036,0.3373848707885,-0.00155820838252955,-0.256950707421022,-0.00434654460877441,0.0936448387490349,0.0216814666244572
-0.531531531531532,-1.76576576576577,0.618472489134583,0.00235697410542603,-0.836398857449454,-0.00416924905557037,0.10003183852415,0.0190707259050134,2095.40821789159,2465.21726762787,0.284614621339657,0.288415682406662,-0.264130943003136,0.00182851643599645,0.999996195269217,0.00206542362079926,-0.92056717514671,0.337110907523483,-0.00195649274354267,-0.256412906549515,-0.00422720599128375,0.0988431837642212,0.0182323946097148
-0.525525525525525,-1.76276276276276,0.607774093760691,0.00234018852885239,-0.871072252632944,-0.00438683625556649,0.0929586994436914,0.0172948781117757,2306.52088843217,2480.6837227152,0.2849482215525,0.288413062713347,-0.264391055590272,0.00184166982014057,0.999996203090564,0.0020498918821645,-0.920474775437631,0.33686204052827,-0.00237921329262055,-0.255852551695047,-0.00434602513512752,0.0893533867618326,0.0167052342464985
-0.51951951951952,-1.75975975975976,0.59291157800601,0.00233225475030102,-0.779501945236597,-0.00414126873123958,0.0949513523349681,0.0151343456578132,2430.85529595186,2472.16126648793,0.285281591267499,0.288409979787193,-0.264650591869824,0.00185442421960543,0.999996208330201,0.00203578879939499,-0.920382385999705,0.336636324222481,-0.00282785068956835,-0.255272734571096,-0.00419872937797377,0.0893241433288627,0.0154314381928475
-0.513513513513513,-1.75675675675676,0.674154524966119,0.00253418021532696,-0.829079849203729,-0.00473583101507053,0.0972461061105559,0.015384998393091,2375.21453842299,2676.69427946199,0.285614752736972,0.28840641100495,-0.264909532243651,0.00186689257292624,0.99999621045461,0.00202331128116338,-0.920289999008625,0.336434122713076,-0.0032892437751406,-0.254672995261341,-0.00494282080693344,0.0955453095169243,0.0153497636197978
-0.507507507507508,-1.75375375375375,0.63830698965142,0.00232013214052882,-0.810332245601377,-0.00514855420106569,0.0944749950011692,0.0141859384765966,2496.00344375469,2443.58149818509,0.285947737075467,0.288402379454271,-0.265167846968449,0.00187908336052047,0.999996209065899,0.00201268466365914,-0.92019761804763,0.336263793843576,-0.00372192354736109,-0.254043279600361,-0.00551610432696796,0.08825603440757,0.0132740185657485
-0.501501501501502,-1.75075075075075,0.653134491619915,0.00208912018271102,-0.737662949742639,-0.00622405161943782,0.0911718592729035,0.012465974721322,2186.81685155928,2756.06800574638,0.286280579313111,0.288397911250682,-0.265425501907467,0.00189100041939339,0.999996203797297,0.0020041228528493,-0.920105250939806,0.336129048321404,-0.00412334930964525,-0.253379398338489,-0.00596798190593609,0.0916456188303988,0.012007082475177
-0.495495495495495,-1.74774774774775,0.580652712615123,0.00246377165506988,-0.776310797828537,-0.00653552581226683,0.0882626969871752,0.00917618385322478,2164.83164720804,2581.26573585402,0.286613311584553,0.288393027600253,-0.265682465851014,0.00190265269258624,0.999996194270246,0.00199783827074703,-0.920012903527301,0.336027065778821,-0.00449822962973435,-0.252684207455445,-0.00672839014494368,0.0923017387502035,0.00947495147700284
-0.48948948948949,-1.74474474474474,0.619070391976007,0.00228610165843205,-0.818909076758777,-0.0065069398945737,0.0837362347713854,0.00699313700185475,2199.64693103168,2314.4127265091,0.28694603038128,0.288388385468786,-0.265938474311323,0.00191254017789855,0.999996182192467,0.00199443991106782,-0.91992057114938,0.336021118403999,-0.00427235988938021,-0.251717536855922,-0.00606220012547777,0.0894765435425877,0.00705862839790931
-0.483483483483483,-1.74174174174174,0.611845691361169,0.00244431801337832,-0.759737876786688,-0.00603534589067874,0.0939611246895831,0.00344855641110732,2299.67795470016,2515.15214372463,0.287278799095838,0.288384009526035,-0.266193435215935,0.00192050702415614,0.999996167327897,0.00199423726929416,-0.919828250653451,0.336079562016723,-0.00402195122323894,-0.250657469679698,-0.00649095261889484,0.0918128986682848,0.00307351328846224
-0.477477477477477,-1.73873873873874,0.578578151949679,0.00234236163069098,-0.768756814796325,-0.00585757992058067,0.0823890233587029,0.000148758914317691,2311.84483297591,2765.85045492713,0.287611654573194,0.288379823779067,-0.266447318560225,0.00192670767374566,0.999996149181673,0.0019973530896759,-0.919735961765257,0.336174926320756,-0.0038374571426586,-0.249568666615297,-0.00646883832453258,0.0913607574812781,0.000139502907223425
-0.471471471471472,-1.73573573573574,0.55460596484835,0.00234196006836486,-0.753621594786171,-0.00641945754724977,0.0878532030823946,-0.00303942264466122,2327.0535656202,2606.85364660604,0.287944625199386,0.288375801138036,-0.266700096063233,0.00193118710869006,0.999996127381251,0.00200393085016821,-0.919643717442158,0.336298857931613,-0.00367463091101351,-0.248452083373903,-0.00638422928981518,0.0918126488373538,-0.00319179481098356
-0.465465465465465,-1.73273273273273,0.63394311319275,0.00251061008191596,-0.761654682995486,-0.00567110111969603,0.0856708642485769,-0.00674790387878165,2307.89760401603,2505.90248897917,0.288277733567509,0.288371909498998,-0.266951746053353,0.00193398634125153,0.999996101500781,0.00201412017305796,-0.919551523971355,0.336445819118234,-0.0035385342264019,-0.247313987744892,-0.00627946705128851,0.0985107700857304,-0.00743247385225318
-0.45945945945946,-1.72972972972973,0.594451030551278,0.00232415126439653,-0.755540217932176,-0.00579656291679209,0.103123501391101,-0.0109492501073857,2227.76365338156,2358.07862737939,0.288610965910563,0.288368236915587,-0.267202280815798,0.00193507452751197,0.999996071971946,0.00202769012704008,-0.919459422915822,0.33657657613156,-0.00332122135681433,-0.246190460439098,-0.0058113969084276,0.0938082156547395,-0.0102125210394007
-0.453453453453453,-1.72672672672673,0.607381730396047,0.00220969283209517,-0.759889403584925,-0.00557593527228814,0.0972567375297981,-0.0130989886888945,2554.71881195469,2516.96075498379,0.288944312883746,0.288364860918153,-0.267451723797351,0.00193444475834035,0.999996039283645,0.0020443435375688,-0.919367420527007,0.336696603971074,-0.00303363420018145,-0.245091222018419,-0.00579625563640156,0.0919094259757239,-0.0124498369400541
-0.447447447447447,-1.72372372372372,0.604817531822034,0.00254707265064655,-0.842675667580453,-0.00544237148546219,0.101911010123653,-0.0150568895104995,2315.02697803384,2593.0859012763,0.289277683235076,0.288362029801495,-0.267700148990146,0.00193194865115241,0.999996005136362,0.0020633191041438,-0.919275605421261,0.336718976132564,-0.00252240545408887,-0.244071054878278,-0.00499296466705148,0.0884204316530433,-0.0148087352064733
-0.441441441441442,-1.72072072072072,0.542419278232045,0.00250304524348433,-0.789086061966735,-0.00397601716592534,0.0936114477302376,-0.0166569786303725,2316.3436766028,2552.31198015469,0.28961098589778,0.288359970107403,-0.267947649265192,0.00192746243418712,0.999995971347534,0.00208378916089937,-0.919184054444659,0.336644087922233,-0.00180966253792312,-0.243148505936652,-0.0041952761349812,0.0952854551136837,-0.0186541951146901
-0.435435435435435,-1.71771771771772,0.603158513121693,0.00237849196013279,-0.796698317886292,-0.00311437270272239,0.0952067978161903,-0.0195832244070251,2126.31455395499,2534.00298297588,0.28994416248123,0.288358557843964,-0.268194302651108,0.00192108478719349,0.999995937328954,0.00210588670788794,-0.919092716357815,0.336513350612466,-0.00121320506652294,-0.242301687659558,-0.00353408147337797,0.101869085661987,-0.020956072806832
