leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.995995995996,4,0.98307091081327,0.000592793133299211,0.0750384443533045,-0.0130162673308451,0.0214801701580848,-0.0338026529044035,2280.05333548668,1803.40278240246,0.0790620201166903,0.289165664032341,1.20483517050173,0.00921660868584764,0.999930163260978,-0.00739748100401201,0.0796149834831245,0.0796407547158469,-0.00546803632373962,0.855006698307474,-0.0128134392583472,0.0216634910206253,-0.032112683657982
4.99499499499499,4,0.981421460352902,0.000696720262602213,0.0833931058220419,-0.0140069921704638,0.0210422845447098,-0.0314327257740164,2421.96555373755,1879.49161860685,0.0791400825140095,0.289158981833614,1.20569072765095,0.00902674763980365,0.999928782703011,-0.00780687832115198,0.0796381044875032,0.0795656572158163,-0.00588011391115643,0.855374617432014,-0.0144364332675656,0.020755341247806,-0.0342616335846762
4.99399399399399,4,1.00642822134025,0.000715210823017044,0.0859866956374386,-0.0117874000099879,0.0227759053736905,-0.0315233487965651,2293.82851003085,2001.27059146948,0.0792175633387215,0.289153076921504,1.20654665618291,0.00885189760915039,0.999927346150077,-0.00818207369689141,0.0796616135815099,0.0789942570335922,-0.00516676866944261,0.855750195677153,-0.0124724436303596,0.0255082011737686,-0.0293099961124527
4.99299299299299,4,0.935694868267483,0.000696176115047759,0.0738643875325921,-0.0119225131495892,0.0242187972427565,-0.0267143586917665,2566.09671776297,1779.64904585224,0.079294226756503,0.289147870129678,1.2074030048775,0.00869143270267433,0.999925959584349,-0.00851670986317322,0.0796856008056594,0.0781904311286705,-0.00452856564002222,0.856173967033269,-0.0105849244894345,0.0232482039682234,-0.029091710756381
4.99199199199199,4,1.0460978949279,0.000685718684839748,0.078990834400557,-0.00863620793582576,0.0239215624930303,-0.0259946837427944,2213.4013295332,1886.89643548747,0.0793702597036817,0.28914418584095,1.20825974472902,0.00856240315835791,0.999924335527538,-0.00883224048389655,0.0797099165341035,0.0775715718965617,-0.00314998334873884,0.856575529300703,-0.00931666065399107,0.0246306861406916,-0.0266630740503273
4.99099099099099,4,1.06670854569438,0.000739861042361481,0.0814626053683665,-0.00720440174951128,0.0229886258705382,-0.0242690351116393,2425.7103050432,1850.79872737197,0.0794457686779059,0.289141881515386,1.20911689016474,0.00846361685882335,0.999922534068234,-0.00912650273809338,0.0797344507423002,0.0770521863202975,-0.0019080018774707,0.856991610167587,-0.00689796837989702,0.0247887716548159,-0.0258807378329166
4.98998998998999,4,1.05652853051835,0.000718021836542692,0.0766138635242156,-0.00416139361044806,0.0253202793502468,-0.0223121430709131,2545.47350841807,1951.14869505554,0.0795207548274683,0.289140716349792,1.20997444978307,0.00839148840810475,0.999920638254183,-0.00939681412202814,0.0797591669923947,0.0765311374850783,-0.000889576666669971,0.857415151935757,-0.00442946088601265,0.0260186012445532,-0.0229667222888762
4.98898898898899,4,0.990248013634748,0.000830849189682649,0.0820988973688369,-0.00265787965668031,0.0234014807387479,-0.0202578971400421,2400.42292428429,1844.54699813403,0.079595190241969,0.289140519978869,1.2108324306114,0.00834361760044252,0.999918714554896,-0.00964097133187283,0.0797840425653574,0.0759802900211675,-2.99180526582028e-05,0.857844955868844,-0.00266224064719343,0.026369310103405,-0.0200556934975116
4.98798798798799,4,1.11864429172523,0.000771959605622464,0.0775790966533275,-0.0010949886402213,0.0250303736169514,-0.0165046806596369,2361.89361423192,2048.64242820552,0.0796690394731028,0.289141094475697,1.21169083990816,0.00831685113287202,0.999916830098201,-0.0098571229879421,0.0798090569842105,0.0753923623813148,0.000646900999367809,0.858280956253174,-0.0012687045365364,0.023607053587618,-0.0179027724840703
4.98698698698699,4,0.918862859098816,0.000874150884964738,0.0785504527874276,1.25687528457324e-05,0.0244986121205257,-0.0143738640064995,2422.03841310055,1782.96036975549,0.0797422673440059,0.289142202258369,1.21254968357975,0.0083069477830945,0.999915056053693,-0.0100436694325037,0.0798341926105589,0.074767892011355,0.00110631334316951,0.858721377290976,1.33737471119045e-05,0.0238724800687422,-0.0141675802281263
4.98598598598599,4,1.03437710305493,0.000902844862665096,0.0851367549997184,0.000744332523478835,0.025533289616197,-0.0118188260649937,2382.42275219636,2011.84050843833,0.07981484269699,0.289143570091616,1.21340896084117,0.00830860702486233,0.999913468174336,-0.0101991770686026,0.0798594315030343,0.0741109504597115,0.00131764476319131,0.859159129608932,0.000866337787434529,0.0245596369664027,-0.0129301583247121
4.98498498498498,4,0.999839027401077,0.000887983083330358,0.0821541960459128,0.00106381810537706,0.0250851030319639,-0.00971645782166988,2381.0079397615,1815.95812133855,0.079886739123797,0.289144895678244,1.21426866609782,0.00831554261777699,0.999912145977697,-0.0103224065628445,0.0798847563119812,0.0734263998196489,0.00125646857364214,0.859589028260478,0.00127758045867489,0.0247609169247851,-0.0102886985934515
4.98398398398398,4,0.990213772558639,0.000866965208670121,0.0724087006356449,0.000814314943869292,0.0246052092648862,-0.00761965975685311,2558.44097669794,2134.77986779962,0.0799579351231822,0.289145854765307,1.21512878994433,0.00832059165131127,0.999911171720322,-0.0104123207531203,0.0799101501168634,0.072719249651338,0.000904957039645916,0.860006928213924,0.000868152906082971,0.0245852265747407,-0.00765030627271552
4.98298298298298,4,0.954965625142092,0.000822674730034566,0.078898429898377,0.00155525071169688,0.0238241999997038,-0.00629868791266723,2492.58903293671,1864.00127737373,0.0800286643122347,0.289147048918163,1.21598928155872,0.00833485531681012,0.999910259459926,-0.0104882416844661,0.0799354898415601,0.0722444663325479,0.00109921526646245,0.860378516752099,0.00161011177499421,0.0243232825591061,-0.00682450975412466
4.98198198198198,4,1.00984036903077,0.000973693500572556,0.080520366483615,0.00180914883037907,0.0271819160100344,-0.00552328056002185,2464.4170776098,2016.39427135462,0.080099059609413,0.289148158116159,1.21685012920616,0.00835172225674261,0.999909469574112,-0.0105499474578829,0.0799606713342403,0.0718965838377161,0.00100466486865,0.860736382934479,0.00168012625008351,0.0258932035656604,-0.00529981474075541
4.98098098098098,4,0.997310691278453,0.000929336493616461,0.0833135772710096,0.00120684034712599,0.0259614887463558,-0.00380373692478196,2471.39853362391,1764.93012114515,0.0801691811304796,0.289148819864309,1.21771131245664,0.00836304602129735,0.999908871547983,-0.0105975497585372,0.0799856632115054,0.071607229310603,0.000586004951237472,0.861070912486343,0.00118463021743463,0.0264563776154902,-0.0039783361041673
4.97997997997998,4,1.00012554574252,0.000843887674570842,0.0836977019823777,0.000326025084863881,0.0246570321016474,-0.00316876191494005,2636.60241212839,1784.05739116723,0.0802391069531916,0.289148808638246,1.21857281214921,0.00836296135763806,0.999908482096401,-0.0106342987076146,0.0800104560705072,0.0713966108106968,-3.10978068490722e-05,0.861384089274368,0.000297872349126098,0.0247782530691208,-0.00327873124076185
4.97897897897898,4,1.0195897380286,0.00086430107244626,0.0753608785886754,-0.000779919923913864,0.0245475714294518,-0.0025517369446683,2604.82256057561,1905.39258237178,0.0803088575611506,0.289148094165993,1.2194346181613,0.00834955715304633,0.999908310783109,-0.0106609062568487,0.0800350624446816,0.0712074965972174,-0.000669545432322895,0.861686357667236,-0.000791916183829483,0.024886998222089,-0.00258380587445265
4.97797797797798,4,0.941039384166369,0.000806219166865798,0.0868630604186708,-0.00221953953410081,0.0261229229262061,-0.00197448603876225,2400.69716351404,1936.82894922489,0.0803784457703736,0.289146608506606,1.22029672451229,0.00832013393169921,0.999908366140286,-0.0106787028248876,0.08005949857921,0.0710326536075558,-0.00136339538399115,0.861981539126926,-0.00214310500889144,0.0229390291964605,-0.00181246396072173
4.97697697697698,4,1.00146493713332,0.000881242771396109,0.0770820848642703,-0.00410419208691967,0.0259584848987897,-0.00148529272852913,2418.67332253134,1989.98530822727,0.0804479361478139,0.289144081234442,1.22115912009915,0.0082676112085621,0.999908665476791,-0.0106914596443541,0.0800838170811051,0.0709268692004175,-0.0022949201129244,0.86226267073434,-0.00404419979352544,0.0217541207043189,-0.00151356587262931
4.97597597597598,4,0.947944163127925,0.000997663279283937,0.079254791222509,-0.00618928706609808,0.0249330961659463,-0.00139509264041239,2473.91764018593,1709.39995127769,0.0805174122200665,0.289140232316943,1.22202178211382,0.00818443524622676,0.999909228036405,-0.0107028364157146,0.0801080564412976,0.0709082353279971,-0.00347142595763097,0.862517933319593,-0.00660962437856109,0.022847728317856,-0.00136849116165665
4.97497497497497,4,1.02012098437555,0.000811354441326778,0.0793098373427204,-0.0090557013360188,0.0230962541159835,-0.00153871919807995,2496.55621671842,1703.30580201634,0.0805869574990956,0.289134996251641,1.22288470055009,0.00806731829074155,0.999910051865384,-0.0107147820398103,0.0801322014289088,0.070972893786831,-0.00469813654198163,0.862761995107444,-0.00931834701891272,0.0218504570752533,-0.00148640173057743
4.97397397397397,4,0.951889733235931,0.000869575212549585,0.0836038078102516,-0.01203016092157,0.0250384720677937,-0.00209873487881512,2366.91393217397,1909.75480599431,0.0806566562012917,0.289128405688339,1.22374787949852,0.00791503686837813,0.9999111034492,-0.0107302092419592,0.0801562467512319,0.0711223730201305,-0.00588681866097086,0.863009669695438,-0.0115305268585646,0.0254020180480007,-0.00203619752720404
4.97297297297297,4,1.07688869934213,0.000951990077818232,0.0789059310811534,-0.0148513303768397,0.0242909267243384,-0.0028083841544643,2703.50816003322,1815.91820537753,0.0807266250685354,0.289120630669867,1.22461133115527,0.00772927953682621,0.999912288895356,-0.0107551268653965,0.0801802120815567,0.0713915801086111,-0.00691442524121578,0.863270005486877,-0.014569654782465,0.0235125919835585,-0.0028609837672484
4.97197197197197,4,1.01001336805293,0.000829348797635949,0.0768047377874442,-0.0157385388768829,0.0244437567314534,-0.00275456884493392,2450.92129097161,1943.88464232072,0.0807966287479066,0.289112958625959,1.22547503582875,0.00753629860557095,0.999913543705173,-0.0107754033934403,0.0802041753802557,0.0714247744459399,-0.0067759256834023,0.863520293482924,-0.015040637008944,0.0234147256755962,-0.00266449427231208
4.97097097097097,4,0.99046950910077,0.000848146323460923,0.0808070280190964,-0.015927760095306,0.0223221429875044,-0.00212769206514853,2424.58240940358,1839.65037444638,0.0808666091940882,0.289105380776078,1.2263390406049,0.00733635601060191,0.999914864579287,-0.0107908050613266,0.0802282316396672,0.0714054116204837,-0.00664741498959855,0.863817322999899,-0.0151661784061461,0.0237350954510289,-0.00201180867842885
4.96996996996997,4,1.02167765564604,0.000933123794662801,0.0764190597704241,-0.014689962185851,0.0248093618305859,-0.000256037130976708,2560.52149665913,1764.5843698891,0.0809362135996849,0.289098955935855,1.22720332118639,0.00715263884505694,0.999916275608434,-0.0107833914382542,0.0802525419279198,0.071036413743691,-0.00556641271114748,0.864098214360437,-0.014618751412207,0.0250515442664291,-0.000259839287822739
4.96896896896897,4,1.1442136620024,0.000884223506653191,0.0793660804602173,-0.0129433312877198,0.0231485369527589,0.00173177553459259,2697.49616604426,1907.32820056435,0.0810053351238066,0.289093549492467,1.22806792890546,0.00698404485625247,0.999917800199772,-0.0107524862749823,0.0802772227649427,0.0705672649812563,-0.00461478949079298,0.864429491502589,-0.013308421796588,0.0244721735891223,0.00171891465427782
4.96796796796797,4,1.07054233331838,0.000916466262285347,0.0780833152199735,-0.0108641427127066,0.0247434018846638,0.00161459160034364,2595.25401013592,1767.00417998349,0.0810743049626667,0.289090150523119,1.22893282601214,0.006851751424395,0.999919016528811,-0.0107244527354329,0.0803021694487653,0.0704313051454839,-0.00277924173418634,0.864731185571008,-0.0102552668463541,0.0253158933427589,0.00154928031016154
4.96696696696697,4,0.939148505727838,0.000850486076285815,0.0768726455174302,-0.00723566588860332,0.0236008201577771,0.00141662748230243,2583.2154884776,2092.68454374626,0.0811432751649926,0.289088653693849,1.22979803226135,0.00675661983950682,0.999919940856444,-0.0106985964495697,0.0803272825166721,0.0704413703536228,-0.00105308366034844,0.865053441918025,-0.00766841297773766,0.0248212633351871,0.00134328757411054
4.96596596596597,4,0.85825052434362,0.00085307214180729,0.0755365527903217,-0.00461546313273973,0.0242250971210145,0.00164976531125643,2381.10335842443,1790.72304255453,0.0812122612488587,0.289088840382234,1.23066356251643,0.00669691782648142,0.99992062449781,-0.0106722066853697,0.0803525502848037,0.0704654705074088,0.000463006141335813,0.865390006367938,-0.00435497551693789,0.025460420404729,0.00168034095835501
4.96496496496496,4,1.01883966141966,0.000882024359364343,0.0734244772832362,-0.00192091906884006,0.02563564451951,0.00192775585332775,2461.98748616512,1925.6861085761,0.0812812515880556,0.289090628931624,1.23152943044938,0.00667345973286688,0.999921084741862,-0.0106437410646407,0.0803779724641062,0.070477441277042,0.00189371678450752,0.865740579665183,-0.00154800546182346,0.0266186245349312,0.00204655080419395
4.96396396396396,4,0.976682810665035,0.00090080854797105,0.0748488574142324,0.00109071982816899,0.0269385998715534,0.00225317230953128,2338.68218241148,1878.26799785348,0.0813502254196702,0.289093905920381,1.23239565279914,0.00668630176872196,0.999921334844606,-0.0106121388625786,0.080403553288234,0.0704685632661881,0.00321077621594527,0.866107917377715,0.00109439705264149,0.0280996467025733,0.00234700755936985
4.96296296296296,4,0.995516477403871,0.000847019303820021,0.0788182505389407,0.00406194947669282,0.0264571760058804,0.00256129488207927,2440.95433153558,1839.10490620952,0.0814191603775768,0.289098501321554,1.23326224661944,0.00673410946870292,0.999921391933592,-0.0105764702642954,0.0804292935040441,0.0704370770051208,0.00436414468839574,0.866491825475988,0.0037957742344303,0.0267082982681014,0.00288155238946197
4.96196196196196,4,0.964299192083967,0.000935593746134782,0.0860029091129457,0.00671644918391564,0.0248811640798357,0.00329691491747447,2436.92486819946,1864.58568483378,0.0814880344476491,0.289104190709988,1.23412922502701,0.00681410067789754,0.999921279149134,-0.0105358215964313,0.0804551978711099,0.0703835858762383,0.00530628863077371,0.86688780203868,0.00577972224942078,0.0257077819230283,0.00340202889954118
4.96096096096096,4,0.992273423717255,0.000860398242474193,0.0764681273064356,0.00767588512799396,0.0285288410783922,0.00332788240506964,2643.54657144039,1950.17600675941,0.0815568275079258,0.289110702505518,1.23499659476165,0.00692210757905416,0.999921026733707,-0.0104892670131738,0.0804812664939868,0.0703097187170464,0.00599664391615326,0.867288968586065,0.0083978166047666,0.0278581456853313,0.00416411601400686
4.95995995995996,4,1.03223376126203,0.000849866233712724,0.0866492558323079,0.0101706860493311,0.0268708036186819,0.00430853573807415,2527.26541465849,1871.27338483431,0.0816255212539519,0.289117726092804,1.23586435705543,0.00705266556839815,0.999920672886368,-0.0104358920487812,0.0805074954898648,0.0702170830132422,0.0064023510210352,0.867689345146742,0.0102555814833594,0.0264137375789643,0.00436282073669403
4.95895895895896,4,0.974198579421086,0.000867737921400409,0.0789570796783698,0.0118450435860751,0.0268137450800198,0.00512321023107785,2544.70867472858,2057.49584788979,0.0816940990224158,0.289124920064341,1.23673250801629,0.00719912824474783,0.999920264823948,-0.0103748034642122,0.0805338784118381,0.0701072038219369,0.00649825592106121,0.868083371158196,0.0114989663570101,0.0276748984078684,0.00567304432845296
4.95795795795796,4,1.03903330466802,0.000862200624257837,0.074224967547411,0.0122150335199596,0.0267215380846864,0.00637389108615391,2404.53380615589,1526.78704452177,0.0817625457072938,0.289131920258748,1.23760103880246,0.00735379833809674,0.999919859711057,-0.0103051349055995,0.0805604068087037,0.0699815634678875,0.00626662998017356,0.86846570646879,0.0134133539179385,0.025928599787103,0.00590893965641208
4.95695695695696,4,1.04199199455562,0.00090822192821865,0.079784473223214,0.0121020939821075,0.0265648738963204,0.00681874961088366,2361.10350079849,1845.79904408461,0.0818308473270174,0.289138347464158,1.23846993675161,0.00750806807296598,0.999919525135898,-0.0102260532862476,0.0805870726089663,0.0698413581226563,0.00569678807025369,0.868832181139007,0.0119909160852218,0.0277073448317627,0.00635096054642342
4.95595595595596,4,0.930213822148404,0.000845766909572464,0.0762985850406675,0.0114537809457781,0.0248931224834223,0.00749173968641716,2500.91626466794,1985.7423485923,0.0818989883650804,0.289143814869158,1.23933918776179,0.0076525673960788,0.999919337989585,-0.0101368499405746,0.0806138736060689,0.0696854780964529,0.00478477976702602,0.869181034813648,0.013410134940392,0.0265715290226079,0.00779109515938427
4.95495495495495,4,1.06179017738337,0.000875127102086717,0.0760677566797928,0.0103708268679484,0.0279103019162203,0.00754860332577552,2529.62193531729,2023.73590999486,0.0819669498872977,0.289147934902204,1.24020877539765,0.00777732702613035,0.999919382226591,-0.0100370429869157,0.080640822199436,0.0695114751545992,0.00353270193215405,0.869509632257224,0.00994502862037741,0.0276033565606962,0.00869164969932856
4.95395395395395,4,1.00811329562536,0.000888347074055045,0.0808763512322686,0.00736291246183458,0.028483959169548,0.0083584328228963,2479.24531084533,1693.08281791214,0.0820347189264539,0.289150324626532,1.24107867776445,0.00787195055986721,0.999919750596,-0.00992596405471191,0.0806679293248906,0.0693251950281958,0.00194731971107496,0.869812356792821,0.00689919705850727,0.0270622861296332,0.00762500716257019
4.95295295295295,4,0.998492686284386,0.000906450917298475,0.08295075581257,0.0043087324077208,0.0269992547629773,0.0102828077532599,2382.1002012735,1710.79854344221,0.0821022719574914,0.289150661206626,1.24194887530077,0.0079268178857812,0.999920539280221,-0.00980207548215771,0.0806951966447613,0.0691152323311243,8.52807197901215e-05,0.870091883481423,0.00385946975682936,0.0277558208622392,0.0101026939278381
4.95195195195195,4,1.0489662376625,0.000769666749432368,0.0878590158904687,0.000404576162772189,0.0277421873148292,0.010777499423535,2402.1167519821,1952.28873184889,0.0821695540337575,0.289148741406407,1.24281935827396,0.0079344742107066,0.999921843329731,-0.00966185029233467,0.0807226082757898,0.0688484057037745,-0.00194366396053384,0.870358960539875,0.000380426365506532,0.0258585309035368,0.0120382757321626
4.95095095095095,4,1.04538638182577,0.000789521838561608,0.0817616236576774,-0.00405637449371901,0.027151096210497,0.0129355239926511,2592.71512642036,1795.40213567382,0.0822364976828622,0.289144403540062,1.2436901246044,0.0078881288752504,0.999923742007228,-0.00950197837875219,0.0807501518229828,0.0685124071219349,-0.00410111490976239,0.870621470523678,-0.00435773498064938,0.0281670600678059,0.0126048281900454
4.94994994994995,4,1.00279355008291,0.000746315854072209,0.0810566506253899,-0.00910646024479863,0.0298600277520772,0.0140504857792757,2277.28604311603,1921.22804361461,0.0823031148309154,0.2891377966479,1.24456117189243,0.00778709506327382,0.999926198659458,-0.00932514798389826,0.0807778345487922,0.0681895794045173,-0.0061064997337376,0.870881237899042,-0.00768358102080249,0.0268398668899997,0.013375541826647
4.94894894894895,4,0.96871635263276,0.000706367188630136,0.0831790367825311,-0.0106687777891389,0.0282908672552372,0.0117386026431781,2585.94248593077,1846.10384983351,0.0823697891843502,0.289130274934125,1.24543243996682,0.00765519286712061,0.999928746617169,-0.00915967853065451,0.0808055035081759,0.068250225322933,-0.00687612631645616,0.871090215256799,-0.0109691115034527,0.0282517170980786,0.013729954230325
4.94794794794795,4,1.03029469268409,0.000768201687548048,0.0719216921150022,-0.0131875383300897,0.0301919783479544,0.0116032185229531,2399.50412984356,1885.85259866528,0.0824367179375253,0.289121888966961,1.24630396664929,0.00749220728206889,0.999931384431628,-0.00900517954788082,0.0808330214406225,0.068499834839955,-0.00759387438194695,0.871337568072465,-0.0131140356951873,0.0278148113350448,0.0120256503189429
4.94694694694695,4,1.01897875252123,0.000725890569936108,0.0810768054869817,-0.0162874026883934,0.0263435666756843,0.011301572767448,2256.33520380471,1891.6238304658,0.0825039437245634,0.289112451693246,1.24717575700608,0.00729313841664588,0.999934158219936,-0.00885942193510333,0.0808603659154694,0.0687900716656931,-0.00847427710168037,0.871588212329394,-0.0163561225495428,0.0281551220178095,0.0109243015425985
4.94594594594595,4,0.98049957058034,0.00075628285773387,0.0772814218889949,-0.020457262796846,0.0265674680634565,0.0097614957679398,2348.66778180986,2010.64015266208,0.0825715130368625,0.289101938184174,1.24804780906446,0.00705616575433802,0.999937049247489,-0.00872399375694125,0.080887527866779,0.0691267532045739,-0.00937106644372668,0.871836203482818,-0.0192846932919662,0.025550936776854,0.0104971544760536
4.94494494494494,4,0.930916744847885,0.000705192632871913,0.0775492832826766,-0.0206240892445423,0.027108863970865,0.00715733750956715,2373.62106915587,2018.2079958505,0.0826396934906965,0.289092412844244,1.24892003733306,0.00682244800823148,0.999939576337965,-0.0086196215825185,0.0809143761150204,0.0697294330465241,-0.00840340596184992,0.87201465505371,-0.0188418602927735,0.0290911741068609,0.00768521714345068
4.94394394394394,4,0.90345283521349,0.00069706584665411,0.0774746932673735,-0.0181917286440546,0.0271540736341032,0.00550243789192913,2505.92848137666,1840.75382643968,0.0827084943078081,0.289084552771777,1.24979249152263,0.00660830688912535,0.999941697441431,-0.00854002330254283,0.0809408581087297,0.0703359071370845,-0.00683530908645879,0.872249327746321,-0.0185681216603179,0.0274502281197225,0.0054476039876757
4.94294294294294,4,1.00084372624379,0.000714004618606422,0.0764145368216823,-0.0165648418790676,0.0265022036532197,0.00348647110050471,2543.46268916808,1889.95971089402,0.0827779264683839,0.289078096139674,1.25066521092301,0.00641108906000013,0.99994345400924,-0.00848449887361942,0.0809670210595778,0.0709560478573179,-0.00551638151315127,0.872522077321403,-0.0156187934385634,0.0245851188953126,0.00352409704447502
4.94194194194194,4,0.933669566004843,0.000703823111753012,0.0867942760274128,-0.0142732719682131,0.0254908711364909,0.00169248900897791,2674.03276424031,2016.30007315001,0.0828480210162844,0.289072841711686,1.2515382042622,0.00622903063623428,0.999944857568404,-0.00845464368480852,0.080992895972169,0.0716097017371475,-0.00439068768342664,0.87280272676383,-0.0150831501749457,0.026982839776753,0.00157769283082942
4.94094094094094,4,0.96907183510714,0.000700457642740611,0.0852316971529668,-0.014555254688067,0.0262054200885334,-0.000579268922525032,2249.90512935136,1859.84419652934,0.0829188108653192,0.289068651433214,1.25241147920278,0.00606165419228378,0.999945908649812,-0.00845198928973756,0.0810184934261929,0.0722974784509583,-0.00340115386066757,0.873090795221775,-0.013315397278847,0.0242949678922565,-0.000486590857176824
4.93993993993994,4,1.12046204105329,0.000651666733513958,0.085369160962439,-0.0117449164718244,0.0256440027194247,-0.00293210376506471,2448.67452105986,1854.51872662235,0.0829903344936519,0.289065380954832,1.25328504560241,0.00590833777243108,0.999946603605381,-0.00847829480673601,0.0810438177940658,0.0730246416304787,-0.00255342165822123,0.87338844976257,-0.0106339495588498,0.0254144475324994,-0.00259728137943918
4.93893893893894,4,0.981065095891409,0.000768721588225134,0.0823872282402553,-0.0109858096060034,0.0258968085810197,-0.00523668202788206,2544.04554028676,1748.50427048532,0.0830626440450236,0.289062886921226,1.2541589098624,0.00576836452937335,0.999946930473412,-0.00853593623792037,0.0810688826207483,0.0738055893782872,-0.00184616066446251,0.873692147751171,-0.0118707477531547,0.0258441019672183,-0.00504786424258143
4.93793793793794,4,1.0465381103655,0.000753465067516046,0.0848095812466742,-0.01024063769779,0.0273984311624078,-0.00806016381231119,2553.17494655065,1736.33868646827,0.0831357935205153,0.289060985364046,1.25503307471696,0.00564003104346316,0.999946879333326,-0.00862719892960758,0.0810937060891226,0.0746424143852914,-0.00131524935924156,0.873997827200569,-0.0099172918370098,0.0250498764731826,-0.00844472094834273
4.93693693693694,4,0.969751810842678,0.000721248434468381,0.0820764404847716,-0.008489675302901,0.0253815947074366,-0.0106440467098493,2307.58927996336,1802.84496321523,0.0832098284571899,0.289059450566076,1.25590754098507,0.00552051144868868,0.999946442456691,-0.0087542087907573,0.0811183226987078,0.0755275478774345,-0.000997036632179695,0.874303071754548,-0.0085619014704498,0.0242490381836744,-0.0106234701476569
4.93593593593594,4,1.01057384232265,0.000729611915990956,0.0794186270269844,-0.00693218918341958,0.0248968649737447,-0.0132653440289903,2396.05468399359,1843.63449296741,0.0832844575073891,0.289059038863131,1.25678229778913,0.00542758989423434,0.999945649200721,-0.00890168031823906,0.0811428534319849,0.0761230541078827,-4.68444119837105e-06,0.874603818199357,-0.00672353386282697,0.0241010666514106,-0.0123945114956324
4.93493493493493,4,1.01387023787043,0.000732817466863271,0.0888639906823043,-0.0049606760853093,0.0239933452863467,-0.0140285143684088,2440.25901076649,1936.6226543718,0.0833595942046722,0.28905947383646,1.25765736492499,0.00535799196591158,0.999944528955148,-0.00906812741205032,0.0811673913930833,0.0766371085871751,0.000727037078700239,0.874922705913035,-0.00526855692396451,0.0253813406327181,-0.014761597080783
4.93393393393393,4,0.988765521057548,0.000767592812969386,0.0795274439011141,-0.0037445123221377,0.0243970366731264,-0.0161453199490579,2370.11477680971,1987.22190303698,0.0834352447801442,0.289060324517313,1.25853273361274,0.00530443505294181,0.999943099401541,-0.00925531890366361,0.0811919964744057,0.0771615780858447,0.00106216113757957,0.875229751225254,-0.00359308309070739,0.0247236361423328,-0.0157818762115043
4.93293293293293,4,0.995890121343086,0.000687670003511542,0.0764068226158662,-0.00266891147517883,0.0252512679768467,-0.0164274873242639,2466.11850364395,1780.16841436243,0.0835113800808718,0.289061367729769,1.25940839732054,0.00526337052768335,0.99994139535099,-0.00946059164135076,0.0812166839436805,0.0776569059854344,0.00119152019841431,0.87552888319051,-0.00224862060172912,0.0250155415603643,-0.0165270272960573
4.93193193193193,4,1.02360507111693,0.000786125374497712,0.0761236138762104,-0.00177390798105261,0.0250196322255032,-0.0178715667057961,2477.01568595874,1869.98978485449,0.0835879349664442,0.289062388540362,1.26028435657573,0.00523104597485148,0.999939458866681,-0.00968063837867029,0.0812414781466225,0.0780874255222298,0.00112447430054438,0.875827046016558,-0.00181889189144015,0.0253186329905046,-0.0181795205282875
4.93093093093093,4,1.00853816536538,0.000771044269419844,0.0752476073099654,-0.00136451564961136,0.023115131721953,-0.0167503411921405,2545.42596975278,1965.36902031235,0.083664830853786,0.289063148127464,1.26116061316479,0.00520278040564938,0.999937340286896,-0.00991194108229009,0.0812664122002781,0.07844015619614,0.000841642189878679,0.876125103675684,-0.00141356421127499,0.0283247589950098,-0.017401279142464
4.92992992992993,4,0.937214496841765,0.000825272232832278,0.0821410845844315,-0.00156206918016245,0.0260422183762552,-0.0213225756677262,2447.0611183267,1927.64125079221,0.083741983468178,0.289063383301321,1.26203717153498,0.00517290223735859,0.999935097082258,-0.0101509952978975,0.0812915254507282,0.0787097981285547,0.000323424636872803,0.876425306779848,-0.00144850781403538,0.0245461678959943,-0.0207141633786098
4.92892892892893,4,0.935384198186291,0.000789663479241403,0.0801847961336624,-0.00195645508435188,0.0255520122424451,-0.0202470310590229,2402.18134009258,2010.91564104492,0.0838193342247847,0.289062956708047,1.2629140278487,0.00513772804054824,0.999932744343486,-0.0103976218572439,0.081316891965362,0.0789251707221595,-0.00031448544646416,0.876719921032144,-0.00195347590421096,0.021893351870994,-0.0204069400385959
4.92792792792793,4,0.963376457644701,0.000892109562964611,0.077528083422017,-0.00267059697635539,0.0253684072291996,-0.0198341868724414,2742.11468159481,1877.98190779893,0.0838968474101186,0.289061707145251,1.26379117375777,0.00509286344707,0.999930314085948,-0.0106503386747554,0.0813425278548955,0.0791053126219883,-0.00109223527327598,0.877004452214473,-0.00286991742957819,0.0250020089474461,-0.0227559664847553
4.92692692692693,4,1.00941710754007,0.000880093156263804,0.0820373273511216,-0.00370757117238388,0.0253388715308544,-0.0212746547931118,2385.94582881534,1905.86293168827,0.0839744024821063,0.289059666731839,1.26466861798709,0.00503780792890341,0.999927900401151,-0.0109002059896835,0.0813684179174403,0.0791610678389772,-0.00183369520700231,0.87729768724662,-0.00351484729218636,0.0268733756566631,-0.0207044652461549
