leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
5,3.12912912912913,-0.167754130491478,-0.000159320166282688,0.967248460942682,0.0612914427633914,0.503560287609326,-0.0642895780395788,2618.74423198627,2055.02807878395,0.09857597133345,0.0349898630409131,0.0487540491367432,2.47882132035237e-05,0.999999981190294,0.000192366723301757,1.73848031307898,0.100187476820016,0.00229452106529293,-0.024842749959801,0.0614195980340071,0.51976535022466,-0.0650015671711515
5,3.13013013013013,-0.165979207459004,-0.000115825200200841,1.03391408913035,0.0581099915158203,0.519532784918859,-0.0596667931121622,2241.82305664547,2206.18219077788,0.0986776347359638,0.0349924650970171,0.0487349933507212,1.75630576352307e-05,0.999999989903603,0.000141011815079291,1.7389971419726,0.100137416177371,0.00192855863940493,-0.0248916704506798,0.0528265310815357,0.516837625207316,-0.0589791068733874
5,3.13113113113113,-0.162519099834158,-9.3109129732932e-05,0.93684875419615,0.0407581620615618,0.499033790445844,-0.052478446677771,2416.66143764082,2146.68072883692,0.0987789408047636,0.0349944870936259,0.0487159648428234,8.9918766857142e-06,0.999999995104811,9.8536916814573e-05,1.73951387560816,0.0998804838468834,0.00149726894233102,-0.0249525992793561,0.0411534017271435,0.516739311260594,-0.0518200008728513
5,3.13213213213213,-0.15757344705475,-6.43367336396795e-05,0.99232084506985,0.0299588995552875,0.566483711823361,-0.0449295118511476,2354.52362682542,2195.24071428265,0.0988798849156459,0.0349959551079667,0.0486971028913223,-1.20901054792793e-06,0.999999997907829,6.46751827600499e-05,1.7400304884292,0.0996196805321425,0.00109178878742472,-0.0248681765619943,0.0295027684449991,0.51661641253699,-0.0452537011246932
5,3.13313313313313,-0.16630139602443,-5.85913884122805e-05,0.999265454724987,0.0177467821101478,0.466669144875645,-0.0394727352164767,2416.4624085202,1940.67096710461,0.0989804980677063,0.0349968941408735,0.0486784195536474,-1.28290872994972e-05,0.999999999168204,3.87169996939269e-05,1.74054695161594,0.099380482722503,0.000698210977411028,-0.024765265178561,0.0188796699316214,0.516465354873759,-0.0391396924962635
5,3.13413413413413,-0.161631736977551,-5.15187132799474e-05,0.946453674801914,0.00805582545876042,0.45449531674473,-0.0314866438344356,2403.2499506563,2132.63635794265,0.0990807911314515,0.0349973250498913,0.0486599003587468,-2.58697921626624e-05,0.9999999994596,2.02867587824591e-05,1.74106323746674,0.0991485335494812,0.000320036062749454,-0.0246722043731129,0.00868578073645665,0.516287015956877,-0.0333963812518618
5,3.13513513513514,-0.164143600925583,-5.72826589119014e-05,0.952566642519905,-0.00115736649901666,0.50191252423564,-0.0246737376732346,2411.8265851186,2241.14362034835,0.0991807724854745,0.0349972648464208,0.0486415334934637,-4.03352430247973e-05,0.999999999145327,9.07824778943e-06,1.74157931886019,0.0989220547883582,-4.55166445378435e-05,-0.0245871167083034,-0.00116213330274206,0.516081777302247,-0.0279585974777135
5,3.13613613613614,-0.155919387236656,-7.43987515703682e-05,1.01739266541131,-0.0103189148005122,0.558303153696487,-0.0231086412468357,2295.90077623384,2210.22880273089,0.0992804487915749,0.0349967275742296,0.048623309506552,-5.62255483388995e-05,0.999999998407629,4.84037449956596e-06,1.74209516898275,0.0986998247281315,-0.000400645303308273,-0.0245083185657857,-0.0107241480300999,0.515849775321513,-0.0227674101651658
5,3.13713713713714,-0.175829380041509,-8.60752619299186e-05,1.05709990307878,-0.0194687707867638,0.54230220013965,-0.0175958563201946,2488.04636125589,2244.70486140883,0.0993798253543504,0.0349957249132562,0.0486052208366893,-7.35374493365808e-05,0.999999997268993,7.36599286828628e-06,1.74261076131018,0.0984808784667829,-0.000747101954978295,-0.0244344626732591,-0.0200480017386013,0.515591147713067,-0.0177756358834955
5,3.13813813813814,-0.168289278083757,-0.000123771350817709,0.980657228106934,-0.03138722137777,0.502798422744003,-0.0154645376173451,2468.41036835332,1939.18725090777,0.0994788631436773,0.0349942133079988,0.04858719723706,-9.33028784821658e-05,0.999999995510899,1.65158819870726e-05,1.74312606059897,0.0982337150095974,-0.00112608329726553,-0.0244186980045192,-0.0302330936866397,0.515296948723076,-0.0141288312739576
5,3.13913913913914,-0.177305317064127,-0.000259207931233815,0.942684602231054,-0.133470838646589,0.561016617904462,0.0878040055767447,2589.55110417618,2052.48809481976,0.0995766527782431,0.0349879369602348,0.0485723660158489,-0.000100440555192168,0.999999988042576,0.000117586321400431,1.74367289986939,0.0976717192078034,-0.00467382128079196,-0.0228261273276413,-0.125513617012913,0.546821012211396,0.0912417510307222
5,3.14014014014014,-0.172522654213106,-0.000274240183482352,1.10976894156668,-0.0313608018884572,0.519062277287395,-0.020351532889161,2466.67027478437,2168.08578103343,0.0996755428154281,0.0349863988000206,0.0485540286087521,-0.000124589282151691,0.999999984571855,0.00012382972727115,1.74418850761573,0.098101371068963,-0.00114022268577717,-0.0246584994439878,-0.0311646715256941,0.515606925568761,-0.022096542505821
5,3.14114114114114,-0.188750502077474,-0.000354087441894564,0.999895154725261,-0.039758452987267,0.501496706325528,-0.0142281994811426,2407.00777641307,2108.14592974458,0.0997741662471197,0.0349843502380508,0.0485357887450899,-0.000149317076303461,0.99999997935073,0.000137851189459685,1.74470280813803,0.0979180359759111,-0.00152677369805455,-0.0246296803050229,-0.0408704060148679,0.514296924218542,-0.0151223295063545
5,3.14214214214214,-0.17061507811886,-0.000364579543989452,0.93767624959655,-0.0540683043333663,0.488386447270395,-0.00706542472025348,2355.04590029172,2182.01107276733,0.0998724225482446,0.0349817271217342,0.0485177903793201,-0.000175056516249982,0.999999971749393,0.000160799342771112,1.74521672291759,0.0976485426911524,-0.0019546607844832,-0.0244778378912262,-0.0523581094262511,0.513907434883222,-0.00752195011648382
5,3.14314314314314,-0.163430107225072,-0.000430962752690806,1.02059462633809,-0.0584015248004474,0.577012044655601,-0.000501830748209362,2465.43974741709,1997.42704759111,0.0999703271885443,0.0349785611407231,0.0485000080937677,-0.00020187839639256,0.999999961173897,0.000192086747198128,1.74573022631568,0.0973895957725942,-0.00235859151236633,-0.0243436070013538,-0.0632353531662559,0.513491611405414,-0.00058136200342318
5,3.14414414414414,-0.162185136842174,-0.000440175715081422,1.003745622393,-0.00617773240289344,0.484191559922181,0.0846763173890324,2536.53440511082,2222.33757680359,0.100070661892112,0.0349783115615773,0.048484761273294,-0.000162503546585184,0.999999960276988,0.000230301148451704,1.74624391951607,0.0991059532196284,-0.000170474409914192,-0.0225446148519437,-0.00619645374349176,0.513674367834298,0.0839756810495658
5,3.14514514514515,-0.186607412197293,-0.000336460089855595,1.01465719406391,0.0852915971788211,0.530633717068848,-0.0221528124231164,2268.68208498279,2212.24877128492,0.100173562494399,0.0349825675814478,0.048466270307995,-0.000137388500607052,0.999999974493951,0.000179266551417721,1.74675888127304,0.100953264394146,0.00317551066926143,-0.0246138998087213,0.0846067162700876,0.514978698017671,-0.020638172531271
5,3.14614614614615,-0.198312833375492,-0.000310014182085141,1.02508036509304,0.0836224723114414,0.576470284021113,-0.0171769558193094,2340.61055061089,1971.32817045381,0.100276460841381,0.0349864101454723,0.0484477814038028,-0.000114248454533792,0.999999984629212,0.000132999498247313,1.74727323718758,0.10101903651162,0.00285793772611516,-0.0246396320923133,0.0770950618536119,0.514368489541809,-0.0182735212521408
5,3.14714714714715,-0.182850707721205,-0.000264495241820185,0.973936490947706,-0.0208820793780227,0.561188173762878,0.075633898716312,2491.36910285219,1961.04439713426,0.100378015909449,0.0349853116081542,0.048432395996501,-8.178427553957e-05,0.999999980729777,0.000178470662120888,1.74781925967753,0.100395496995998,-0.000822860949019782,-0.0231053269515293,-0.0215615264391289,0.54600747051235,0.0830201651631342
5,3.14814814814815,-0.171689135686731,-0.000212784016907753,0.995914096961755,0.0697914376603611,0.520063214008169,-0.0295489146916986,2590.94440434742,2330.17069108089,0.100480583477277,0.0349889382220389,0.048413357067823,-6.5955997078224e-05,0.999999989352363,0.00013017326631738,1.74833629914447,0.100740998944243,0.00270291591026157,-0.0251255728402397,0.0723568545294029,0.517049282059489,-0.0288409662195974
5,3.14914914914915,-0.173603963532783,-0.000150765721573281,0.961237895973181,0.0612213351973964,0.526088396716572,-0.0228953956734289,2291.04392074569,2101.13183939038,0.100582959797425,0.0349920020431883,0.0483944787425793,-5.14967755032303e-05,0.999999994626647,8.99710437866794e-05,1.74885055930504,0.100648476035453,0.00227848848605318,-0.0250107753001431,0.0615135436465835,0.51426626464081,-0.0224953514584811
5,3.15015015015015,-0.189679031854389,-0.000112863863667634,0.961310386969206,0.0518053935685335,0.52579531006314,-0.0147305888324411,2367.69140563345,2216.63544017131,0.100684948325578,0.0349944398578419,0.0483758268161019,-3.86993856991512e-05,0.999999997508135,5.90430956759015e-05,1.74936464928649,0.100368640889595,0.00181239206818201,-0.0248741581677499,0.0489848712890364,0.514093346287041,-0.0153320355738913
5,3.15115115115115,-0.171494611576529,-6.44875390108884e-05,0.919281300873602,0.0375394902719967,0.500255965861119,-0.00924810833407256,2548.81050556819,1870.21042695629,0.100786504186136,0.0349962873086228,0.0483573681977633,-2.7567228222703e-05,0.999999998942983,3.67978641341604e-05,1.74987996702799,0.100034983846154,0.00137323451880189,-0.0247813536778743,0.0371396502723655,0.51531940386937,-0.00875351430931204
5,3.15215215215215,-0.18387319315937,-4.58808354307546e-05,1.01639602640989,0.0252654762800024,0.506435597041107,-0.00258541550806839,2461.13053865957,2168.2554454456,0.10088765412269,0.0349975757004297,0.0483390826341532,-1.80859160639211e-05,0.999999999578563,2.27106390036743e-05,1.75039625764607,0.0997233027757026,0.000957450959949197,-0.0246996950646472,0.0259175915673637,0.516291301087008,-0.00267331602989884
5,3.15315315315315,-0.162472525205653,-2.69386239780855e-05,0.980087657456837,0.0139475621816802,0.486346736370028,0.00287051987537167,2551.2355524757,2054.49056887308,0.100988467594038,0.0349983307918436,0.048320961674095,-1.02351460890419e-05,0.999999999813942,1.63510703622803e-05,1.75091221680124,0.0994795769137836,0.000560834326447663,-0.0246053529370351,0.0152140546596229,0.515959323457963,0.00300828622388849
5,3.15415415415415,-0.171675758359773,-2.32410592390878e-05,0.986791434514728,0.00481042183254175,0.505272089182342,0.00859227153401975,2339.05553429706,2121.33339980334,0.10108895670749,0.0349985744766662,0.0483029993996588,-3.97641421883265e-06,0.999999999841481,1.73558829181941e-05,1.75142781752725,0.0992440016506317,0.000180295956525811,-0.0245128034105337,0.00496845805115242,0.515600631621396,0.00837873186698346
5,3.15515515515516,-0.187957199962399,-2.46554289300592e-05,1.03081323865008,-0.00509508976014957,0.484290062891958,0.0140404150269802,2477.31709051056,2159.25021567104,0.101189130413262,0.0349983242310784,0.0482851821194926,7.15469250978895e-07,0.999999999676225,2.54369389668028e-05,1.75194303378641,0.0990143131430492,-0.000187287558189727,-0.024430575978655,-0.00492038090891356,0.515215973887152,0.0134962038345918
5,3.15615615615616,-0.184553474180316,-3.42239517764305e-05,0.926558110995966,-0.0151143829215888,0.512402650042664,0.0197765569173383,2205.69152408035,2092.26619520922,0.101288995831699,0.0349975944810209,0.0482675015287746,3.86257959552341e-06,0.999999999178231,4.03561532406347e-05,1.75245783984511,0.0987892088352832,-0.000544176697861308,-0.0243538387606056,-0.0145141530677932,0.514805498092869,0.0184062289996234
5,3.15715715715716,-0.163102906972223,-5.59077770460092e-05,0.909917368942255,-0.023216028845234,0.503966678327705,0.0244151847394117,2424.33035856621,2140.17598261859,0.10138855863453,0.0349963972080044,0.0482499510116276,5.48614637047216e-06,0.999999998068085,6.19171461940473e-05,1.75297221014496,0.0985676587862285,-0.000892179276200029,-0.0242813811612257,-0.0238625623294908,0.514369239697871,0.0231488030074729
5,3.15815815815816,-0.197952456658615,-8.31955754966411e-05,1.06943822699443,-0.0316617057513707,0.513379489179975,0.0280140366486908,2303.64018535508,2179.33922618121,0.101487823257653,0.0349947424480955,0.0482325252894169,5.6054508688882e-06,0.999999995938093,8.99577342153838e-05,1.75348611933567,0.0983487848842097,-0.00123270251430103,-0.0242122463214142,-0.0330076092219187,0.513907278967778,0.0277552358691793
5,3.15915915915916,-0.178223831128032,-0.000192782788064983,0.912237130546653,-0.131047579594654,0.532847131526335,0.136727082133627,2371.14488725565,1882.00506862842,0.101585803472965,0.0349882570757802,0.0482182542672582,1.6512467886018e-05,0.999999977912471,0.000209528983666378,1.75403215490837,0.0977598323894658,-0.00481625488257192,-0.0226502635098726,-0.130595484386362,0.546017489216737,0.130548729723316
5,3.16016016016016,-0.177341568843834,-0.000199800427142209,0.958666913270174,-0.0416338595304762,0.500073015138883,0.015584961878576,2399.91405144622,1925.34870095238,0.101684838137455,0.0349864449616872,0.0482003315758478,9.55372250577395e-06,0.99999997239276,0.000234783317419762,1.75454508639387,0.0981703682000255,-0.00134186031445263,-0.0245938845957666,-0.0366975904900926,0.512928274257433,0.0167158595338606
5,3.16116116116116,-0.184288063864155,-0.000233938623827409,1.05812102540327,-0.0453148761089506,0.526070862214877,0.0259032653957003,2398.1323763806,2269.73528825698,0.101783635221666,0.0349842006613127,0.0481826196102268,3.55957296389473e-06,0.999999964191864,0.000267588491776563,1.75505746163063,0.0979936953118649,-0.00167170260189902,-0.0244747393021596,-0.0446970868642751,0.512369205014011,0.0252891971147733
5,3.16216216216216,-0.181425578552442,-0.000237801040972213,0.986643734956559,0.0474952051895753,0.504342203553704,-0.0841745231389772,2552.79122328011,2133.96363632599,0.101884874774102,0.0349865816904648,0.0481611931976141,-1.89234061546806e-05,0.999999978142517,0.000208223125484311,1.75556868691049,0.0997237737908012,0.00176731401398408,-0.0269199472478894,0.0481519626439422,0.511245860600496,-0.0848439838210737
5,3.16316316316316,-0.16103368397138,-0.000215224630635014,0.996191438349958,0.0391557227117519,0.531600713898448,-0.0815611920990843,2253.68541833759,2003.07281396704,0.101985959630226,0.0349884848767391,0.0481397726435397,-4.22708897057355e-05,0.999999986935816,0.00015601775659169,1.75607710343017,0.0996534564331216,0.00140789080682871,-0.0269539453135426,0.0388451993679269,0.508432090979355,-0.0788644843724242
5,3.16416416416416,-0.182669243705614,-0.000192517556040041,1.03539586352901,0.0268819676978955,0.514146349891445,-0.0720236883427803,2404.19373469778,2158.62160201063,0.102086677094302,0.0349898219461372,0.0481184188672374,-6.71263424368427e-05,0.999999991398656,0.000112679819865114,1.7565854975418,0.0993883633653994,0.000994221991921855,-0.0269760722681791,0.0268759029629706,0.508405266819196,-0.0719664536002753
5,3.16516516516517,-0.196695429435154,-0.000184523251484807,1.03758398008589,0.014259453852815,0.491120812717276,-0.0715868428973345,2340.55671655146,1847.8956831282,0.102187056014742,0.034990616895154,0.0480971323573617,-9.33450351809842e-05,0.99999999264173,7.74806029199933e-05,1.75709384257517,0.0991432974429876,0.000591843145361193,-0.026990321880975,0.0159030396946918,0.50835256280719,-0.0656118955524363
5,3.16616616616617,-0.19892971588859,-0.000197319695735862,0.931708778346158,0.00530123543711392,0.489031417677113,-0.0604611325409897,2388.01479801275,2110.82998203817,0.102287107467789,0.0349908930642721,0.0480759133344359,-0.00012094921048377,0.999999991435011,5.00126660423661e-05,1.75760211070685,0.0989056295428681,0.00020704755640997,-0.0269990952235532,0.00538276226077983,0.508272528037466,-0.0596829217167425
5,3.16716716716717,-0.1811467065584,-0.000198044629852066,0.995195443618379,-0.00456077682104196,0.512715714344274,-0.0486735735614135,2274.93104221096,2080.871125928,0.102386841915138,0.0349906694568581,0.0480547618790272,-0.000149933641717392,0.999999988312351,2.99199066938136e-05,1.75811027452212,0.0986749221730324,-0.000164073884929434,-0.0270034027657396,-0.00471820594434291,0.508165354378477,-0.0540966287547491
5,3.16816816816817,-0.179976361230423,-0.000239749222081678,0.921912757316667,-0.013939493785772,0.523787197002739,-0.0509040945326329,2354.47506255872,2092.36674426198,0.102486231812335,0.0349899145903721,0.0480336941936979,-0.000181209053470015,0.999999983438028,1.69476331803643e-05,1.75861836993046,0.0984249003691409,-0.000558980679009834,-0.0269800959714278,-0.015419773591546,0.508094041348855,-0.0498401834589473
5,3.16916916916917,-0.173356863171307,-0.000268780973042049,1.00360202865883,-0.0254057517980503,0.52769519076044,-0.0436983886861921,2370.24254928324,2089.50743337959,0.102585369935732,0.0349887442490446,0.0480128226279586,-0.000212773289397234,0.999999977305723,1.07741089134991e-05,1.7591264159554,0.0982406488069318,-0.000867978196460072,-0.0268606731280756,-0.023779923334132,0.50804196470169,-0.0435233950391449
5,3.17017017017017,-0.17655665371724,-0.00022773027647917,1.04660355683219,0.0298011761651299,0.506768635171107,0.0304489768511583,2297.11231584128,2093.15155486804,0.102686917545487,0.0349902463663743,0.0479945803210138,-0.000184717763358623,0.999999982900459,8.85603998717564e-06,1.75963189795593,0.0999860886670214,0.00112083345554534,-0.0248358330565894,0.0297353089034829,0.505487622583487,0.0314359112700799
5,3.17117117117117,-0.196353167494331,-0.000191730130629509,0.984631956030101,0.024011847553345,0.541878645071008,0.0414125518295524,2268.3944169915,2076.36779060874,0.102788330522724,0.0349914228718657,0.0479766294670644,-0.000154078186889901,0.999999988032032,1.39945914973367e-05,1.76014252254863,0.09987426592817,0.000869933491586575,-0.0247175952859092,0.0239025196192983,0.510628186674637,0.0414515713981842
5,3.17217217217217,-0.19018711417415,-0.000234209871839078,0.962957625397337,-0.0720092281626509,0.577376053308461,0.141225971249523,2476.16864158613,1924.02513885421,0.102888454133897,0.0349876708887509,0.0479618084351013,-0.000112719845837959,0.999999987554352,0.000110388094150384,1.76068447938122,0.0992756254795459,-0.00280752002267565,-0.0231718927578101,-0.0740172751294352,0.541938032501548,0.143853181698745
5,3.17317317317317,-0.173845882847807,-0.000197985661958336,0.956240795433158,0.0212341500722402,0.479071705446915,0.0345931163503811,2611.75776417588,2044.69371665976,0.102989722394931,0.0349888066342232,0.0479437474075647,-8.86203845139539e-05,0.999999989854367,0.000111524409852839,1.76119412569919,0.0997629399528445,0.000851348185285477,-0.0247026381384355,0.0222627384620608,0.509645266517737,0.0298266272693866
5,3.17417417417417,-0.176167461338692,-0.000201182497449456,1.01090986576407,0.01171754882907,0.489171433131897,0.0364907917222206,2413.8505789162,2096.22610239313,0.103090679870478,0.0349894089215032,0.0479258979867844,-6.5283535956145e-05,0.99999999059914,0.000120581008778366,1.76170322725738,0.0995369268005316,0.000447884900543971,-0.0245703982266273,0.0121020090523558,0.509098245065971,0.0367107525402872
5,3.17517517517518,-0.198954851755094,-0.000187244115088306,0.939376098442067,2.17684442944806e-05,0.488541168314154,0.0491457952405836,2459.77131926785,2039.64948382355,0.103191261874748,0.0349894083597711,0.0479082833184671,-4.32199015100247e-05,0.999999989441263,0.000138742616929298,1.76221177027471,0.0992640005640845,-4.05538524202045e-07,-0.0244240530730492,2.18443291686299e-05,0.508537309682339,0.0441524241771418
5,3.17617617617618,-0.203002588292103,-0.000201335112647452,0.969282739477062,-0.0119639162400075,0.507799433183947,0.0484879076368558,2467.15890591962,2133.75106425472,0.103291481784536,0.0349888389848529,0.0478908905996902,-2.25339716031578e-05,0.999999986061692,0.000165435291968715,1.76271973029001,0.0990001216224283,-0.000421900246779728,-0.0242824592709325,-0.0114871559751393,0.507951912313914,0.0509076816948948
5,3.17717717717718,-0.190314460031975,-0.000205955222128141,0.946940358925961,-0.0216562836244018,0.518852961335101,0.0535548536623579,2471.17830647769,1794.10790265417,0.103391352261483,0.034987730707612,0.0478736967543417,-3.2858840338355e-06,0.999999979962308,0.000200161401313851,1.76322708289751,0.0987447964801225,-0.000820130637998471,-0.0241572204763658,-0.0224714748506614,0.507341898423547,0.057103973591353
5,3.17817817817818,-0.197388970577166,-0.000228852705054413,1.10649352771248,-0.0326979016756166,0.51488234618258,0.0632933636557356,2536.96550535047,2186.25994879357,0.103490886681682,0.0349861079024173,0.047856679595978,1.45174203133951e-05,0.99999997049938,0.000242467488564126,1.76373380390594,0.0984985385929293,-0.00120063755460732,-0.0240484857207674,-0.0329307730717119,0.506707307673878,0.0628478379128552
5,3.17917917917918,-0.182639624455174,-0.000161815104895655,0.966064208546508,0.0677910691977415,0.525643246164957,-0.0555933371891576,2315.58256812082,2188.37247884831,0.103592956570564,0.0349893656411951,0.0478352156459909,1.36353921454095e-05,0.999999982365196,0.000187306388502736,1.76423952134892,0.100298245773638,0.00243030731054063,-0.0271354593193972,0.0648930276473152,0.505728387747425,-0.0550776218050757
5,3.18018018018018,-0.207539961665858,-0.000109832060228973,1.01511325122434,0.0541018578466086,0.481707465655891,-0.0453685612995475,2413.78953021805,2040.99826040308,0.103694998672696,0.0349922764138399,0.0478137294590179,1.39060466950096e-05,0.999999990362937,0.000138133077117216,1.7647423536208,0.100319509673943,0.00215947841747253,-0.0272031173118655,0.058910990399113,0.502839264149955,-0.0478491886407895
5,3.18118118118118,-0.174991858648229,-7.56189619570719e-05,0.943403509058473,0.0480729831499405,0.560289903121136,-0.0383836046443029,2348.65036218441,2005.49665154703,0.103796694225897,0.0349946378733212,0.0477923823618342,1.2589057805675e-05,0.999999995193894,9.72302846242723e-05,1.76524506834374,0.100070391499513,0.00175552424408055,-0.02714459555267,0.0475106022926468,0.502719008760707,-0.0416459187583555
5,3.18218218218218,-0.187667972284091,-4.6239338637061e-05,1.00241817400288,0.0365268391511044,0.5081521302786,-0.0345643813968718,2483.88374860503,2071.32498804974,0.103898061803127,0.0349964664128295,0.0477712119864867,9.76120200396142e-06,0.999999997899073,6.40825415342728e-05,1.76574763871196,0.0998339468839218,0.00135927019153339,-0.0270428550412978,0.0367921020883557,0.502572861410272,-0.0358558743005588
5,3.18318318318318,-0.182040332575747,-3.31213188471892e-05,1.05324282686509,0.02634520064411,0.524979163023217,-0.0301598642141619,2545.74012628161,1947.47866323136,0.103999111250562,0.0349977815716811,0.0477502056159462,5.43135417649226e-06,0.999999999249765,3.83532358265259e-05,1.76625003692732,0.0996040176193482,0.000977434004461025,-0.0269496863356724,0.0264760950303753,0.502399581773361,-0.0303846219737096
5,3.18418418418418,-0.190487815449787,-1.84217562150913e-05,0.936384821061875,0.0149947215039047,0.466976997569588,-0.0244989038320718,2473.76640243449,2180.68650090281,0.104099850386501,0.0349985995668289,0.0477293526047796,-3.95023781139517e-07,0.999999999804669,1.97612416460628e-05,1.76675223596907,0.0993791579684491,0.0006075790344736,-0.0268636452071919,0.0164934622109598,0.502199742740018,-0.0251818604508642
5,3.18518518518519,-0.188712118025034,-1.69361158044542e-05,0.954003260532034,0.00725860255808942,0.518473336609048,-0.0186251991524596,2488.30912098251,1987.9438955133,0.104200285430651,0.0349989338321901,0.0477086444319505,-7.71029986427848e-06,0.99999999993767,8.07528985136962e-06,1.76725420913346,0.0991582306830828,0.000247653182962852,-0.0267832185141395,0.00678717986953359,0.501973483600565,-0.0201961406023798
5,3.18618618618619,-0.202570957624983,-2.36350718523195e-05,0.933156716163291,-0.00237884707789127,0.490694436555858,-0.0144715358851853,2565.15280081365,2147.46644627103,0.104300421332194,0.0349987955776528,0.0476880742807757,-1.65050085573502e-05,0.999999999858975,3.10400360425748e-06,1.76775593001266,0.098940332786875,-0.000103983491054539,-0.026707192081413,-0.00268829147174188,0.501720943228335,-0.0153861809637093
5,3.18718718718719,-0.183889232037303,-3.69795193025996e-05,0.982996679641004,-0.0132772751140604,0.458972213392958,-0.0105320456669629,2358.72819877135,2092.69734720552,0.104400354379149,0.034998137624922,0.0476676627328308,-2.6607287959466e-05,0.999999999629331,5.77842548400788e-06,1.76826014905072,0.0988189242258438,-0.00049060999572224,-0.0266579717639361,-0.0131157704063014,0.504218808149886,-0.00945685599400292
5,3.18818818818819,-0.187858333004969,-0.000116275497282905,0.88131342775062,-0.106811777582632,0.529121910291298,0.0922693282095312,2439.42291950316,1902.88676055715,0.104499026857881,0.0349926669292033,0.047650432148193,-2.47895210866401e-05,0.999999994826785,9.86504384967525e-05,1.76879789295773,0.0982139235424107,-0.00407417778437268,-0.0250942532160961,-0.109347887801597,0.537736241828696,0.0932652982153002
5,3.18918918918919,-0.197999725121778,-0.000137339494703934,0.962031012441319,-0.0156165042345411,0.47250187157047,-0.0221252426828863,2521.14260503916,2062.10461117354,0.104598520443797,0.034991905378521,0.0476294721887882,-4.22804238974802e-05,0.99999999437757,9.72482684720746e-05,1.76930149536905,0.0984230272021601,-0.000563429067756588,-0.0270764379575009,-0.0154868438614955,0.503604085816562,-0.0222612392357675
5,3.19019019019019,-0.188081590392789,-0.000175375117224445,0.980222439614749,-0.0226834917925526,0.490360624095335,-0.012635681692866,2579.00894188446,2020.62785959736,0.104697920564488,0.0349907101404486,0.0476087414265051,-5.87388974819713e-05,0.999999992905836,0.000103624660505566,1.76980246060297,0.0983971924567624,-0.000891119455227221,-0.0269170425917699,-0.0237951687161768,0.500965392254756,-0.0134070176264203
5,3.19119119119119,-0.181518390608345,-0.000214452047568124,0.994926649296022,-0.0367623847351596,0.503340552277096,-0.00579601365128548,2473.23498991878,2209.15019026807,0.104797015535326,0.034988929952664,0.0475882492313701,-7.61940400765754e-05,0.999999990025648,0.000118925066560506,1.77030438341577,0.0981861715025737,-0.00132698785628741,-0.0267872095270231,-0.035472623703825,0.501921086125151,-0.00585671172581215
5,3.19219219219219,-0.195095952020064,-0.000245978023284442,1.02441329881352,-0.048213676215382,0.509171950084348,0.00101631581425073,2361.97914111171,2187.99619197733,0.104895799411899,0.03498659514971,0.0475679646207138,-9.47668821582398e-05,0.999999985346676,0.000142568884592293,1.77080682007029,0.0979660434943336,-0.00173972039557215,-0.0266747663243588,-0.046582000326282,0.50243256117804,0.000981024141538001
5,3.19319319319319,-0.210058247989592,-0.000315859151561739,0.989525137634995,-0.0587683717762732,0.501934631572772,0.0072634473399509,2375.4191309988,2164.36892442956,0.104994246352363,0.0349837348723897,0.0475478866136533,-0.000114496491656808,0.999999978303647,0.000174020858124828,1.77130882407662,0.0977176628639748,-0.00213085411097571,-0.0265447542577318,-0.057096408687741,0.501996904540619,0.00724852406648324
5,3.19419419419419,-0.21772959768586,-0.00038618277164583,0.934221628896927,-0.0696336649596437,0.495620638542904,0.0138079406360007,2494.80297246856,2121.9618270509,0.105092365496825,0.0349803723593062,0.0475279856070897,-0.000135418089255764,0.999999968174517,0.000212868283284095,1.77181033242933,0.0974749401303357,-0.00250447124266619,-0.0264383505285361,-0.0671583234959101,0.501497456352752,0.0130704493101774
5,3.1951951951952,-0.201875939050316,-0.000433107200449617,0.956609460413952,-0.0749293944535045,0.525303688424253,0.0175373516708049,2364.63541907299,2146.64762461694,0.105190096585059,0.0349765275257667,0.0475082275087822,-0.000157564986313526,0.999999954102119,0.000258783761276878,1.77231108571184,0.0971697924763054,-0.00286261993579704,-0.0263586187732648,-0.0768675775418259,0.500737681611923,0.0185324995131282
5,3.1961961961962,-0.2015063439381,-0.000439720545862946,1.05108730543291,0.0251654434107006,0.506424976859221,-0.103495715958176,2396.55920991112,2070.79538081091,0.105290467254713,0.0349778321129923,0.0474844027921565,-0.000200123781883605,0.999999959186676,0.000203904677379107,1.7728115873888,0.0990638216733309,0.000996913718443486,-0.0290101720367014,0.0240918099897272,0.500530248345314,-0.104737568428654
5,3.1971971971972,-0.180014545909798,-0.000335118797729748,1.02255362000283,0.0994159482960275,0.534125499600685,-0.0174408162974421,2550.78210969992,1964.70923827762,0.105393703407559,0.0349823575837662,0.0474630523274283,-0.000171934800907494,0.999999973713824,0.000151693033467254,1.77331240104807,0.101101228773504,0.00337276846037188,-0.0272648865899945,0.0902215608684145,0.500833529750437,-0.0172063633535373
