leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.5035035035035,-6.4964964964965,0.641871646742877,0.00137651230411806,-0.820538579459286,-0.0141780559642924,0.338597702788415,0.012761140473356,2596.02097124039,2595.23954281175,-0.300457900636157,0.288402651722088,0.11608193182642,0.00138949108140969,0.999998266045543,0.00123984694342231,-0.888202876789331,-0.222076903010764,-0.00554141476852831,0.201452904870526,-0.0147928992608309,0.337644416394245,0.0128403871907546
3.49349349349349,-6.50650650650651,0.64229617609426,0.00145853425125401,-0.780289700860915,-0.0161539372696975,0.306947127566497,0.0146607956495408,2498.05451326304,2409.44667929678,-0.300692104381054,0.288395739388795,0.116268546080649,0.00141305499209479,0.999998241377176,0.00123309291815014,-0.887878732020562,-0.222134264239198,-0.00601682496895883,0.201356324727089,-0.0155530342618315,0.344635468282259,0.0135513562319762
3.48348348348348,-6.51651651651652,0.643549199460871,0.00146401386410129,-0.785234600141265,-0.0177586284949247,0.275313081397451,0.0154604036202482,2818.30055540818,2490.04321785064,-0.30092639875039,0.28838827525978,0.116455054498336,0.00143879954227373,0.999998213263269,0.00122610201301362,-0.887554186016635,-0.222202086098483,-0.00647448065036387,0.201256654220585,-0.0158915160199761,0.317903903183186,0.0150874032188256
3.47347347347347,-6.52652652652653,0.600987224485595,0.00151719849580339,-0.771513295022279,-0.0179835791646172,0.306721455865137,0.0158996595519125,2695.35009802872,2451.15447875545,-0.301160795743276,0.288380283095309,0.116641452644225,0.00146663814148272,0.999998181738776,0.00121880749251571,-0.88722923611386,-0.222282198278297,-0.00691385666162305,0.201152857721375,-0.0207150093963818,0.305065414344646,0.0170337465235786
3.46346346346346,-6.53653653653654,0.582958860209704,0.00151415787167297,-0.800508224826082,-0.0193251861994124,0.312970984286472,0.0185400337453198,3091.75804063332,2374.58391614036,-0.301395305905096,0.288371786728453,0.116827736929879,0.00149648635298093,0.999998146839982,0.00121113384818693,-0.886903879755134,-0.22237317881875,-0.00733496455989026,0.20104575368862,-0.020472624077628,0.351172711612433,0.0169081365890367
3.45345345345345,-6.54654654654655,0.621071368332966,0.00146609785971322,-0.875119634197768,-0.0204858992134415,0.348242164670687,0.0167904672682004,2690.49987039442,2303.51012312627,-0.301629884731088,0.288363124431267,0.117013974878573,0.00152740800829093,0.999998109481046,0.00120335327711905,-0.886578166168953,-0.222422162618711,-0.00745471313036845,0.201007798830301,-0.0208347276720395,0.333925887711485,0.017319718164241
3.44344344344344,-6.55655655655656,0.590463183109858,0.00142049936303965,-0.805511573241084,-0.0214871597949449,0.315129801737049,0.0187712361671034,2942.38842458922,2150.9370399458,-0.30186451511261,0.288354336963812,0.117200199477009,0.00155921646489884,0.99999806991776,0.0011954098753147,-0.886252102742677,-0.222454846097827,-0.00754347570336092,0.20100306087947,-0.0192338940768849,0.329099527391096,0.0195324891596729
3.43343343343343,-6.56656656656657,0.680354564812209,0.00150892906443297,-0.829614567258851,-0.0204042407535756,0.326985279136763,0.0160712284137031,2576.5579078597,2347.73368228788,-0.302099279606887,0.28834635607071,0.11738629710229,0.00158940193929921,0.999998031163769,0.00118805305486924,-0.885925710028418,-0.222572621004135,-0.00679886987102879,0.200894194609364,-0.0212675431132087,0.329549013240793,0.0166342567136646
3.42342342342342,-6.57657657657658,0.700807717598876,0.00150627033190575,-0.799772320088152,-0.0176780789594237,0.333181511485162,0.0174766126433243,2821.41054339159,2538.728406347,-0.302334096063393,0.288339213024572,0.117572366834356,0.00161807966000551,0.99999799431892,0.00118032891623911,-0.885599089323545,-0.222615349142161,-0.00603836609708213,0.200877649413394,-0.0175369910969763,0.334111017411797,0.0180504864473889
3.41341341341341,-6.58658658658659,0.611246450342999,0.00142020137890662,-0.742205439029726,-0.0165714369537084,0.320678986864282,0.0172521632240504,2536.34623783723,2368.27853017278,-0.302568926808772,0.288332801683102,0.117758454276149,0.00164538693379959,0.99999795961853,0.00117194735986167,-0.885272268321567,-0.222622255833465,-0.00538394831687035,0.200904417388201,-0.0190668841993354,0.310897602321535,0.016200244774314
3.4034034034034,-6.5965965965966,0.697059397824449,0.0015394300829548,-0.766072042034502,-0.0159279362322264,0.324826463426027,0.0179722384949794,2921.75788489906,2674.89386096273,-0.302803766956839,0.288327087692002,0.117944568122976,0.0016712185322981,0.999997927375344,0.00116287300794487,-0.884945243895509,-0.222624472889255,-0.00476937342965625,0.200940333020325,-0.016238751113362,0.318648773853633,0.0171686763010631
3.39339339339339,-6.60660660660661,0.652464347352524,0.00149465716493297,-0.75974326389467,-0.0138236875558523,0.330113513696931,0.0174675792075685,2597.44157330664,2374.13072178927,-0.303038614020595,0.288322032074594,0.118130707658548,0.00169550336322784,0.999997897863415,0.00115305554821788,-0.884618015585419,-0.222624491544236,-0.00419802207087984,0.200975712415854,-0.0159824102968936,0.338002050724752,0.0170739064303557
3.38338338338338,-6.61661661661662,0.641403898354426,0.00147301511285849,-0.760939521917936,-0.0125337267752766,0.309865057818536,0.0162320048710849,2614.99231985614,2448.63041203194,-0.303273476684886,0.288317581317691,0.118316841263899,0.00171817222505777,0.999997871228021,0.0011425513696071,-0.884290548125577,-0.222631782808619,-0.00368203523025744,0.200981423235552,-0.0139155812681075,0.339697070138794,0.018002476838615
3.37337337337337,-6.62662662662663,0.626974335915215,0.00142913350868992,-0.729051450348536,-0.0114781260164933,0.323256334671594,0.016082570946828,2593.27732700499,2470.93323759722,-0.303508367972788,0.288313683781784,0.118502925278929,0.00173915693368135,0.999997847558634,0.00113146421020227,-0.883962792633168,-0.222649995779127,-0.00321847139939817,0.200946123255562,-0.0119771071824313,0.344505910866055,0.0189339858793421
3.36336336336336,-6.63663663663664,0.65869337836806,0.00149565448730271,-0.789120981741036,-0.0103716183969776,0.31544612925688,0.0157300019130396,2676.91557231181,2198.56941993168,-0.303743286917975,0.288310321211154,0.118688939973132,0.00175835692493536,0.999997827019033,0.00111988309103868,-0.883634723572454,-0.222666124138066,-0.00277574037260939,0.200892765114664,-0.0106994237169299,0.323563167498629,0.0168130535165204
3.35335335335335,-6.64664664664665,0.641327271636822,0.00149591549151092,-0.782997326404664,-0.0082573044114537,0.336031506956953,0.0160456817123765,2779.97671726726,2385.37776127408,-0.303978211566408,0.288307463253826,0.118874916839631,0.00177578713345687,0.99999780971601,0.0011077649750945,-0.883306374940377,-0.222661684758843,-0.00236351779666042,0.200869203966087,-0.00725675664583323,0.310320097659651,0.0157662558568398
3.34334334334334,-6.65665665665666,0.683532818760845,0.00135982934216544,-0.788065773619929,-0.0068865237855113,0.3076606505605,0.0159078998468496,2834.83069638552,2499.26328548899,-0.304213107359658,0.288305066344555,0.119060907994301,0.00179152752579739,0.999997795662756,0.00109503367646643,-0.882977795341065,-0.222624625814759,-0.00199276541281016,0.200895104643789,-0.00706451508288782,0.342036443080544,0.0153297102304728
3.33333333333333,-6.66666666666667,0.601298214903974,0.00154784372037144,-0.697752938231295,-0.00520350228147467,0.347098795482397,0.0157461688124668,2837.78257012165,2358.66853896899,-0.304447947706162,0.288303308770657,0.119246870559199,0.00180473567951049,0.999997785503493,0.00108255126336005,-0.882649043594406,-0.22256149312894,-0.00146342213409337,0.20088000093729,-0.00503255168417119,0.316215607506061,0.015328760849411
3.32332332332332,-6.67667667667668,0.633328329691486,0.00153382695159878,-0.753250535431835,-0.00277741620538969,0.3129280456318,0.0130889234246244,2378.35310523761,2517.88501191007,-0.304682599744492,0.288302473775074,0.119432969318177,0.00181476305797778,0.999997780544547,0.00107029950191279,-0.882320226748663,-0.222370739708164,-0.000680661154104617,0.201027102564561,-0.00277643980512234,0.291033304596773,0.0142945775181071
3.31331331331331,-6.68668668668669,0.648568862630478,0.00148430045039478,-0.737466016857542,-0.000393749156197645,0.316765908509469,0.0125219390357167,2542.66187038722,2670.75902144709,-0.304916992978,0.288302476871275,0.119619284784588,0.00182172143574592,0.999997780688287,0.00105827667076909,-0.881991366650709,-0.222110100940203,2.2773626846616e-05,0.20125330001505,-0.000403630458359326,0.309305709714829,0.0118205036113547
3.3033033033033,-6.6966966966967,0.641000831188813,0.00138588260593751,-0.747729869435187,0.00173368195164061,0.31402075714759,0.0103158678381032,2921.50958500929,2330.00247967608,-0.305151093063345,0.288303211550636,0.119805842629466,0.00182575009709843,0.999997785636968,0.00104659339933788,-0.881662462791247,-0.221814426794146,0.000628519393399139,0.201504868039149,0.00178276901720432,0.32667034033266,0.0113455674653761
3.29329329329329,-6.70670670670671,0.646975292551682,0.00154815104300047,-0.76721234062836,0.00388832166327732,0.333481652079282,0.0103843987870347,2756.54715208528,2509.82514896324,-0.305384864588211,0.288304599415012,0.119992677257749,0.00182698018216517,0.999997795131042,0.0010353146712453,-0.881333519045637,-0.221482996745074,0.00116332251462238,0.201790290206882,0.00397630983037913,0.32268928673654,0.00948047402771156
3.28328328328328,-6.71671671671672,0.669001265527912,0.00162375076371965,-0.743959829319993,0.00583243437736802,0.317962894675258,0.00789180602373901,2727.17052805696,2321.00154140691,-0.305618269581138,0.288306588788034,0.12017982132886,0.00182547490966547,0.999997808937496,0.00102457872420781,-0.881004531458919,-0.221112810091679,0.0016523771835866,0.202108551527255,0.0058690376946468,0.319505205083277,0.0082221191280148
3.27327327327327,-6.72672672672673,0.658504732566961,0.00142379665354734,-0.7131631050556,0.00769350183712734,0.311343576323334,0.00662385441660897,2806.71043626717,2279.45097953586,-0.305851277034491,0.288309120473313,0.120367300452459,0.00182131020436074,0.999997826739018,0.00101456709039826,-0.880675490756083,-0.220710447965823,0.00208965800762991,0.202452873195826,0.00706461833198587,0.318414345102182,0.00602316772514025
3.26326326326326,-6.73673673673674,0.627496710307021,0.00142532568002588,-0.733805691355713,0.0094166550948527,0.343432074521673,0.00501156478914287,2809.90487959098,2545.81117609558,-0.30608386111262,0.288312123704556,0.120555134569403,0.00181460747507114,0.999997848129498,0.00100545317344927,-0.880346385537465,-0.220280950782914,0.0024654735403112,0.202817503150913,0.00907507111083298,0.330903955090617,0.00498395993717316
3.25325325325325,-6.74674674674675,0.638951553411382,0.00121234400943422,-0.745094589007184,0.0111308646203965,0.340834819856851,0.00349939775631814,2833.69760031056,2494.24497853822,-0.30631600062787,0.288315517613326,0.12074333767448,0.00180553201995903,0.999997872623294,0.000997398121137573,-0.880017202367711,-0.219828856745681,0.00277143702129422,0.203196406791336,0.0113196233094722,0.357983323604503,0.0030610935394696
3.24324324324324,-6.75675675675676,0.639170230498324,0.00147008762117315,-0.747807696719802,0.0108553789050773,0.354896312616798,0.00151875817787388,3099.30550730816,2590.63465616945,-0.30654767892695,0.288319213776062,0.120931917826846,0.00179428764311702,0.999997899670057,0.0009905490035886,-0.879687925886931,-0.21935861133705,0.00300142337170571,0.203583571439478,0.0122113830601446,0.284847075843421,0.00156114874089446
3.23323323323323,-6.76676676676677,0.580553313427091,0.00135916982336031,-0.773663133009212,0.014020525341625,0.336097963461003,-0.000198563693844436,2821.26605386357,2604.13332081691,-0.306778883814053,0.288323118824102,0.121120877349242,0.00178111062004656,0.999997928671232,0.000985037159318615,-0.879358539039942,-0.218874608996742,0.00315160677954942,0.203973192374826,0.0120570806551367,0.328615296686583,-0.000215120552957754
3.22322322322322,-6.77677677677678,0.653844935178616,0.00143801951783843,-0.758780742134594,0.0137018627151045,0.349361919754725,-0.00191839263411979,2883.3153223795,2288.98185593592,-0.307009607451058,0.288327136899832,0.121310213120724,0.00176626355403835,0.999997958996826,0.000980976676433836,-0.879029023356178,-0.218381171742374,0.00322030535572213,0.204359764674338,0.0126721491597906,0.33306569127432,-0.00206921898485289
3.21321321321321,-6.78678678678679,0.573376362336799,0.00159381027200083,-0.725606756461381,0.014399727100053,0.320124615248936,-0.00359494069495959,2605.69055340082,2216.66938675807,-0.307239845526655,0.288331172004832,0.121499918650719,0.00175003245465525,0.99999799000286,0.00097845625723509,-0.878699359609727,-0.217881850944749,0.00320787865873266,0.204739824119041,0.0133047006887685,0.308863170106414,-0.00381252251205632
3.2032032032032,-6.7967967967968,0.592339027281502,0.00123880197543076,-0.793917604984401,0.014931057817386,0.325791351336905,-0.00534820052816086,2526.34200098511,2359.69739350345,-0.307469598012855,0.288335147894863,0.121689981758445,0.001732654963303,0.999998021107075,0.000977593326620142,-0.878369528980116,-0.217380927353244,0.00313247977268246,0.205107886536869,0.014773042798031,0.321859925178032,-0.00545756496046096
3.19319319319319,-6.80680680680681,0.64177513255728,0.00145688058138694,-0.774927285879914,0.0126822915120574,0.340405827286072,-0.00773403055125706,2649.78814200531,2413.13653536725,-0.307698862589533,0.288339017944645,0.121880397595061,0.00171431419513807,0.999998051838751,0.000978491462539402,-0.878039514114711,-0.21687631409633,0.00302093987394965,0.205471389651241,0.014286979011268,0.346993725405073,-0.0060813487967615
3.18318318318318,-6.81681681681682,0.660860001789443,0.00133518657082564,-0.747264372989425,0.0148907198684232,0.330414877441536,-0.00928300415847867,2721.57072396165,2567.8979492516,-0.307927656501125,0.288342739797175,0.122071115873769,0.00169510064094467,0.999998081729204,0.000981413128435093,-0.87770928232721,-0.216386579040741,0.00287669661629171,0.205786201124938,0.0144764027154279,0.323931621939678,-0.00815150231226837
3.17317317317317,-6.82682682682683,0.679171431101443,0.00133816721577969,-0.772983752261558,0.0143064827187387,0.293832353020722,-0.0104423980912966,2719.22355073454,2348.19131156652,-0.30815598204804,0.288346302641633,0.122262142718061,0.00167523228970561,0.999998110489636,0.000986211910427375,-0.877378827396003,-0.215899054037733,0.00272834914690331,0.20610635941259,0.0138527826450689,0.31966178503038,-0.0118917936252273
3.16316316316316,-6.83683683683684,0.668494473199026,0.00134677740400251,-0.823079642421785,0.0133010252015962,0.320970330047118,-0.0123537822081311,3029.53502362187,2470.14026170086,-0.308383838282714,0.288349699307874,0.122453495635756,0.00165492591996062,0.999998137877652,0.000992704098835994,-0.87704814208347,-0.215410592725243,0.00257868710371572,0.206443236267054,0.013826346009703,0.336456866801305,-0.0118345214577396
3.15315315315315,-6.84684684684685,0.659488727052071,0.00145166829928707,-0.718057779057724,0.0140255243212891,0.359436732045879,-0.0134906955274539,2937.95496407563,2396.53425840794,-0.308611234951422,0.288352919000382,0.122645169427733,0.00163435181490166,0.9999981636528,0.00100079227218976,-0.876717212419897,-0.214931400351043,0.00242381325484777,0.206774748717842,0.0135107988689019,0.309888509426603,-0.0141992586530382
3.14314314314314,-6.85685685685686,0.598402840787049,0.00149825169528441,-0.79021439194122,0.0124243074922178,0.345888437593481,-0.0137516596500983,2710.85242466581,2378.7604796699,-0.308838190694802,0.288355947711396,0.122837146850608,0.00161366861291193,0.99999818758656,0.0010103945778793,-0.87638601933539,-0.214470142143483,0.00226031557661333,0.207089153322696,0.0136316497869319,0.289564870823657,-0.0153056853915879
3.13313313313313,-6.86686686686687,0.6232668746417,0.00131699887916792,-0.699690593855243,0.0129242342008923,0.335169033055659,-0.0165327149768017,2733.53904014947,2408.72678281826,-0.309064732524064,0.288358768660498,0.12302940217482,0.00159302288051717,0.999998209463517,0.00102144400789527,-0.876054535257946,-0.214034834225039,0.00208518607672349,0.207378418730635,0.0120590589509363,0.305833185603552,-0.0159372775711469
3.12312312312312,-6.87687687687688,0.60388328269016,0.00146426976105027,-0.754416053402453,0.0112715304268765,0.335129024710972,-0.0172643259169189,2857.02598572118,2429.24765140506,-0.309290889008383,0.28836136339258,0.123221906152932,0.00157256388746114,0.99999822909598,0.00103385091893863,-0.875722734005958,-0.213627164482141,0.00189638877040698,0.20763891479996,0.0125017810403042,0.33206616716573,-0.0175035963074157
3.11311311311311,-6.88688688688689,0.652754601110573,0.00147788671333934,-0.766096244026352,0.0114047919491173,0.332677986425407,-0.0167031641861808,2794.46162735165,2603.8760125531,-0.309516707505001,0.288363793848678,0.123414613347837,0.00155236931924132,0.999998246671456,0.00104728387262455,-0.875390598187329,-0.213267268978577,0.00176594846865201,0.207853892960436,0.0109412633170228,0.305601551822282,-0.0167552021121169
3.1031031031031,-6.8968968968969,0.611344685904191,0.00132974991915885,-0.746928191236187,0.0100895517573122,0.312529032407013,-0.01703422413441,2658.44461371277,2335.37107336991,-0.309742230850226,0.288366061568739,0.123607479740775,0.00153255673255208,0.999998262182038,0.00106155676470872,-0.875058097901755,-0.212949546909563,0.00163836424082587,0.208025446283831,0.0105724941774092,0.325238650644805,-0.0199682184756651
3.09309309309309,-6.90690690690691,0.641237702670029,0.00137690462272546,-0.745537437930338,0.0105066600649044,0.332935977608535,-0.0181028066760893,2866.25189399335,2580.62441690396,-0.309967498002023,0.288368154551363,0.12380046488704,0.00151325279128889,0.999998275598345,0.00107650653806474,-0.874725206375623,-0.212670135417331,0.00150100062904371,0.208157013789101,0.0105042742321074,0.33413148470534,-0.0189802211444292
3.08308308308308,-6.91691691691692,0.587030193945768,0.00140049021174703,-0.791891061260867,0.00856324620220475,0.344875607371512,-0.0182280531170838,2511.19547726622,2738.25297181866,-0.310192546043346,0.288370056211844,0.123993530330625,0.00149458591836073,0.999998286905649,0.00109197009983982,-0.874391898747047,-0.212427227414237,0.00134935675558745,0.208250490809488,0.00906734403281375,0.323452074210722,-0.0189644110186997
3.07307307307307,-6.92692692692693,0.636244524752353,0.00147238717491935,-0.767061373999846,0.00853596288710002,0.318708815850642,-0.0174026625891449,2948.26194664946,2419.7975173918,-0.310417410679424,0.28837174745523,0.124186638914648,0.00147668524190647,0.999998296110907,0.00110777975217448,-0.87405815089035,-0.212219487483374,0.00118086023797777,0.208307132300809,0.00888024777436899,0.323709649613515,-0.0186084618582758
3.06306306306306,-6.93693693693694,0.58342004890807,0.0014426583180082,-0.767621345640562,0.00794471989614252,0.334495168191961,-0.0183003340717239,2816.62875235772,2442.67882074925,-0.310642126711051,0.288373207498593,0.124379754389251,0.00145967876928609,0.99999830324182,0.0011237665997568,-0.873723939021862,-0.212046029332932,0.000993750701285474,0.208327831433215,0.00827649034041589,0.327668769523541,-0.0175787334400503
3.05305305305305,-6.94694694694695,0.613899190158698,0.00144241259968235,-0.750986901603366,0.00749326920253032,0.352487575251609,-0.0176377645045947,2654.41878747421,2475.70507890977,-0.310866728742453,0.288374414446671,0.124572840968709,0.00144369094157615,0.999998308343144,0.00113976634208979,-0.873389239814892,-0.211906661913553,0.000786855399561013,0.20831305207426,0.00706532889954883,0.33806266846681,-0.016980667062483
3.04304304304304,-6.95695695695696,0.595527935009813,0.00142634218983413,-0.754364487115312,0.00604036004257604,0.320490182504417,-0.0163171684202163,2714.74903441261,2506.32537202459,-0.31109124796201,0.288375350040856,0.12476586149438,0.00142896610629052,0.999998311230797,0.00115567790573335,-0.873054030617371,-0.21179754966111,0.000570566814039698,0.208261068669989,0.00602193983764619,0.339084240049945,-0.0179524613002905
3.03303303303303,-6.96696696696697,0.633556823887208,0.00138193058615062,-0.791913885396755,0.00513292693627977,0.335363642015378,-0.0158849421302642,2765.34911343658,2536.11615499828,-0.311315717035569,0.288375990680275,0.124958781342875,0.00141563208747566,0.999998311963618,0.00117134781678144,-0.872718289123817,-0.211720580980494,0.000333167765535252,0.208174729045601,0.00480655677209981,0.322061522723791,-0.015482979259632
3.02302302302302,-6.97697697697698,0.659451465858192,0.00136691409345197,-0.734255283139522,0.00369598630272432,0.316154044349079,-0.0154050847426414,2696.39636975755,2425.63060998985,-0.311540168164413,0.288376312829478,0.1251515673196,0.00140379978043455,0.999998310635266,0.00118662242949487,-0.872381993380673,-0.211675333920188,7.39583041687472e-05,0.208055506303095,0.00386269821718397,0.330301500228396,-0.0159065158709344
3.01301301301301,-6.98698698698699,0.620004423762226,0.00133170334962987,-0.726019304284811,0.00301077292087532,0.345613044506292,-0.013726120389728,2973.51340809486,2267.91146201084,-0.31176463245667,0.288376293468398,0.125344187546492,0.00139357283125855,0.999998307351503,0.00120135294253184,-0.872045121909792,-0.211660726991715,-0.000206767844013425,0.207904729544869,0.0030768553187186,0.34428580440572,-0.0133551482724025
3.003003003003,-6.996996996997,0.661817573894004,0.00150273794998693,-0.727043695927813,0.00201291732711001,0.327831014535857,-0.0133642648148748,3019.02749743629,2456.44968200416,-0.311989137915352,0.288375910484733,0.12553661274696,0.0013850533131436,0.999998302229816,0.00121538668942796,-0.87170765660948,-0.211673798718291,-0.000508251318462834,0.207724846419016,0.00193029383621476,0.330742299518823,-0.0128103885021906
2.99299299299299,-7.00700700700701,0.650913700921216,0.00146497510569003,-0.764117724027271,0.000871811500128407,0.332873760201348,-0.0123561919631045,2561.46504892559,2187.90774469743,-0.312213710128694,0.288375142804983,0.125728815985789,0.00137833857859325,0.999998295389515,0.00122857674857218,-0.871369581060463,-0.211712184108239,-0.000829541416371327,0.207518149074986,0.000912454921780865,0.339815077889724,-0.012232550576108
2.98298298298298,-7.01701701701702,0.605569161723874,0.00137837173388409,-0.754942247531663,-0.00019793545401516,0.34478897376682,-0.0109359867016847,2969.70492861004,2473.95219099983,-0.312438374390556,0.288373970486363,0.125920771447572,0.00137351627895936,0.999998286939076,0.0012407948845418,-0.871030877066494,-0.211775468562374,-0.0011695487039728,0.207285904522222,-0.000192475511887086,0.336595621747978,-0.011107362501465
2.97297297297297,-7.02702702702703,0.594510073563027,0.00147431468458737,-0.779466786081611,-0.00120986555347191,0.32785108140033,-0.00915997674948787,2818.33189510119,2352.79220655364,-0.312663154696983,0.288372375110745,0.126112454861464,0.00137066794021173,0.999998276977328,0.00125192322963901,-0.87069152642756,-0.211862325418977,-0.00152680389438251,0.207029697177415,-0.00132481904820756,0.351591153725934,-0.00919778970264871
2.96296296296296,-7.03703703703704,0.63807760068451,0.00145252778307051,-0.76962171247939,-0.00256075231804803,0.331800226698349,-0.00741839436666031,2881.22691331784,2480.03491671715,-0.312888073282766,0.288370339952007,0.126303843850733,0.00136986925579754,0.999998265589944,0.00126185392409486,-0.87035151155876,-0.21197098882562,-0.00189966504244093,0.206751431410017,-0.00252314326394845,0.322056986957477,-0.00729583509641547
2.95295295295295,-7.04704704704705,0.676116858012073,0.00151813926160667,-0.852581939061956,-0.00389429224361953,0.360236425221649,-0.00563501539654353,2471.88629755152,2543.35955192847,-0.313113150416443,0.28836785009269,0.126494918132965,0.00137118998023076,0.999998252845846,0.00127048939155914,-0.870010815678842,-0.212099494247138,-0.00228637294791926,0.206453204160032,-0.00362001211314808,0.325123920948117,-0.00575381753442037
2.94294294294294,-7.05705705705706,0.670377449172284,0.00139492023369198,-0.825935086482429,-0.00482235607101972,0.382648614384094,-0.00394402445599865,2502.69534112216,2254.3468449006,-0.313338404299824,0.288364892501969,0.12668565963814,0.00137469370846672,0.999998238793978,0.0012777425990959,-0.869669422861762,-0.212245778064804,-0.00268509533782558,0.206137229389701,-0.00482200457620312,0.34404541632632,-0.00401875689478571
2.93293293293293,-7.06706706706707,0.63367298609765,0.0014902258827744,-0.848808692990446,-0.00606038721930931,0.350518775059483,-0.00197549283611,2812.59851120484,2380.68929256655,-0.313563851568057,0.288361458603626,0.126876052436571,0.00138043578691863,0.999998223473165,0.001283529334253,-0.869327318840924,-0.212408339313509,-0.0030916881069062,0.205805606997417,-0.00583996358589509,0.320845116466308,-0.00185064893370099
2.92292292292292,-7.07707707707708,0.651594690670199,0.0013375567752293,-0.804284254445699,-0.00681059989434574,0.338585402050191,9.16841587881201e-05,2702.70221676483,2231.49494815723,-0.313789511907681,0.28835756496576,0.12706608158022,0.00138844909674127,0.999998207016455,0.00128770065635425,-0.868984498484679,-0.212590852196544,-0.00348336983279554,0.205458876430374,-0.00717149995196574,0.351515003085132,9.64539638193331e-05
2.91291291291291,-7.08708708708709,0.664363400424818,0.00150717819498563,-0.739119637706165,-0.00854517502735149,0.342691958075628,0.00225161890371016,2850.27431809326,2586.6259816401,-0.314015407914561,0.288353235117843,0.127255730718003,0.00139874664933117,0.999998189556943,0.00129011264883117,-0.86864095637904,-0.212796230394007,-0.00385396133034105,0.20509572792326,-0.00871682274908966,0.348041421703468,0.00229652642657788
2.9029029029029,-7.0970970970971,0.654980020633099,0.00150206206520578,-0.731459338215168,-0.00941149908485814,0.341353882421134,0.00475582212659484,2730.65882390109,2457.17630124252,-0.314241562171654,0.28834849263088,0.127444983890405,0.00141133149151225,0.999998171198703,0.00129063653663062,-0.868296686878483,-0.21302441271652,-0.00420354517259152,0.204716625865245,-0.00974279233229175,0.355378377933033,0.00450199184994385
2.89289289289289,-7.10710710710711,0.651118129517914,0.00139051893775807,-0.775050976482812,-0.00933741409035857,0.328453120061953,0.00769732122929132,2698.75770393586,2264.43995810338,-0.314468092525336,0.288343714577447,0.127633714008156,0.00142576088268609,0.99999815359952,0.00128841121390337,-0.867951658187862,-0.213373129265993,-0.00421395962146493,0.204211959951464,-0.00958922225122263,0.30898424751479,0.00689611943956759
2.88288288288288,-7.11711711711712,0.614254297275857,0.00144956004613007,-0.784573330412226,-0.0102445777135983,0.336837165329345,0.0098653072745075,2890.39919502999,2502.4909235731,-0.314695037039381,0.288338928100606,0.127821889732153,0.00144206627270471,0.999998137066596,0.00128308542328513,-0.867605843551344,-0.213760084922809,-0.00420309374563106,0.203676431416197,-0.0104956760248968,0.348356352265325,0.0102155403006337
2.87287287287287,-7.12712712712713,0.664509415212954,0.00143349215932262,-0.737682892588795,-0.0110044800342192,0.336514202523091,0.0126063694496137,2818.93995998806,2414.64020141411,-0.314922407003345,0.28833412644643,0.128009509432731,0.00146020991739665,0.999998121537803,0.00127464028764796,-0.867259235646062,-0.214158145540338,-0.00420100426943893,0.203139692543703,-0.00949346088957544,0.344728231563821,0.0132758207383969
2.86286286286286,-7.13713713713714,0.616327868317923,0.00137416201352963,-0.72886484881765,-0.0107667046994517,0.353270967691219,0.0163855948632174,2788.38559419027,2318.65131276171,-0.315150207571284,0.288329359394191,0.128196580804892,0.00148003948694706,0.999998107097384,0.00126304582860213,-0.866911836899965,-0.214561786584995,-0.00415653534890959,0.202611020781611,-0.0104362355358285,0.344194478618647,0.0170499737794668
2.85285285285285,-7.14714714714715,0.642364560436252,0.00154117854875259,-0.746928854741217,-0.0107382977528493,0.368694701783871,0.0184710286261202,2818.87194448521,2502.16971995768,-0.315378438865242,0.288324675049587,0.128383117824844,0.00150139731870972,0.999998093801895,0.00124827828109817,-0.866563649327122,-0.214965945293863,-0.00407146083502311,0.20209674649704,-0.00983369397817085,0.31557126249524,0.0189021438495802
2.84284284284284,-7.15715715715716,0.627876830639958,0.00141417728068536,-0.751015919059383,-0.0106480137659672,0.350004019174134,0.0209629994213519,2706.33630660325,2370.52194902721,-0.315607096658221,0.288320109685055,0.128569138892306,0.00152413740638808,0.999998081634011,0.00123033875966103,-0.866214675348852,-0.215366175210463,-0.00395656281062623,0.201601276457736,-0.0115528365477931,0.345014992864428,0.0209368212390555
2.83283283283283,-7.16716716716717,0.624720538599947,0.0014376468730491,-0.740867233687385,-0.00914718325296119,0.369316598425395,0.0245887481874028,2921.10524191725,2559.11412680466,-0.315836136303178,0.288315885143862,0.128754714446127,0.00154760553209233,0.99999807104304,0.00120947398348592,-0.865864948024339,-0.215723213380854,-0.00364397722478083,0.201177506287724,-0.0102593319543218,0.311641660132415,0.0257063414593805
2.82282282282282,-7.17717717717718,0.731809075664881,0.00148635073006626,-0.722981143351948,-0.0104495964843172,0.363689054282765,0.0293070336001878,2592.53006681103,2728.98641652552,-0.316065525875166,0.288312024669357,0.128939893981193,0.00157164211246949,0.999998061957194,0.0011857583757853,-0.865514480764623,-0.216048799134814,-0.00331365815479001,0.200803314045692,-0.00936677322655283,0.362994012080906,0.0253157249233226
