leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2,2,1.03895218646203,-2.5491034201208e-07,-1.70969012446134e-05,-0.00722753330462293,-2.30899474676675e-07,5.64522055996607e-05,2421.89574985289,1868.14022772966,-1.77190879041308e-06,0.0349984527981429,0.114578293920918,0.861809631438048,0.507165322424048,-0.00821552744065102,-3.09808430610792e-05,-2.25915817464081e-06,-0.000249402939430837,0.0498314670653758,-0.00668157423353932,-2.51521775851415e-07,5.91355447880915e-05
2,2,1.09717854496106,-2.94688448067894e-07,-1.56043473688424e-05,-0.00892958269077721,-4.11003142527913e-07,5.44289678849314e-05,2530.69702001148,1858.40653693391,-1.77477409232296e-06,0.0349980186433077,0.114627988191445,0.913849606127347,0.405971699076007,-0.00811646044976499,-3.8704137821087e-05,-2.2736482757472e-06,-0.000323442779264457,0.0497811127595992,-0.00867017169458251,-3.75025649645977e-07,5.96847471854289e-05
2,2,1.01728154800797,-3.85768818492349e-07,-1.62248753482786e-05,-0.00950964067931446,-4.66722040611561e-07,6.39737619068434e-05,2386.39390826914,1827.77712214381,-1.77765318698652e-06,0.0349974854697658,0.114677612286547,0.946327691716557,0.323117161680601,-0.00769413529165689,-4.8630296877883e-05,-2.28507103871389e-06,-0.000397173871523799,0.0497307707448486,-0.0106504350167924,-4.98296209627824e-07,6.01111447764424e-05
2,2,0.974464640698819,-4.51958980524569e-07,-1.63191450751353e-05,-0.012740411509774,-6.11916349920344e-07,5.80847757058919e-05,2528.76269727046,2018.17571704894,-1.78054263966851e-06,0.0349968536667256,0.114727166286212,0.965898848601121,0.258820779417415,-0.00715670404516927,-6.07134629548081e-05,-2.29404135508151e-06,-0.000470615125937826,0.0496804294734666,-0.0126228668964004,-6.21332851835632e-07,6.04393615191157e-05
2,2,1.03786084868207,-4.78981348534218e-07,-1.56154881540622e-05,-0.0140713001090323,-7.3546167244122e-07,5.78370324870409e-05,2524.71911300467,1883.0947543634,-1.78343970431328e-06,0.0349961236028555,0.114776650257436,0.977719991344354,0.209809263801376,-0.00660994317090048,-7.48997019654409e-05,-2.30105078492447e-06,-0.000543781807960492,0.0496300798535281,-0.0145878715186001,-7.44134595720425e-07,6.06890819767614e-05
2,2,0.950200033065862,-5.24383886916256e-07,-1.55777300357837e-05,-0.0162711123135497,-8.80463670120993e-07,6.26788228125805e-05,2398.85975217148,2020.20890967142,-1.78634218539258e-06,0.0349952956301972,0.11482606425696,0.985003587591254,0.172426048121725,-0.00609839007306338,-9.11435370001486e-05,-2.30649227601375e-06,-0.000616686274250652,0.0495797147505558,-0.0165457744961657,-8.66700482049509e-07,6.08760415445886e-05
2,2,0.92654708282125,-5.66069281231998e-07,-1.54449258499339e-05,-0.0180566977726328,-1.0272936406562e-06,5.91492994181434e-05,2622.63767227398,1813.82817846513,-1.78924832748108e-06,0.034994370087289,0.114875408333459,0.989612817568012,0.143647834892301,-0.00563656241472735,-0.000109410011934518,-2.3106799580428e-06,-0.000689338559563491,0.049529328590174,-0.0184968387715259,-9.89029658171603e-07,6.1012819102757e-05
2,2,1.00352186251697,-6.56167320717938e-07,-1.47271287836497e-05,-0.0209500578364813,-1.13303677886042e-06,6.01065077278345e-05,2254.70781042084,1840.43003949716,-1.79215672698149e-06,0.0349933473016592,0.114924682529282,0.992613133178048,0.121209977823761,-0.00522581270447074,-0.000129672702946401,-2.31386495356397e-06,-0.000761746845088013,0.0494789170411218,-0.0204412772998808,-1.11112143486025e-06,6.11094700104786e-05
2,2,1.04723780370794,-7.02687430611077e-07,-1.69356658610112e-05,-0.0239668754016157,-1.27756182420568e-06,6.35354619077539e-05,2288.24519758103,1876.81139175798,-1.79506626155228e-06,0.0349922275918159,0.114973886881845,0.9946202813791,0.103473927084303,-0.00486233309358795,-0.000151911331823744,-2.31624801120787e-06,-0.00083391783219033,0.049428476762487,-0.0223792631649715,-1.23297522947041e-06,6.11740325666688e-05
2,2,0.960151113816852,-7.52145024586299e-07,-1.69193850054949e-05,-0.0244450017601072,-1.26778406664383e-06,5.88588570834231e-05,2397.30165369922,1854.14750316673,-1.79797603368441e-06,0.0349910112688359,0.115023021424732,0.995997676725087,0.0892637094776788,-0.00454071894227612,-0.000176109878394283,-2.31798960516267e-06,-0.00090585704065442,0.049378005202067,-0.0243109376469377,-1.35459059436016e-06,6.12129324508714e-05
2,2,1.10056004942327,-9.19596527899351e-07,-1.61034456076207e-05,-0.0259337805964485,-1.43835332654977e-06,5.58463730164147e-05,2444.78207986672,1834.9138780673,-1.8008853256136e-06,0.0349896986376334,0.115072086188578,0.996965209728401,0.0777319856046519,-0.00425546767848756,-0.000202255249127331,-2.31921803125525e-06,-0.000977569046685655,0.0493275004355729,-0.0262364166572198,-1.47596734478839e-06,6.12313062902103e-05
2,2,1.05639279042136,-8.62492835964478e-07,-1.5609648775009e-05,-0.0293508532568578,-1.64229910018283e-06,6.17230489558633e-05,2384.71282845053,1834.84875273958,-1.8037935632593e-06,0.0349882899979732,0.115121081201769,0.997659379427771,0.0682623631920915,-0.00400155110258472,-0.000230336373267735,-2.32003584183678e-06,-0.00104905767284782,0.0492769610384042,-0.0281557958708234,-1.59710520364342e-06,6.12332602827337e-05
2,2,1.01319873326572,-9.66730902635926e-07,-1.60384967077723e-05,-0.0267537279318983,-1.63103039064717e-06,6.2621972928928e-05,2206.95891538852,1901.91794854252,-1.80670028740669e-06,0.0349867856452798,0.115170006491,0.998167052173281,0.0604010635232293,-0.0037745835487748,-0.000260343594737167,-2.32052502361912e-06,-0.001120326139622,0.0492263859833256,-0.0300691548194365,-1.71800429882296e-06,6.12220769369287e-05
2,2,1.1255698430326,-1.08846495135845e-06,-1.61989651193225e-05,-0.0323479148929457,-1.73916916044894e-06,6.32391178421619e-05,2492.69794524934,1935.55207547105,-1.80960513066711e-06,0.0349851858712843,0.11521886208172,0.998544822286243,0.0538097306966852,-0.00357082171013029,-0.000292268261404947,-2.320751117148e-06,-0.00119137718637213,0.0491757745589332,-0.0319765601566289,-1.83866472980299e-06,6.12003802729078e-05
2,2,1.03537002617133,-1.11379239482267e-06,-1.65335969364287e-05,-0.0347976711161631,-1.84307812127638e-06,6.00910407055724e-05,2447.51472395422,1998.29055866021,-1.81250779906219e-06,0.0349834909645411,0.115267647998482,0.998830376744187,0.0482328315359248,-0.00338710128173823,-0.00032610244488513,-2.32076651844711e-06,-0.00126221316787047,0.0491251263045632,-0.0338780682612523,-1.95908660316491e-06,6.11702678980919e-05
2,2,0.988438185440513,-1.11347542450776e-06,-1.51529062801765e-05,-0.0336794259285446,-2.11182720385576e-06,6.23750365423839e-05,2794.25804974033,1877.29568378635,-1.81540805729936e-06,0.0349817012108415,0.115316364265223,0.999049324398922,0.0434749830004535,-0.00322075630363147,-0.00036183874693973,-2.32061311619331e-06,-0.0013328361313267,0.0490744409584615,-0.0357737273145844,-2.07927035944522e-06,6.11334166364941e-05
2,2,0.93706072990962,-1.27183607132815e-06,-1.49925421025195e-05,-0.0360785867090804,-2.04614020537902e-06,5.71377340412569e-05,2466.82439485415,1994.48940770742,-1.81830571700178e-06,0.034979816893544,0.115365010905488,0.999219394081194,0.0393850277978276,-0.00306954025476477,-0.000399470163876292,-2.32032439451474e-06,-0.00140324787786269,0.0490237184163741,-0.0376635789564972,-2.19921619049046e-06,6.10911670406722e-05
2,2,1.00958480257489,-1.24885308184478e-06,-1.52651139878838e-05,-0.0421617608519308,-2.29331133534514e-06,5.78070961395674e-05,2247.50263474181,1881.41085687014,-1.82120062730271e-06,0.0349778382938393,0.115413587942601,0.999353071655319,0.0358447228061914,-0.0029315559052481,-0.000438989990249144,-2.31992712851613e-06,-0.0014734500115802,0.048972958698586,-0.0395476596066118,-2.31892465052397e-06,6.10445906232826e-05
2,2,0.970682225643338,4.35076001967356e-05,-1.57412367345154e-05,0.00104684091005381,1.18162580902624e-05,-0.0404993553791478,2436.03690659088,1939.85452745338,-3.60077802163136e-07,0.0349779144971646,0.115463578954709,0.995104299471296,0.0357689442662482,0.0921304281973125,-0.000439846080652289,0.00104247809223633,6.32728656892103e-05,0.0499808649690759,0.0010129402094492,1.18150950356721e-05,-0.0418101375065731
2,2,1.07070958934264,3.60234927750293e-05,-1.40098629524141e-05,0.0467583589453988,1.19230003690504e-06,0.00749765926180486,2345.98238733175,1631.1880894734,-6.16201325801471e-07,0.0349802129177432,0.115515135076866,0.995637504060523,0.0399502743914183,0.0843204369306954,-0.000393763869996079,-0.000182796170129221,0.00171536576302477,0.0510991402696184,0.0456467068165267,1.17807250887836e-06,0.00732050742368529
2,2,0.942851906964367,2.53736098887106e-05,-1.49575686819786e-05,0.04666571209176,-1.88616487462905e-09,0.00634776372240922,2370.76743592709,2004.81661000288,-8.43449434887964e-07,0.0349823956272663,0.115566628368022,0.996059881842045,0.0449813802699999,0.0764289684204709,-0.000349709884592023,-0.0001624101751031,0.00162435996600323,0.0510556316862829,0.0437141413122504,-2.03005612320339e-09,0.00647403204700936
2,2,0.979849258188827,2.10087169410528e-05,-1.58118511339804e-05,0.0440494123325764,6.43622995172996e-07,0.00470202495565113,2501.91044868213,1900.52888370281,-1.02605842717684e-06,0.0349844175104369,0.115618013048744,0.996269597674008,0.0509066841141653,0.0696806878766986,-0.000308986294657354,-0.000130548427405861,0.00150462538239354,0.0509791951116249,0.0404983757348134,6.01616378048675e-07,0.00519726977030643
2,2,1.10815855286808,1.71699835163002e-05,-1.54631440263069e-05,0.0408469547760564,1.05225558046792e-06,0.0042556826741273,2404.93402537027,1697.02969803754,-1.17265148457439e-06,0.0349862887154947,0.115669295566601,0.99626671426861,0.057957913095253,0.0639805779129136,-0.000271372871634093,-0.000104839293999559,0.00139259146792105,0.0509072954726562,0.0374739250699037,1.02433712356742e-06,0.00416748984865478
2,2,1.03039659301667,1.28252727221251e-05,-1.37900186478238e-05,0.0327570161263704,1.25419106494751e-06,0.00287202898330068,2398.61182018915,1837.20467032059,-1.29044583298747e-06,0.0349880187018782,0.115720482395259,0.996029768397654,0.0664534129973651,0.0592338110095609,-0.000236658525676095,-8.42825320540173e-05,0.00128756931813661,0.0508399575265111,0.0346408489371584,1.28721833903001e-06,0.00334413453624904
2,2,1.0292234927259,1.05226054754313e-05,-1.46239051529387e-05,0.0326903553548914,1.55235553924978e-06,0.00257968462842115,2385.53685149563,1819.76610261002,-1.38521632147639e-06,0.0349896151178821,0.115771578738443,0.995505811374314,0.0768299035265579,0.0553655618960753,-0.000204676027916129,-6.78483969204576e-05,0.00118821278109965,0.0507762748287033,0.0319627823925686,1.43472345826012e-06,0.00268593192936351
2,2,0.951548327969758,8.91901800932266e-06,-1.56253846624091e-05,0.0314309601801343,1.55893728958415e-06,0.00225167530510715,2451.3955992759,1770.60140314639,-1.46157980195937e-06,0.0349910841298079,0.11582258874827,0.994593571571213,0.0896987979781666,0.0523235418381691,-0.000175294283814093,-5.47101513482638e-05,0.00109342473452485,0.0507154966658851,0.0294096244002731,1.49952272465725e-06,0.00215975441744831
2,2,0.915560838984352,7.13222754724856e-06,-1.51214661484648e-05,0.0290427030843521,1.61790612029081e-06,0.00179939525137791,2435.9418880682,1874.65884477928,-1.52322726150124e-06,0.0349924307203173,0.115873515737095,0.993110959952992,0.105936103702939,0.0500815650063688,-0.000148411662485298,-4.42068018602906e-05,0.00100232893985872,0.0506570236022729,0.0269573328835975,1.50529764653129e-06,0.00173911766864876
2,2,0.952884397873394,6.04679610177002e-06,-1.57126143441492e-05,0.0251050581532071,1.43045942294949e-06,0.00137423951089477,2710.94546890051,1690.47500289945,-1.5731094823554e-06,0.034993658927495,0.115924362347603,0.990731029892069,0.126829289391881,0.0486452234176171,-0.000123951432240199,-3.58099122956391e-05,0.000914226041226382,0.0506003776608526,0.0245867295032554,1.46918233667748e-06,0.00140285003875817
2,2,1.07267446675775,5.109000056815e-06,-1.45719027367758e-05,0.0225397234574203,1.39928361800516e-06,0.0011109189509471,2581.45720371886,1907.77531097257,-1.61358547572831e-06,0.0349947720355919,0.115975130688501,0.986850806360541,0.154323187398249,0.0480607929272322,-0.000101859392182732,-2.90970213955545e-05,0.000828557829784028,0.0505451777582329,0.0222825157199793,1.40354494249095e-06,0.00113402689711961
2,2,0.956596570336984,3.9851422888685e-06,-1.54283071329467e-05,0.019946234605202,1.18935812246169e-06,0.00102551359194693,2579.14082680966,1753.68306544979,-1.64654115200542e-06,0.0349957727271936,0.116025822442745,0.980309050067467,0.191438943018873,0.0484282712022267,-8.21042540846832e-05,-2.37303906203841e-05,0.000744878715110614,0.0504911200896159,0.0200324872044604,1.31728464225489e-06,0.00091911868990735
2,2,0.953982650271916,3.06918711469494e-06,-1.52958213313924e-05,0.0174373351453269,1.22176876118597e-06,0.000730218684915227,2112.60527375412,1897.515090227,-1.67348419514436e-06,0.0349966632046169,0.116076438953853,0.968745190077284,0.242983729778874,0.0499165680398275,-6.46822740740632e-05,-1.94400139299708e-05,0.000662832963871037,0.0504379624840881,0.0178269073072528,1.21677874176385e-06,0.000747309896567572
2,2,0.984258993367427,2.84914909303887e-06,-1.5844064716511e-05,0.0159420940425612,1.15414427118616e-06,0.000592333924900036,2423.4242968698,2034.71931954224,-1.69561991244791e-06,0.0349974452867592,0.116126981294749,0.947070686982617,0.316659277136929,0.05276377603425,-4.96294943222786e-05,-1.60100347398659e-05,0.000582136539897166,0.0503855119270364,0.015658007402223,1.1065743024119e-06,0.000609954599866569
2,2,0.996070839127273,2.03818670357361e-06,-1.58838061041768e-05,0.0129916571699193,1.05865836034343e-06,0.000472944270653388,2384.70109596374,1898.89778605255,-1.71391187438035e-06,0.0349981204863639,0.116177450322667,0.903775407314554,0.424170362462625,0.0571796881920258,-3.70479817562593e-05,-1.32678867859009e-05,0.00050256261517836,0.0503336146085074,0.0135195884096788,9.89893095493244e-07,0.000500141266883247
2,2,1.10570103032231,1.70361937319356e-06,-1.68438789568066e-05,0.0113089682489402,8.81259637541343e-07,0.000398870584343372,2480.64557437302,1841.25926313203,-1.72913039420951e-06,0.0349986900716648,0.116227846722946,0.813083223481047,0.578746838211583,0.0628312736920496,-2.71514088541815e-05,-1.10756126006784e-05,0.000423930009538719,0.0502821479861274,0.011406703008106,8.69000700731704e-07,0.000412344832440681
2,2,0.955077822768051,1.29845409849257e-06,-1.39233582714878e-05,0.00933325211681526,7.72821186197839e-07,0.00033589005547164,2482.13475795607,2023.24540282809,-1.7418912858408e-06,0.0349991551155665,0.11627817104395,0.628991247663208,0.774500887281164,0.0672189405136032,-2.0287969941572e-05,-9.32292296655397e-06,0.000346093966855917,0.0502310144546949,0.0093154021949573,7.45475233543402e-07,0.00034214857427628
2,2,1.04729537366412,1.04710504177325e-06,-1.36038826673465e-05,0.00732648355919832,6.06109578559807e-07,0.00027864498511239,2479.75442137541,1879.59700198153,-1.75268684923545e-06,0.0349995165348829,0.116328423724929,0.330678893136099,0.941531408747892,0.0645761254295529,-1.66881670489153e-05,-7.92164816326902e-06,0.000268938795494155,0.0501801362972435,0.00724253316479917,6.20403199036446e-07,0.000286021778933332
2,2,1.02280511549944,7.59381751135014e-07,-1.61650469750423e-05,0.00541043760466422,4.97810623012746e-07,0.000236077825819612,2376.47218475551,1851.10011828638,-1.76191064199356e-06,0.0349997751216433,0.116378605118228,0.0211497323483756,0.998362491622642,0.053150956177861,-1.57377116725306e-05,-6.80130195799812e-06,0.000192371996088019,0.0501294516581131,0.00518557811287224,4.94521842142603e-07,0.00024114200742531
2,2,0.956799467721165,6.53880984179675e-07,-1.57176783255816e-05,0.00308776575028372,3.6051832495147e-07,0.000217019702961138,2458.96056658159,1729.94517825351,-1.76987728313825e-06,0.0349999315680698,0.116428715507005,-0.175898283637704,0.983614914447527,0.0395157423021925,-1.59732978478831e-05,-5.90553517654076e-06,0.000116319576036559,0.0500789113311611,0.00314252567750373,3.68321877886046e-07,0.00020525301445673
2,2,0.995463037181038,4.77636066117964e-07,-1.53791333735669e-05,0.00109097620868218,2.18998297110626e-07,0.000164214133454724,2548.51750010522,1955.17460886544,-1.77683828531397e-06,0.0349999864865071,0.116478755119365,-0.242068802933813,0.969853121664049,0.0280645157572782,-1.6199702947219e-05,-5.18930048440714e-06,4.07223108688769e-05,0.0500284761981257,0.00111176841173233,2.4212161520154e-07,0.000176551168678429
2,2,0.930881685843219,2.87976104090466e-07,-1.48529556496169e-05,-0.000801586080228607,1.08430247196951e-07,0.000156142783352528,2511.82363008196,2025.16598807346,-1.7829947118141e-06,0.0349999404253231,0.116528724139622,-0.188336290318774,0.981924352941365,0.0188150697485662,-1.60004346574994e-05,-4.61658572749398e-06,-3.44672389362627e-05,0.0499781151854885,-0.00090797898688777,1.16120290272193e-07,0.000153594657078315
2,2,0.990961958160526,1.72535940686313e-07,-1.5276659767776e-05,-0.00269209102229304,-1.02939604704847e-08,0.000132106080820262,2328.92689497101,1863.95517016981,-1.78850729519933e-06,0.0349997938815968,0.116578622717288,-0.00609178732540474,0.999925740303748,0.0105548095758691,-1.57123925738757e-05,-4.15860185402629e-06,-0.000109287108306069,0.049927803634874,-0.00291774489068075,-9.56399048845924e-09,0.000135230903168804
2,2,1.02134334046336,4.78918882787664e-08,-1.55860285517312e-05,-0.00506451438555006,-1.23382541316123e-07,0.000125386494674334,2375.2731187781,1731.49658951376,-1.79350452656028e-06,0.0349995473112423,0.116628450974239,0.29343836076062,0.955974014923976,0.00275884473173973,-1.64349239586037e-05,-3.79233424249986e-06,-0.000183767826957447,0.0498775220033816,-0.00491835275276031,-1.34867399026461e-07,0.000120538544905457
2,2,1.01977145259886,-6.96652711088038e-08,-1.56536419988485e-05,-0.00621977717797592,-2.57151460804318e-07,0.000111707008057458,2457.03332840549,1868.69181266519,-1.79808912238104e-06,0.0349992011370867,0.116678209010426,0.598343664836784,0.801233056141572,-0.00323241329693917,-1.96093002703015e-05,-3.49938454477945e-06,-0.000257933935028383,0.0498272548269312,-0.00691046258859984,-2.5976168416264e-07,0.000108781052077234
2,2,0.960837645571505,-1.64471160393998e-07,-1.63758276254927e-05,-0.00827542327107607,-4.07729843047425e-07,0.000103640333623331,2461.14477004441,1904.02007050274,-1.8023431944046e-06,0.0349987557553167,0.116727896908433,0.795496805956505,0.605925300914827,-0.00627386836618658,-2.59305949107525e-05,-3.26504482496803e-06,-0.000331805192432439,0.0497769898934323,-0.00889460405906561,-3.84240863127161e-07,9.93696482396444e-05
2,2,0.979547914796794,-2.57752794158958e-07,-1.70694547547941e-05,-0.0121649228022305,-4.85036533665499e-07,9.64484330965088e-05,2373.1083046137,1793.58198842447,-1.80633238257715e-06,0.0349982115406227,0.116777514737108,0.894823221317519,0.446362139023055,-0.00722796220940783,-3.52012646241591e-05,-3.07755735877388e-06,-0.000405397543927936,0.0497267175833814,-0.0108712028563147,-5.08312481883877e-07,9.18336702397937e-05
2,2,1.10312533742778,-3.48164253452996e-07,-1.44548245727004e-05,-0.0128278797259152,-6.6620939441231e-07,8.57388212883819e-05,2484.51022954937,1935.33182361875,-1.81010915906661e-06,0.034997568850304,0.116827062554459,0.942538569649711,0.334019113858341,-0.00723023512518503,-4.70426493456808e-05,-2.92752290879284e-06,-0.000478723889169739,0.0496764303438495,-0.0128406017478468,-6.31991440513957e-07,8.57968743588344e-05
2,2,0.962109603831856,-3.95264812860142e-07,-1.6125045135166e-05,-0.0147733698579641,-7.15303270140695e-07,8.39548848424572e-05,2393.60183934277,1890.24817701242,-1.81371546956266e-06,0.0349968280275454,0.116876540409962,0.966445431625579,0.25677987862101,-0.00687907155268901,-6.11959946073647e-05,-2.80742765314352e-06,-0.000551794697195825,0.0496261222690363,-0.0148030773599004,-7.55296156285112e-07,8.09584946637187e-05
2,2,1.113128871249,-5.02995261208676e-07,-1.56708622854765e-05,-0.0169532623001376,-8.56230557097781e-07,8.176445331429e-05,2411.72029059801,1882.05693592247,-1.8171848448138e-06,0.0349959894040323,0.1169259483464,0.979211966436894,0.202737912078296,-0.00642368997722621,-7.75127819029421e-05,-2.71126502017759e-06,-0.000624618496792453,0.0495757887656273,-0.0167588535644256,-8.78245877800055e-07,7.70781020804634e-05
2,2,0.914188666021695,-5.85807464402698e-07,-1.46150911289159e-05,-0.0189257690009779,-1.03112387802947e-06,7.37817914381015e-05,2280.58640342609,1740.74456983523,-1.82054408862606e-06,0.034995053302038,0.116975286401328,0.986464982316539,0.163863667528604,-0.00596130248398309,-9.59076683125548e-05,-2.63423335789783e-06,-0.000697202267774144,0.0495254262859872,-0.0187081121548118,-1.00085944154671e-06,7.39635000570615e-05
2,2,0.986662772303479,-6.2125202131441e-07,-1.68202756806149e-05,-0.0194176368852829,-1.03333744385561e-06,7.03829587634035e-05,2441.02794543911,1829.03736954989,-1.82381462727496e-06,0.0349940200360904,0.117024554608243,0.990815537596828,0.135107419566739,-0.00552771514523796,-0.000116328977366076,-2.57249423394994e-06,-0.000769551753218184,0.0494750321153074,-0.0206510013610455,-1.12315396449958e-06,7.14610488330436e-05
2,2,0.925030500618353,-6.73707556386578e-07,-1.48881180964144e-05,-0.0218816217335136,-1.19580530657986e-06,6.90056374257764e-05,2469.63420179652,1829.94474872645,-1.8270135882504e-06,0.0349928899143025,0.117073752997512,0.993548755766384,0.113289506373573,-0.005133971240802,-0.000138743268140889,-2.52297923329013e-06,-0.000841671708651461,0.049424604201844,-0.0225876426413549,-1.2451448299089e-06,6.94479305991536e-05
2,2,0.948712965544968,-8.09875394118462e-07,-1.58584593089331e-05,-0.0247528678671928,-1.36889560433199e-06,7.35904810059736e-05,2288.78308986459,1972.66463357332,-1.83015466261808e-06,0.0349916632394349,0.11712288159711,0.995334724197609,0.0963635167444839,-0.00478115541534798,-0.000163127372244257,-2.48323549798147e-06,-0.000913566100872601,0.0493741410215523,-0.0245181360986493,-1.36684543150523e-06,6.7825966382884e-05
2,2,0.875517152240463,-8.27562254109653e-07,-1.57872125973387e-05,-0.0249463164094961,-1.41803126222689e-06,6.07878202122001e-05,2370.72739832416,1724.55748336686,-1.83324879439091e-06,0.0349903403097445,0.117171940433213,0.996541517779045,0.0829762225183084,-0.00446652428952224,-0.000189464161817639,-2.45130224086163e-06,-0.000985238266622766,0.0493236414701038,-0.0264425648005329,-1.48826704560179e-06,6.65166729305611e-05
2,2,1.05817368124855,-8.8671535901395e-07,-1.56298268829457e-05,-0.0307231677884812,-1.47986064922775e-06,6.45832938164535e-05,2541.44105078311,1805.43157070407,-1.83630473162441e-06,0.0349889214196625,0.117220929530666,0.997380793742012,0.0722082328964832,-0.00418609322903739,-0.000217740208635895,-2.42561204430545e-06,-0.00105669103921041,0.0492731047767744,-0.0283609982249686,-1.60941920057667e-06,6.54573121323665e-05
2,2,0.951447433502451,-9.5662079187159e-07,-1.70624297091685e-05,-0.0264316416904408,-1.73509433713305e-06,6.58159889398219e-05,2355.20865754801,1940.79178510562,-1.83932946695814e-06,0.0349874068603366,0.117269848913351,0.997979232440863,0.0634189380015434,-0.00393572350436774,-0.000247944435703741,-2.40491194590097e-06,-0.00112792684955809,0.0492225304357792,-0.0302734950086858,-1.73030969108368e-06,6.45977317788038e-05
2,2,0.984141230281623,-1.04388013022738e-06,-1.61377918332442e-05,-0.0343432556943667,-1.88688332727514e-06,6.15635965116352e-05,2430.62643359768,1740.71267196711,-1.84232858978338e-06,0.034985796920064,0.117318698604488,0.998415354739021,0.0561516140947311,-0.00371155707358936,-0.00028006731060459,-2.38820035624734e-06,-0.00119894780682968,0.049171918151506,-0.032180105138444,-1.85094503990513e-06,6.38978410876234e-05
2,2,1.0427403211118,-1.04194407767673e-06,-1.53959528424628e-05,-0.0359387312029451,-1.99179480573289e-06,7.0056620134505e-05,2470.22149690667,1724.04599229748,-1.84530656776767e-06,0.0349840918846383,0.117367478626863,0.998739349826462,0.0500738440471403,-0.00351016389349873,-0.000314100346116103,-2.37467663258401e-06,-0.00126975576277996,0.0491212677948321,-0.034080871699274,-1.97133036294872e-06,6.33255919666453e-05
2,2,1.05261558301937,-1.23790690136038e-06,-1.58530313270766e-05,-0.0367157693923704,-2.21826028596695e-06,6.15052624284218e-05,2673.60805666932,1721.04896075542,-1.8482669719064e-06,0.0349822920376267,0.117416189003021,0.998984180436293,0.0449391577613563,-0.00332856391361848,-0.000350035781412547,-2.36370077193887e-06,-0.00134035236311395,0.0490705793683089,-0.0359758322690027,-2.09146990926001e-06,6.2855365868586e-05
2,2,0.955940937454371,-1.24187757515049e-06,-1.68495270736699e-05,-0.0354838506916923,-2.14803374603124e-06,6.29783629924874e-05,2477.63760769992,1603.58368569292,-1.85121265641822e-06,0.0349803976605925,0.117464829755405,0.999172023701008,0.0405617419340577,-0.0031641972927289,-0.000387866372896244,-2.35476117280821e-06,-0.00141073908846013,0.0490198529783947,-0.0378650200297983,-2.21136695444102e-06,6.24666836870347e-05
2,2,1.04228656748028,-1.31799176261058e-06,-1.68194108409601e-05,-0.0431255123208097,-2.33000140048087e-06,6.34031411481833e-05,2222.91455879485,1878.28931871103,-1.85414590255387e-06,0.034978409033273,0.117513400906477,0.999318125006613,0.0367993961047021,-0.00301487638153299,-0.000427585253560582,-2.34744888327646e-06,-0.00148091728707016,0.0489690888133225,-0.0397484646549771,-2.33102417723785e-06,6.21431746736789e-05
2,2,1.00623015293026,-1.35600533353134e-06,-1.4902939257692e-05,-0.0400208727213484,-2.2548437571795e-06,6.30434831426034e-05,2346.87803189777,1888.80125488583,-1.8570685335603e-06,0.0349763264337232,0.117561902478808,0.99943316921369,0.0335418121602338,-0.00287873452868093,-0.000469185836340035,-2.34143700667458e-06,-0.00155088820092898,0.0489182871254503,-0.0416261930165476,-2.45044363111901e-06,6.18717525497914e-05
2,2,0.958838756923499,-8.87004581358421e-07,-1.53361567984632e-05,0.0476631249219463,2.57341241476581e-06,-0.000455748943174514,2441.00273348275,1949.30237197439,-1.84209031382557e-06,0.0349789422717112,0.117613663528655,0.999287951321851,0.0376690302181116,-0.00215279014427543,-0.000417708325793545,1.0496370797124e-05,0.00195789151467619,0.0512453962872656,0.0515089866901803,2.74675888078946e-06,-0.000451827770064028
2,2,1.02670061695494,-5.7723310517584e-07,-1.55048379106802e-05,0.0483722026849476,2.81941235727794e-06,-0.000328677044357931,2626.24028040531,1942.35459466164,-1.83044593568114e-06,0.0349814275203985,0.117665368573128,0.999084686484455,0.0427505265003225,-0.00147706337132005,-0.000367996442851015,8.12020452489099e-06,0.00184977933228769,0.0512069550176514,0.0497512836102487,2.67777980411665e-06,-0.000356075155650615
2,2,0.955637397872414,-2.58389761648201e-07,-1.59241148742693e-05,0.0464625421753395,2.57332134523718e-06,-0.000256288838026633,2335.88981992156,1946.58786807944,-1.82173625208711e-06,0.0349836899668101,0.117716922160918,0.998811208122236,0.0487387019954443,-0.000842292821732939,-0.000322732871196417,6.02369461777438e-06,0.00168372169265462,0.0510999311452517,0.0453103996219681,2.49812531194493e-06,-0.000272074441731718
2,2,1.01961858165949,-6.0256771994766e-08,-1.57115760293687e-05,0.0399186837602826,2.12276768503408e-06,-0.000209297765507027,2228.77778448053,1787.95085154218,-1.81537621113814e-06,0.0349857508633687,0.117768337930446,0.998438288516701,0.0558652558886219,-0.000239182648529825,-0.000281521643354662,4.34473472279304e-06,0.00153383103285463,0.0510025711878379,0.0412672196051318,2.32997312821226e-06,-0.000204824672685788
