leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-10,10,0.0142438585925453,0.00172452750933331,-1.06406880415713,0.0237898306682639,-1.07569387542921,-0.00686304304602217,1863.85065155089,1858.29857924817,-0.0123932491102367,0.288589421205135,-0.0120527268251189,-0.000665966598603794,0.999997122850549,0.00230451277131084,-1.55674573913785,-0.0392902083759159,0.00475423713447839,-0.0530489193850223,0.0228378688169991,-1.09378767873157,-0.00667392964782494
-10,10,0.0138481841824678,0.00156881367489007,-0.998457375184005,0.0225372614645998,-1.08988820586171,-0.0049908223578416,2030.5839515748,1840.77031647253,-0.0124314939195304,0.28859517829484,-0.0120417543821052,-0.000678715263047638,0.999997137157812,0.00229456352523217,-1.55784147658724,-0.0391926953311137,0.0045745254528748,-0.0536288375403124,0.0240761804231754,-1.1331455376719,-0.00479712456165008
-10,10,0.0109866959753007,0.00161300953795172,-1.02134195717716,0.0224397083656467,-1.07900147399834,-0.00326198823461306,1990.32788341429,1986.82567020153,-0.0124697089716579,0.288600687603954,-0.0120313636490803,-0.000690360812879529,0.999997153782195,0.00228381905102234,-1.55893756357587,-0.0390910690123859,0.00434420758916828,-0.0542412048478038,0.0222349472465485,-1.06507492061703,-0.00351930880441028
-10,10,0.010791167105201,0.00162482093742621,-0.986141937980282,0.0215533591117125,-1.01097364273164,-0.00138851055989732,1907.81936587175,1961.82725851641,-0.0125078906881689,0.288605893984175,-0.0120215709287919,-0.00070080839329438,0.999997172675458,0.00227233551340938,-1.56003400399134,-0.0389850642417695,0.0040674618892006,-0.0548702070536218,0.0216588073365902,-1.07095781231442,-0.00122004309943906
-10,10,0.00945968810084678,0.00149467123888676,-0.991720290426588,0.0228937736165974,-1.10780257693448,0.000628987884354816,1849.73020052828,2018.73428416371,-0.0125460360922184,0.288610761130937,-0.0120123894739965,-0.000709973529637381,0.999997193830727,0.002260147839983,-1.5611307993333,-0.0388754297587478,0.00376129324961771,-0.0555127076279967,0.0242080457542009,-1.06595458501546,0.000667505710430994
-10,10,0.00803840569994659,0.00163503430961375,-1.01330639894214,0.0216441782708585,-1.03907801517758,0.00303364235865327,2038.34520309973,1776.77490486066,-0.0125841432464914,0.288615258100307,-0.012003828136961,-0.000717782204738464,0.999997217233826,0.00224729021512773,-1.56222795172003,-0.0387632568846885,0.00343041100386531,-0.0561642962552451,0.0208928910057963,-1.1123202719123,0.00264582617640233
-10,10,0.00752013537776973,0.00143482083904103,-1.05548932966383,0.0215556236406179,-1.08299526843517,0.00478056969954523,2009.94408757854,1815.6001933729,-0.0126222106459305,0.288619357131394,-0.0119958913847833,-0.000724172843412485,0.999997242849386,0.00223380109221136,-1.56332546174006,-0.0386490142154001,0.00307752276502509,-0.0568204173452548,0.0209967041545216,-1.04840352973944,0.0045043965488948
-10,10,0.00653885918794359,0.00147771398042334,-0.999775032519889,0.0197439024039073,-1.1015351485633,0.0070689659262294,2046.87953391515,1858.20780730087,-0.0126602370534253,0.288623033007166,-0.01198858462034,-0.000729107027012746,0.999997270586798,0.00221973464585975,-1.56442332329104,-0.0385330011283558,0.00270473722673344,-0.0574814252434188,0.0194884972875155,-1.1574969899437,0.00655587865196181
-10,10,0.00546434836466061,0.00140786530503793,-0.998945199310251,0.0182887630903784,-1.20940602449591,0.00796302829134529,2001.96962473454,1829.32790100838,-0.0126982216752031,0.288626261992512,-0.0119819167525904,-0.000732571434909232,0.999997300291304,0.00220516421059841,-1.56552152652542,-0.0384156887177261,0.00231319389667404,-0.0581503919930859,0.017410341104359,-1.08788418027999,0.0087209544829228
-10,10,0.0042247934832146,0.0014798283950172,-1.00744021456575,0.0179211401080042,-1.15790225388024,0.0107908603546663,1964.89590881974,1942.49179434239,-0.012736164350395,0.288629013704204,-0.0119758739112156,-0.000734513363917167,0.999997331905971,0.00219013037471048,-1.56662008706485,-0.0382976870501839,0.00189666435404608,-0.0588063848925118,0.0170932926419812,-1.04083154680906,0.010018022192301
-10,10,0.00303563198682874,0.00144795028558719,-0.967228989589691,0.0163281542227779,-1.11670407758382,0.0129257772638686,2098.49247807683,2003.87154487891,-0.0127740643498001,0.288631270612303,-0.0119704525290477,-0.000734939250665706,0.999997365250662,0.00217470826386126,-1.56771900072493,-0.0381785364259058,0.00146655368560202,-0.0594580906120386,0.0173284450122667,-1.09898248750983,0.0120031884229567
-10,10,0.00199459673026563,0.00141186263798807,-1.15354521444373,0.0143412707647542,-1.05574802083769,0.0145425164863379,2101.63343755913,2027.0347162325,-0.0128119209435396,0.288633020810783,-0.0119656492999713,-0.000733869173146311,0.99999740013356,0.00215897247746805,-1.56881826000068,-0.0380583046924772,0.00102766890085147,-0.0601055116462899,0.0146808290846501,-1.08731830144801,0.0146310495790388
-10,10,0.000923244439801113,0.001436514875163,-1.06213931593879,0.0142873815645958,-1.13823248691212,0.0158200056867416,2034.58701263396,1811.69342765307,-0.0128497346966775,0.288634255692246,-0.0119614592121098,-0.00073133620558029,0.999997436344952,0.00214300043803093,-1.56991785936393,-0.037938337718592,0.000582727712462849,-0.060746982605863,0.0137063760936933,-1.0564970201436,0.0154667274957278
-10,10,-0.000221813865923111,0.00143611869697825,-0.997864739878506,0.012844699340037,-1.13242363517333,0.0180007075935402,1975.06703360025,1748.57918144457,-0.0128875055864744,0.288634969516007,-0.0119578758176708,-0.000727384429403524,0.999997473663529,0.00212687057724883,-1.57101779070736,-0.0378180976177697,0.000134026526168297,-0.061380857542058,0.0126308271655784,-1.12090378305373,0.0183960568372984
-10,10,-0.00120409265911896,0.00146481369096904,-1.03579416607807,0.0109393507038367,-1.0635197913875,0.0178931893288094,2029.93478325409,2111.73864888986,-0.0129252327793634,0.288635159271767,-0.0119548911668179,-0.000722068892172329,0.999997511856827,0.00211066261371841,-1.57211804541831,-0.0376968228065636,-0.000316255102701371,-0.0620055455048363,0.0115508708243518,-1.05966060119631,0.0193272588257242
-10,10,-0.00254454339737449,0.00140728459150181,-1.01765721688262,0.0104861138721136,-1.05899941572967,0.0208089560943661,1866.92665165718,1950.96323724332,-0.01296291431966,0.288634824561356,-0.0119524958846872,-0.000715454721374599,0.999997550684378,0.00209445691907029,-1.5732186158972,-0.0375734393436311,-0.000766040441181825,-0.0626196293965242,0.0112880252781612,-1.05189234988794,0.0204604734002672
-10,10,-0.0037622909234971,0.00132065947504517,-1.01267147700263,0.0090161144392511,-1.14119943947852,0.0210679360777916,2033.59072643705,1981.63616836199,-0.0130005495322454,0.288633967375242,-0.0119506795216349,-0.000707614839321816,0.999997589902996,0.00207833333205404,-1.57431949413959,-0.0374492709281357,-0.00121341162381274,-0.0632219753398591,0.00929055872296634,-1.16121629425557,0.0195095119140412
-10,10,-0.0044887638429841,0.00147738249311979,-0.962420467472322,0.00835763915697188,-1.09979002620468,0.0223440265421665,1892.0020502361,1839.25863519062,-0.0130381384515733,0.288632591912566,-0.0119494308063452,-0.000698629442077268,0.99999762926885,0.0020623708645466,-1.57542067113268,-0.0373250696677164,-0.00165661762044782,-0.0638116708914759,0.00824662703858193,-1.04870944773816,0.0213194684505623
-10,10,-0.0060288159269981,0.00135769225114282,-0.967638952840177,0.00701237531975258,-1.13002159532888,0.0243762804592184,1854.08704901746,1788.21536760013,-0.0130756827330333,0.288630704331264,-0.0119487375208835,-0.00068858556625367,0.999997668537898,0.00204664815911167,-1.57652214114271,-0.0372024937056927,-0.00209410424111731,-0.0643879312814428,0.00668375911950637,-1.09455440723983,0.0245776645599458
-10,10,-0.00716961483604049,0.0013709038229798,-0.999855614192775,0.00566841780270751,-1.13896256343458,0.0245843973581377,1882.70367487894,1951.85870904966,-0.0131131833178107,0.288628312582756,-0.011948587224271,-0.000677574584685496,0.999997707473789,0.00203124096267581,-1.57762389624262,-0.0370808675427633,-0.00252448572989059,-0.0649503968765421,0.00546791844692745,-1.07907633226335,0.0249792675025966
-10,10,-0.00873187042869228,0.00135587986779647,-0.949276484071918,0.00362134874150325,-1.18083908241564,0.0245050377198122,1919.75989068875,1861.08269439213,-0.013150640892671,0.288625426166847,-0.0119489672986765,-0.00066569164000311,0.999997745848104,0.00201622254493516,-1.57872592788313,-0.0369599707959728,-0.00294656380043367,-0.0654988475022956,0.00390962707751845,-1.01293112329939,0.0243977893026318
-10,10,-0.0079187288213442,0.00134933936188013,-0.98827208384827,0.0030802587219802,-1.03282087242392,0.0265563441748041,1982.12446995298,1874.44757248473,-0.0131880561400058,0.288622055864331,-0.0119498650863558,-0.000653034475115684,0.999997783442375,0.00200166338605418,-1.57982822770637,-0.0368398288449809,-0.00335935782765592,-0.0660332549756491,0.00284551279739151,-1.13486919783212,0.0255445585294888
-10,10,-0.00990940514024998,0.00128667252051901,-0.990587431163529,0.00183010783860139,-1.18856232535797,0.0234379813335445,2071.80373136237,1931.93664056947,-0.0132254347292683,0.288618432778703,-0.0119514146584478,-0.00064048868186502,0.999997818704171,0.00198805461428905,-1.58093051688937,-0.0367273922367798,-0.00356393640380872,-0.0666786111677105,0.00184184289031504,-1.15211650211337,0.0223973651497452
-10,10,-0.0119731371585918,0.00132836088553253,-1.05048426381482,0.00137871023204118,-1.07461502419679,0.0216123320494011,1931.14719277927,1936.37428228505,-0.0132628269673865,0.288614797906168,-0.0119537741608593,-0.000628930321906087,0.999997850233183,0.00197584808691684,-1.5820325056678,-0.0366675386093654,-0.00355205771622448,-0.0674585788959663,0.00154312269873563,-1.17986433888798,0.0224603913567417
-10,10,-0.0130695507043273,0.00141507952939793,-1.01853848589897,0.00109155111169747,-1.05920177782601,0.0200106151968016,1848.31646086417,2138.22191009803,-0.0133002327729353,0.288611162013024,-0.0119569716069736,-0.000618445050320539,0.999997878039306,0.00196505536969917,-1.58313417884281,-0.0366080488988579,-0.00353349891108383,-0.0682651093974947,0.00112848338080495,-1.13274469842997,0.0197470484749837
-10,10,-0.0119188052501631,0.00143247972096643,-0.992855611022426,0.00081488464728093,-1.0896011199296,0.0168340059149039,2019.13573113998,2195.24935741818,-0.0133376532116622,0.288607518043036,-0.0119610364385815,-0.000609128063922889,0.999997902030269,0.00195573466052421,-1.58423551457467,-0.0365499053602948,-0.0035238541050049,-0.0690989616023845,0.000807285894086185,-1.0523231371173,0.0171692207061295
-10,10,-0.0142079402803793,0.0013191574130704,-1.03396509637962,0.0005181614722887,-1.09813036786576,0.0147610157545279,1875.72227814631,1907.88221796931,-0.0133750965519112,0.288603860618028,-0.0119657651644386,-0.000600611058282557,0.99999792328882,0.0019474815542291,-1.58533671221437,-0.0365000849528864,-0.00352176977563408,-0.069744725896014,0.000475672039498831,-1.12690462843646,0.0141138932017381
-10,10,-0.0141839523570089,0.00141703923606728,-1.08566769385553,0.000272214558600022,-1.11051189744696,0.0124017398333606,1653.11440613009,1813.90017261708,-0.0134125705002958,0.288600189090385,-0.0119709515294961,-0.000592668962563466,0.999997942522564,0.00194002426278798,-1.58643792959184,-0.0364580673549787,-0.00352312393180342,-0.0701958620872355,0.00030647327738967,-1.14886255258939,0.0134109327541791
-10,10,-0.0167611999595525,0.00128381689849073,-0.962581814652348,9.6719095448843e-05,-1.1325431470431,0.0118274416967295,2028.25074506378,2098.46863111461,-0.0134500821578962,0.28859649974273,-0.011976460473428,-0.000585227821571787,0.999997960032136,0.00193324596562839,-1.58753925086891,-0.0364232701685236,-0.00353067861697384,-0.0705177417411078,9.994408270919e-05,-1.02199552935544,0.012145754185774
-10,10,-0.0176438846337024,0.0012170430603788,-1.02557200123321,9.09972710112175e-05,-1.18825152907474,0.0112139804063863,2024.90376084654,1862.95385653599,-0.0134876367735636,0.288592878705107,-0.0119822233821799,-0.000578512154921554,0.99999797564953,0.00192717942288207,-1.58864066260323,-0.0363946592515667,-0.00346323978363131,-0.0707689096284046,0.000101900580255567,-1.05146352962157,0.0105794212868893
-10,10,-0.0204291948302627,0.00139527379132684,-1.06379749431646,0.000130443914331571,-1.05644444161713,0.00893114446774654,2088.54115728299,1843.04646304966,-0.0135252461550421,0.288589312037601,-0.0119881546139745,-0.000572462438354783,0.99999798960691,0.0019217359065263,-1.58974222798902,-0.0363779127353371,-0.00341141911012684,-0.0709387963295196,0.000136678557883505,-1.1860679630311,0.00977199997153267
-10,10,-0.0203963016710207,0.00123173387202629,-0.913358610429622,0.000139711037131079,-1.06808033652639,0.00835449167264764,1944.91707431944,1942.64660357452,-0.0135629161222087,0.288585762623399,-0.0119941953006343,-0.000567030149326788,0.999998002020801,0.00191688059536464,-1.59084398796369,-0.036366848656127,-0.00339582356021798,-0.0710525424689279,0.00014356504142762,-1.13988490613955,0.00859319108666527
-10,10,-0.0219663361988877,0.00141847872706364,-1.03310241802532,0.000144378511150153,-1.10389284138868,0.00729244043641992,1989.45269197978,1819.06094521949,-0.0136006505199925,0.288582199805281,-0.0120002940592193,-0.000562177469545032,0.999998012984193,0.00191258572603614,-1.59194598153778,-0.0363595014317481,-0.00341020856794407,-0.0711174343311424,0.000166023048030534,-1.04706649980781,0.00717964120258746
-10,10,-0.0217966010649337,0.00137862385678229,-1.0161312031485,0.00014196925088766,-1.07868566090353,0.00697463369104692,2042.05066356514,1970.62023891102,-0.0136384542013623,0.288578596866442,-0.0120063486305195,-0.000557762902233183,0.999998022840562,0.00190872090961727,-1.59304830525993,-0.0363567747129784,-0.00345071285072746,-0.0710869897658138,0.00015426699204614,-1.05530278343933,0.00673992165368159
-10,10,-0.0224218061499527,0.00137398407027455,-0.974149360281825,0.000305828718699547,-1.11425994105871,0.0056692403832367,2118.59917096205,2009.48073781267,-0.0136763367725008,0.288575029418861,-0.0120122951768465,-0.000553824788891869,0.999998031795858,0.00190517256770413,-1.59415098536256,-0.0363642902575602,-0.00342463469277838,-0.0709945588080881,0.000318620991146205,-1.14055270006216,0.00576700820362067
-10,10,-0.0236257891381923,0.00137192510484218,-1.04614624448088,0.00043608964878683,-1.03375349982218,0.00489752978079622,1839.32534962377,1803.86978407295,-0.0137143033393764,0.288571484948243,-0.0120181011389403,-0.000550380353246522,0.999998039841181,0.00190194512599903,-1.59525404717589,-0.0363768775159998,-0.00341175280971634,-0.0708708736350718,0.000443211278115059,-1.15990395415103,0.00477887644400077
-10,10,-0.0261021997624171,0.00143627162967445,-1.01954103852621,0.000660529248302505,-1.21567513940573,0.00388968185728331,1822.73313933934,1884.80048045844,-0.0137523573275745,0.288567930072719,-0.0120237499869655,-0.000547429860991757,0.999998046928001,0.00189906838486495,-1.59635750612649,-0.036392661282701,-0.00343039968541955,-0.0707313310266193,0.00058758287169239,-1.0457767346598,0.00383968038887105
-10,10,-0.0278833757682398,0.00140037352198317,-1.02578368897736,0.000712964778593932,-1.12710681556234,0.00297354635529786,2119.63611341384,2016.67331743694,-0.0137905014745884,0.288564325221977,-0.0120292273125383,-0.00054495410096651,0.999998053019544,0.00189657115575659,-1.59746137798276,-0.0364108583405198,-0.00348566778187341,-0.070578167975299,0.0006617460819545,-1.11191624646462,0.00319219026560282
-10,10,-0.0260742982097428,0.0013197721971308,-1.06002271971002,0.000686062696652787,-1.2096867994377,0.00207526180382177,1900.70946860431,1829.67365675621,-0.0138287381206035,0.288560628010998,-0.0120345189027358,-0.000542922364218568,0.999998058081967,0.00189448346576235,-1.59856567843005,-0.0364310049472394,-0.0035796129107448,-0.070411621881989,0.000745360640555217,-1.09726526189669,0.00206616078129004
-10,10,-0.031338718363989,0.00137507870640426,-1.02657782096617,0.000635313807459671,-0.995290971129627,0.00112162962167924,2128.77991589086,2056.07807069322,-0.0138670691899332,0.288556794339395,-0.012039616550258,-0.00054130632448727,0.999998062054426,0.00189284834436189,-1.5996704165344,-0.0364526417903751,-0.00371329451737329,-0.0702372303076946,0.000647063676925964,-1.06050833482385,0.00120909249583763
-10,10,-0.0308275545349744,0.00143241757368887,-1.02322510645699,0.000490938516868439,-1.16187803126181,0.000340612915943197,1870.59853376903,1950.03219637946,-0.0139054966287907,0.288552778065481,-0.0120445011183938,-0.00054004256164474,0.999998064938309,0.00189168540464723,-1.60077561322828,-0.0364757057712156,-0.00388809622948269,-0.0700450450665364,0.000545787283430733,-1.18233921893528,0.000375308671155572
-10,10,-0.0329688621238028,0.00133591701013886,-1.01891036566492,0.000382778662673183,-1.08558750539059,-5.2792814393242e-05,1959.89974486941,1946.21198856566,-0.0139440297413107,0.288548585901334,-0.0120490967061435,-0.000538926125709548,0.999998067218754,0.00189079808224647,-1.60188136278229,-0.0365077456168817,-0.00405596157997566,-0.0697843821643521,0.00037257782228969,-1.10800431922591,-5.35290326747804e-05
-10,10,-0.0336410356510736,0.00126776685225097,-1.03286784338744,0.000203868144070913,-1.07482098571583,-0.000264782781443437,2149.39675876209,2029.64222446978,-0.013982672520733,0.288544200148376,-0.0120533422537247,-0.000537830132451232,0.999998069120021,0.00189010448851483,-1.60298772110995,-0.0365433332493563,-0.00423897500244188,-0.0694668776579994,0.000225032149703923,-1.24968804456318,-0.000256287677943976
-10,10,-0.0314633165930355,0.00127588292199347,-0.975283401519433,1.80665812118461e-05,-1.02252156738126,-0.000397951654788506,2042.66374105475,1857.74761233711,-0.0140214304624098,0.288539620544386,-0.0120572169335501,-0.000536700478543912,0.999998070736339,0.0018895703733269,-1.60409470990652,-0.0365841534029233,-0.00442111063825908,-0.0691301649331828,1.95512393526502e-05,-1.12343019881014,-0.000413650535597285
-10,10,-0.0317545206784631,0.00133483254575075,-0.958938075489218,-0.000178016140524475,-1.03472698212146,-0.000469905849069995,1938.8148778862,1906.27817171088,-0.0140603097641501,0.288534859751931,-0.012060729209354,-0.000535510137954321,0.999998072134009,0.00188916837728085,-1.60520233420534,-0.036631036794426,-0.00459062982690048,-0.0688023916082561,-0.00016396137775739,-1.10049421184844,-0.000511704210891444
-10,10,-0.0387362476644319,0.00135467238073802,-0.958624246585973,-0.000404669877304078,-1.12543565566246,-0.000494284608262924,1964.95575113611,1820.91939296867,-0.0140993172443992,0.288529928572725,-0.0120638996151253,-0.000534238540147575,0.999998073358551,0.00188888018890083,-1.60631059624783,-0.0366845968773565,-0.00474922870265472,-0.0684953873585079,-0.000399448772204972,-1.08129575342146,-0.000472674414953168
-10,10,-0.0344669382859595,0.00139425634705441,-1.10324240598676,-0.000652667358476709,-1.01413703835425,-0.000504238847690216,1963.05511405701,1952.31844495858,-0.0141384602458597,0.288524841254833,-0.0120667503837343,-0.000532878583420828,0.999998074434597,0.00188869465879093,-1.60741949680974,-0.036745392578608,-0.0048938215685882,-0.0682106651772574,-0.000575243407060662,-1.10677596921735,-0.000508956599787531
-10,10,-0.0398137216498707,0.00144525175411498,-0.951177810911213,-0.000757122738974023,-1.06168593103838,-0.000521320533629519,1933.17549307481,1952.26044101427,-0.0141777458921413,0.288519618233897,-0.0120693002285455,-0.000531441185403928,0.999998075365631,0.00188860670857913,-1.60852903686425,-0.0368132642964391,-0.00501891370301291,-0.0679446017528132,-0.000765179376357082,-1.01264497741661,-0.000524779951637521
-10,10,-0.0390764022843861,0.0013549728001503,-1.01563721004311,-0.000924025229803637,-1.05031933675222,-0.000628443397350026,1980.00108772081,1790.82406385917,-0.0142171802277889,0.288514311057622,-0.0120715628051635,-0.000530010710728634,0.999998076081207,0.00188862980251031,-1.60963921009251,-0.0368874255312831,-0.00509658541193675,-0.0676912706691122,-0.000949156355702694,-1.03030622560963,-0.000655648330793834
-10,10,-0.0395452320938715,0.00129823322162611,-0.949116312902402,-0.000864684014560162,-1.11772583840834,-0.00124348553625611,2014.66903696702,1942.5154662719,-0.0142567654646518,0.288508985722835,-0.0120736198645979,-0.000528853555215079,0.999998076135768,0.00188892527121164,-1.61074994144438,-0.0369644096972039,-0.00511404179141356,-0.0675131085873491,-0.000929374275014332,-1.14687815407971,-0.001212404260115
-10,10,-0.0410258353797159,0.00133190154025611,-1.03819075634767,0.000156538374839111,-1.08034761060736,-0.000749548155748463,1776.43937854696,1807.73415939947,-0.0142964969715334,0.288504264747741,-0.0120756193950358,-0.000527981086444443,0.99999807739237,0.00188850404726977,-1.61186113837624,-0.0370416562509154,-0.00457035177831574,-0.0674823968542151,0.000158532667049298,-1.13181064028452,-0.000799629785908336
-10,10,-0.0426470908543956,0.00137099157055992,-0.945631182758743,0.00163807691440043,-1.08944594833501,-0.00116033651045003,1893.88646138775,1839.76183909289,-0.0143364227267706,0.288500439614942,-0.0120776761901249,-0.000528078068944272,0.999998079227245,0.00188750506583818,-1.61297252845821,-0.0371702254403991,-0.0037671401023858,-0.0675464348917055,0.00190941810824,-1.10282196403882,-0.00114471938093398
-10,10,-0.0452032153384249,0.00135462026161713,-1.01673577387987,0.0037476502458721,-1.0953221416051,-0.0019456270584774,1882.05858609489,1740.60272750604,-0.0143765397009205,0.288497702279762,-0.0120796827694466,-0.000529461686774693,0.999998081637696,0.00188583966716449,-1.61408414651633,-0.037297656404662,-0.0027962135552773,-0.0675039401067537,0.00394524874348317,-1.09476010518593,-0.00195438504448533
-10,10,-0.0449234076238657,0.00138516447753191,-1.02969474313927,0.00569904769036125,-1.17150165117511,-0.00211934759697675,1878.23252045846,2007.3044641649,-0.0144168358451334,0.288496284277893,-0.0120816494788027,-0.000532119174200373,0.999998085528021,0.00188302668015363,-1.6151959562995,-0.0374153402801258,-0.00162277087846249,-0.0674721118439553,0.00595100900162646,-1.1791321872434,-0.00201267848813799
-10,10,-0.0475336663728106,0.00132061907849074,-1.04646219050597,0.00931827233585134,-1.06621383919025,-0.0017915547250602,2020.26213138551,1820.18246038247,-0.0144573357798585,0.288496389563418,-0.0120836389913835,-0.000536087791699214,0.999998091610771,0.00187866566905075,-1.61630795961147,-0.0375597153316025,-0.000272481610102439,-0.0675048803229923,0.00958288043839339,-1.00571052128476,-0.00189728036023504
-10,10,-0.0494577592556582,0.00129928544953741,-0.965334221122034,0.011885740211932,-1.1723239668931,-0.00180566537299553,2020.90814471235,1780.51577973366,-0.0144980270277729,0.288497928358272,-0.0120857096109495,-0.000541464866245569,0.999998099606313,0.00187285866036779,-1.6174200811387,-0.0376918033679444,0.000988297118934627,-0.0675904768261171,0.0124798738549715,-1.04824153215525,-0.00187852424564741
-10,10,-0.0451757648531811,0.00131523445708022,-1.05974789459392,0.0163135413691371,-1.1180751323061,-0.00224074399336709,2025.42655131428,1873.57428709896,-0.0145388989461081,0.288500767360915,-0.0120878878039267,-0.00054828813082139,0.999998109195577,0.00186573990598341,-1.6185322775725,-0.0378129172811212,0.00212157506794476,-0.0676990609005895,0.0151431222143666,-0.940669298381037,-0.00188780763813986
-10,10,-0.0502570861598636,0.00134425758115417,-1.01877034078223,0.0185622995845769,-1.14637129572069,-0.00273426890672879,1846.54676795117,1731.6901596635,-0.0145799424021339,0.288504783282566,-0.0120902775388553,-0.000556713225858179,0.999998119769014,0.00185755991056311,-1.61964444617657,-0.0379247876507063,0.00313764520381745,-0.0679034809563993,0.0171307824497998,-1.15286234428215,-0.00280690578218954
-10,10,-0.0458779691974459,0.00130836411825889,-1.03263158710995,0.0213344185996935,-1.02835110795201,-0.00405043992080424,1993.83894087574,2034.91494516403,-0.0146211464355081,0.288509844127878,-0.012092960486264,-0.000566764545939468,0.999998130960137,0.00184847347330284,-1.62075652628461,-0.0380252897846662,0.0040296735973724,-0.0681850212099224,0.0191444019977916,-1.0653712609152,-0.0035763836964444
-10,10,-0.0502759114016431,0.00121874791625217,-1.03654145504952,0.0222214868736502,-1.12016403880519,-0.0041265901560655,2135.4300133121,1866.75893097134,-0.0146624983979077,0.288515805250138,-0.0120959819559684,-0.000578373941825818,0.999998142541337,0.0018385857225779,-1.62186849287938,-0.0381124160351011,0.00478742321563357,-0.0685101079213385,0.0223836862753894,-1.10022021135228,-0.0044927802435875
-10,10,-0.0523905237709612,0.00117793472152192,-0.975624957980787,0.0249539310697618,-1.0855172926549,-0.00554782098622312,1889.48067819339,1881.70395273741,-0.0147039856478924,0.288522514777133,-0.012099350017886,-0.000591393854220669,0.999998154408926,0.00182795843789078,-1.62298035456409,-0.0381858819907089,0.00540568399218753,-0.0688440750738584,0.023340044762536,-0.978615402637799,-0.00495340415064693
-10,10,-0.0558464686121527,0.0012129516309789,-1.05161366132147,0.0275972076310699,-1.13646072940055,-0.00574164383476959,1889.12484835462,1859.28853285425,-0.014745595319715,0.288529826477452,-0.012103060019952,-0.000605649890861836,0.999998166500471,0.00181664083038516,-1.6240921304063,-0.0382453502988069,0.00589091140219841,-0.0691750060581793,0.0293734050240256,-1.12713534902425,-0.00574549824475176
-10,10,-0.0516127266797206,0.00116430160458836,-1.04440718038882,0.0267556813282489,-1.10603996426406,-0.00592313238014438,2018.00061202733,1996.70524577473,-0.0147873140130159,0.288537591862589,-0.0121071063377281,-0.00062096035136014,0.999998178731464,0.0018046999740286,-1.62520383987665,-0.0382901555591536,0.00624240083163625,-0.0695018927655107,0.027104999328995,-1.14182644016707,-0.00659730823742054
-10,10,-0.0530143789767387,0.00108332532897693,-0.984098049395193,0.0292045451667371,-1.07054220051896,-0.00699243876015251,2072.80537053949,1843.17447500307,-0.014829127887093,0.288545666000403,-0.0121114823818751,-0.000637142942018654,0.999998191000294,0.00179221790271112,-1.62631549882723,-0.038319787611721,0.00646469028325099,-0.0698234809911402,0.0266760961629834,-1.08317184233688,-0.00631457257410244
-10,10,-0.0551697659912933,0.00107288272624539,-0.950820934236,0.0311811027003224,-1.24129950521454,-0.00680898436319645,1858.4489945269,1888.12447694646,-0.0148710233180519,0.288553927324161,-0.0121161599920125,-0.000653996076531225,0.999998203293915,0.0017792408701405,-1.6274271397339,-0.0383344736507947,0.00658007145092183,-0.0701194522254505,0.0306468018668121,-1.16695608911532,-0.00658488475804903
-10,10,-0.0599692116681042,0.00109078940389915,-0.975148707436621,0.031134260924219,-1.15175043622869,-0.0066074717134464,1960.38927823314,1976.91027815898,-0.0149129948887452,0.288562267415062,-0.0121209767999693,-0.000671061349422793,0.99999821622606,0.00176556545141047,-1.62853893257652,-0.0383418296303779,0.00660125151158813,-0.0702661883661289,0.0314571736559865,-1.03564223314915,-0.00575619393885123
-10,10,-0.0606892107606219,0.00100838958485555,-1.03120404534642,0.0342316933282587,-1.0121853733088,-0.00605116908854239,2019.08061769383,1916.98870512477,-0.0149550273125389,0.288570588353908,-0.0121258072195277,-0.000687911885752128,0.999998229873089,0.00175129321528032,-1.62965097711147,-0.0383308916669833,0.0065558588745341,-0.0702946084004323,0.0307044780087963,-1.14805685982818,-0.00584858681748039
-10,10,-0.0669185373841086,0.000956806402395065,-0.964543147869316,0.0340132954814151,-1.12147536670788,-0.00475094988646609,1953.56133651857,1974.01408672534,-0.0149971083280558,0.288578793489681,-0.0121305671429277,-0.000704329049026338,0.99999824424054,0.00173650120316453,-1.63076332619247,-0.0383059863113895,0.00643138832886848,-0.0702425785044896,0.0348080264271559,-1.18038623936994,-0.0049654486808362
-10,10,-0.0618940882432295,0.0010427290206847,-0.971961289954699,0.0331803238139233,-1.1794504303884,-0.00377097807737313,2078.34491474278,1882.31213765866,-0.0150392263464994,0.288586798760007,-0.0121351995771779,-0.000720170657840273,0.999998259237897,0.00172130049671107,-1.63187600639809,-0.0382680895752051,0.0062380741942768,-0.0701351298116674,0.033196220585433,-1.14091388575066,-0.00362775308237524
-10,10,-0.0570104276065936,0.000916851732270489,-1.00299335463202,0.0348616636918156,-1.15742532233464,-0.00241669725403271,1980.59528303631,2077.74559946415,-0.0150813700635684,0.28859452558279,-0.0121396660040671,-0.000735335291373022,0.999998274714443,0.00170582828751529,-1.63298902869914,-0.0382176177596257,0.00598065950193066,-0.0699894896456243,0.0312204431994076,-1.09639891346264,-0.00276183459993883
