leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-6.15615615615616,5.84384384384384,-0.201567745206303,0.00034612699737616,-0.976766688920736,-0.0820468325637446,-3.48264753005543,0.0540701593804437,1874.45755564808,2012.9154492541,0.0302743527458229,0.0349840697599257,-0.00146298802811462,0.000255682246091088,0.999999965876868,5.35989938210709e-05,-1.77083383164553,0.0134673463602758,-0.00310298659721728,-0.0412106146581528,-0.0846238306072991,-3.321956659464,0.0530349207182041
-6.15415415415415,5.84584584584585,-0.229674656759943,0.00024295044945078,-0.994598857825983,0.081907322037685,-3.24231814919308,-0.149266884464274,1732.13800666044,1830.25514568557,0.0302754217269967,0.0349883951291792,-0.00146013726629034,0.000141199185532154,0.999999987095621,7.66260311392835e-05,-1.77416910972067,0.0107452162517995,0.00324662792621373,-0.0402777017135437,0.0838600941665248,-3.33528745816294,-0.160196049816754
-6.15215215215215,5.84784784784785,-0.233043147081562,0.00026662342713566,-1.00055206630244,-0.0561377298880428,-3.43749278626692,-0.177308485920686,1853.77609412449,1806.46489648687,0.0302780886209874,0.0349855496432214,-0.00145597741850771,7.10927219320599e-05,0.999999981309385,0.000179797261809431,-1.77752619282268,0.0112261963086141,-0.00213168861186955,-0.0397445758413428,-0.0558971918904305,-3.35705655279526,-0.185821787474325
-6.15015015015015,5.84984984984985,-0.202759741591918,0.000254148104365027,-0.996887772394009,0.00967361424443358,-2.96233355138952,-0.0858853325228738,2012.0122084313,1885.76697335639,0.0302813657651684,0.0349860407951713,-0.00145459403020718,2.6563392161888e-05,0.99999997807928,0.000207691660509727,-1.780875755764,0.0123909633003041,0.000372493103621402,-0.041241806008148,0.00973658368894803,-3.34955079147293,-0.081682254483745
-6.14814814814815,5.85185185185185,-0.212715875957176,0.000246040829112943,-0.982488518115675,-0.0119120207107112,-3.1656665693211,-0.0815434179473226,1909.86289915154,1853.78750416784,0.0302853372369557,0.0349854563315886,-0.00145316519401851,-9.08079682663499e-06,0.999999969729321,0.000245883907608725,-1.78422284131733,0.0130134346241926,-0.000429662256631213,-0.0411746826409061,-0.0114004474214724,-3.34707024340433,-0.0812339972263416
-6.14614614614615,5.85385385385385,-0.213038281453231,0.000112866289853491,-0.952205206695715,0.122676901418029,-3.34933987469563,0.113994335421902,1856.3886936575,1964.59328757943,0.0302858525170565,0.0349919471448256,-0.00145352498157395,-9.77760536290269e-06,0.999999990370235,0.000138433842122055,-1.7875654325728,0.0106867353615041,0.00482484020652937,-0.0407653841907198,0.131096832849039,-3.34261308608719,0.103486235228047
-6.14414414414414,5.85585585585586,-0.246969741405103,0.000113389429348505,-0.892350103226127,0.009794747242263,-3.37640546572091,-0.0130635926940226,1850.79546359509,1947.72782011285,0.0302877725628664,0.0349923767762352,-0.00145281393947076,-1.96201750379894e-05,0.999999990255917,0.00013821437823261,-1.79091018866343,0.0112990423528404,0.000309435643599408,-0.0410811697272477,0.00992487586313473,-3.34475740454824,-0.0122239520454812
-6.14214214214214,5.85785785785786,-0.235519192196866,7.40613586842476e-05,-0.992226168151411,0.049623890757207,-3.42396537554056,0.0539422281442537,1886.85877818315,1931.56196673261,0.0302896786400002,0.0349947451513549,-0.00145230943531255,-1.08383783037096e-05,0.999999995753727,9.15154422070335e-05,-1.79423369525158,0.0115910764692048,0.00175506556358882,-0.0402412601445243,0.0484548326530785,-3.32351535254016,0.0558869754140261
-6.14014014014014,5.85985985985986,-0.215043924839873,0.000172853906116751,-0.9003153439072,-0.0632750116763436,-3.30161459239954,0.139180119499557,2017.70347028199,1777.37470526732,0.030293611691055,0.0349918087639274,-0.00145418594867124,8.84223723261591e-05,0.999999994249797,6.06785720160301e-05,-1.79753240278783,0.0124184637975195,-0.00217974270675166,-0.0415909672749921,-0.0591655812990055,-3.29871975842597,0.151222898234366
-6.13813813813814,5.86186186186186,-0.236252743438664,0.000153623886544023,-0.95538985436528,0.0237134040529651,-3.21881374328551,0.0376368904345815,1915.16101503076,1825.38054737391,0.0302962593114257,0.0349929668028551,-0.00145371587813199,9.80793742274108e-05,0.999999994608381,3.41126623275232e-05,-1.80084817197248,0.0123716058512794,0.000863175186757032,-0.0403511600269807,0.0228653644515049,-3.31577615366663,0.0375623897588042
-6.13613613613614,5.86386386386386,-0.227122925774169,0.000147239517560292,-0.886409461296991,0.00141509982112565,-3.22373443352023,0.0385532294394331,1945.28723830403,1922.84578865735,0.0302988360849085,0.0349930544284118,-0.00145308502172423,0.000117521416871838,0.999999992946114,1.72188342835987e-05,-1.80418112504465,0.0122722528164172,6.40397159430545e-05,-0.0403941840914756,0.001491765526481,-3.33295737261512,0.0402637094578608
-6.13413413413413,5.86586586586587,-0.241566231286774,0.000185437177437442,-1.04593322735368,-0.0224505521800143,-3.55014401501344,0.0404126096000576,1829.35877535637,2058.98784225949,0.0303020742256376,0.0349920333709818,-0.00145256452518104,0.000147426348348522,0.999999989081319,1.0140693820428e-05,-1.80750994331846,0.0128328066374924,-0.000761781426770402,-0.0404391141516746,-0.0207970775597701,-3.32881922064976,0.043707510099054
-6.13213213213213,5.86786786786787,-0.228015115653225,0.00029955082585094,-0.931231395724776,-0.12670399521617,-3.18179005186677,-0.045990804393784,1911.26466879073,1868.11735287951,0.0303064937421397,0.0349856969557422,-0.00144916826514432,0.00017383295681413,0.999999980719876,9.13364694504301e-05,-1.8108721269355,0.0134357431558446,-0.00472645157712855,-0.0390723838973423,-0.12656950729211,-3.36216415000783,-0.0464277704191005
-6.13013013013013,5.86986986986987,-0.238858939919526,0.000375310885410753,-0.977088179118205,-0.0488095550697264,-3.57998571351506,0.0617817707648076,1897.52922976688,1810.9794174085,0.0303115422034458,0.0349833307853241,-0.0014487187969883,0.000226391555489135,0.999999970429797,8.88102906960198e-05,-1.81421328509806,0.014628462655004,-0.00175260088951974,-0.0404351758616332,-0.0485680034611065,-3.34115769517656,0.0672928462207523
-6.12812812812813,5.87187187187187,-0.238264138312142,0.000234944604947473,-0.95891869758781,0.108261681575494,-3.47748998125506,-0.13250224425318,2062.55521967999,1838.88043992497,0.0303111643545448,0.0349888516726221,-0.00144741844316491,0.000116502598604436,0.999999989396509,8.73734921304953e-05,-1.81755191655827,0.0113426367843179,0.00413825059368894,-0.0411108095783304,0.107818254436779,-3.33864118372888,-0.135452697553752
-6.12612612612613,5.87387387387387,-0.253042387488773,0.000226411731036742,-0.962740509706136,-0.0043758130406198,-3.25905567765688,-0.0272514387516157,1809.92095060124,2009.53002065367,0.0303129314009037,0.0349885787587234,-0.00144714554040155,0.000103959939729141,0.999999989567199,0.000100289247831397,-1.82086705069178,0.0122031260777103,-0.000219985718367233,-0.0410454432385774,-0.00429907508143401,-3.31513406054413,-0.0284568501012927
-6.12412412412412,5.87587587587588,-0.249480159580346,0.000189266567137248,-1.00115442003616,0.0188200407279075,-3.30622699947186,-0.0848809810807865,1843.34214530564,2103.64036134604,0.0303150501078731,0.0349895596552383,-0.00144563460119999,5.50168029725012e-05,0.99999999101993,0.000122201845483235,-1.82418357931699,0.0130649417945065,0.000728822195313674,-0.0402561874642806,0.0197664771321087,-3.31652406641583,-0.082724813808305
-6.12212212212212,5.87787787787788,-0.253832119089212,0.000153158433841069,-1.01641769332444,-0.000928223121078085,-3.29762040503942,-0.0854539895021064,1827.26294618348,1899.03449916588,0.0303180801132234,0.0349895002972711,-0.00144407977661723,1.41521493855095e-05,0.99999998796994,0.000154466296720718,-1.82751912228072,0.0139756700626218,-4.29428370462982e-05,-0.0404642407139022,-0.000977385244603113,-3.33553459617364,-0.0828569048195149
-6.12012012012012,5.87987987987988,-0.217924855881203,0.00016067782274427,-0.899133638023045,-0.0220204551990155,-3.37744646670369,-0.0807598526880973,2031.20396394272,1823.98000392248,0.0303216116725669,0.0349883953025311,-0.00144232582742208,-1.81219925548897e-05,0.999999980466409,0.000196821682850731,-1.83086542135607,0.014447347019512,-0.000816918431514767,-0.0404069960927114,-0.0219691153385568,-3.34628788191608,-0.0820582163249171
-6.11811811811812,5.88188188188188,-0.267111328931985,0.000174331070140085,-0.968551055178492,-0.0185381007509812,-2.95980770485256,-0.0549749208130615,1788.98808980828,2078.81002593521,0.0303250655743048,0.0349874384091252,-0.00144101751677173,-3.80276522435771e-05,0.999999973496092,0.000227072045982914,-1.83421257907338,0.0144744859774816,-0.000706954906417535,-0.040556226913846,-0.018756407185208,-3.34714979209249,-0.054986052110209
-6.11611611611612,5.88388388388388,-0.273603305500012,0.00012911268154312,-0.984967362933997,0.0777108836111631,-3.54908761380683,0.0690550490625233,1857.48307757722,1919.61614490365,0.0303266522742369,0.0349909202672476,-0.00144037069452382,-2.88872808695494e-05,0.999999986189148,0.000163668045924887,-1.83755514071282,0.0132689541330225,0.00258087995162382,-0.0396600105568826,0.0713062034135419,-3.34257651470639,0.0720714148310719
-6.11411411411411,5.88588588588589,-0.280032807429009,0.000201324234515603,-0.979807856950355,-0.0359570669881714,-3.14372733144358,0.17499164472265,1945.49204820772,1929.06637626872,0.0303302650454727,0.0349890131881077,-0.00144198939115188,6.86157933442104e-05,0.999999990687664,0.000117968405644405,-1.84087637135426,0.0140663582443158,-0.0014395228595013,-0.0409929129620533,-0.0362581595465343,-3.32125652570578,0.166957249549625
-6.11211211211211,5.88788788788789,-0.253869963451001,0.000177175190120153,-0.903832323807551,0.0431790644434267,-2.91627413460512,0.0468590212148491,2002.2675500433,2027.05096479463,0.0303315444410166,0.034991340207656,-0.00144218430922958,7.48034074385503e-05,0.999999994253996,7.6788396131606e-05,-1.84419514921657,0.0129710374142932,0.00173923625842157,-0.0404383157430886,0.0460344868469065,-3.31878883066463,0.047194223474321
-6.11011011011011,5.88988988988989,-0.287254161707354,0.000163053759360306,-1.03167306965087,0.0251507581359859,-3.25543268538078,0.0453635837165831,1989.61487136361,1905.07307507931,0.0303328626759823,0.0349925529074198,-0.00144193843652604,9.0044380428477e-05,0.999999994890081,4.59548469818565e-05,-1.8475257382224,0.0129702600912726,0.000900890289700264,-0.0401467659887945,0.024265647324313,-3.33059710109108,0.0488506436330027
-6.10810810810811,5.89189189189189,-0.280318428360711,0.000173258996020821,-1.02321517007188,0.000872716069640357,-3.21577638481694,0.053073143456903,1801.26509929922,1819.44961499256,0.0303347666803138,0.0349926053135682,-0.00144157075792351,0.000115288335052171,0.999999993016288,2.60004575140056e-05,-1.85085689342948,0.0134601701027288,3.78353778074381e-05,-0.0400342803607234,0.000824081021377765,-3.33116023621383,0.0512476058990785
-6.10610610610611,5.89389389389389,-0.278960673689157,0.000205380440810792,-0.912904249567711,-0.021868436526901,-3.22012994444284,0.0525213156274099,1728.84512176672,2012.37389970754,0.0303373889987273,0.0349915432485706,-0.0014412729245827,0.000150106675341309,0.999999988596705,1.65703549677205e-05,-1.85418470304775,0.014076844909474,-0.000789471757872365,-0.0400659390916831,-0.0218355582081742,-3.32781096120709,0.0534858120817034
-6.1041041041041,5.8958958958959,-0.286777913245658,0.000266598529919453,-1.01570374117517,-0.0418303052563646,-3.33394335887555,0.0599025619647471,1839.42840526098,1968.79158170674,0.0303407006322342,0.0349894070819967,-0.00144104728841176,0.000194092824640091,0.999999981014605,1.72847975681208e-05,-1.85750897139256,0.0146715431667739,-0.00158665394096061,-0.0400975451241553,-0.0436987091453531,-3.32426487795034,0.0556134471607663
-6.1021021021021,5.8978978978979,-0.276312903219933,0.000355156043304493,-0.924221966376658,-0.0675866055441053,-3.29806887420012,0.0563091748894854,1941.88521580959,2118.37178751772,0.0303446757473889,0.0349862300903702,-0.00144089583546225,0.000246879258388872,0.999999969138422,2.78170084086128e-05,-1.86082950594923,0.0152464610608597,-0.00235949743599972,-0.0401290184669288,-0.0648664706546214,-3.32052468849286,0.057626324059683
-6.1001001001001,5.8998998998999,-0.280037733081082,0.000273408646878544,-0.965923050318353,-0.0302535395856041,-3.2828640463225,-0.270611724747101,1736.45550278651,2010.92565048161,0.0303465037243675,0.0349845139274362,-0.00143339966028376,0.000109324762538114,0.999999982321842,0.000152985006709751,-1.86417257242784,0.0146727364585094,-0.00133931405075861,-0.0363262434735938,-0.0300162395466828,-3.34303745979852,-0.297295872160547
-6.0980980980981,5.9019019019019,-0.316186944053961,0.000199971462817939,-0.954684338436768,0.0874897216270425,-3.13273345567525,-0.0154642455930404,1956.1422577056,1922.05666406924,0.0303470429111645,0.0349891371633283,-0.00143394198873349,6.82176113998756e-05,0.999999991328641,0.00011264579767343,-1.86750973304729,0.0138463467790484,0.00346023348993329,-0.0411908712863775,0.0911038572945131,-3.33716986874764,-0.0149074752974059
-6.0960960960961,5.9039039039039,-0.283072888375354,0.000143438767588392,-1.01085324494622,0.023188507142438,-3.41044965015138,-0.0709188045899362,1754.50664621681,1921.43698549189,0.0303486465586694,0.0349903277119969,-0.0014330768978745,2.53133591441991e-05,0.999999991753823,0.000125903084938363,-1.87084421726346,0.0145491813361321,0.000890217192937343,-0.0404183442521238,0.0236980196896184,-3.33448026216154,-0.0685861869770932
-6.09409409409409,5.90590590590591,-0.309666474581849,0.000140632455733378,-1.04172244507369,0.000368994144202782,-3.39547947791359,-0.0715456900572393,2072.70981777032,1950.25967408823,0.0303511779548693,0.0349903583959526,-0.00143183662311608,-9.89951265491147e-06,0.999999988472286,0.000151517085595401,-1.87418267096069,0.0154125854438279,3.12523664542819e-05,-0.0401367322372469,0.000371067868769615,-3.33844704174697,-0.070596817236293
-6.09209209209209,5.90790790790791,-0.299372576404367,0.000129673023306552,-0.998306677749321,-0.0214164208304368,-3.49651926228331,-0.0805654646132664,2058.1617016398,1949.19224663054,0.0303540072358178,0.0349893103973789,-0.00143040150641386,-3.75215586146913e-05,0.999999981582318,0.000188221935764995,-1.87752817901736,0.0156713934640854,-0.00076756011512689,-0.0400582437680645,-0.0213030766380626,-3.34549958762374,-0.0714968335874104
-6.09009009009009,5.90990990990991,-0.293377541549354,0.000139612460646971,-0.935200113650699,-0.0457834618030832,-3.44658967484072,-0.0724707705894925,1953.82401368894,1992.36733302645,0.0303575084013388,0.0349871923279174,-0.00142892037905566,-5.71740984544664e-05,0.999999970700098,0.000235225265716136,-1.88086986677031,0.0162647729336029,-0.00156530239844677,-0.0399828798998708,-0.0423870314451733,-3.34167789406496,-0.0711110954883623
-6.08808808808809,5.91191191191191,-0.292067817809936,0.000275628127628899,-0.902716143653584,-0.0340779725367162,-3.24568815851071,0.29268924436285,2060.70794777763,1863.3611473197,0.0303627892174369,0.0349852335896889,-0.00143384931700777,9.91943505730437e-05,0.999999984251758,0.000147163056813357,-1.8842176696457,0.0171870689544937,-0.00152052802852678,-0.042979950179408,-0.0338289947078962,-3.3478603449165,0.287507769973502
-6.08608608608609,5.91391391391391,-0.296760318741454,0.000160884633726505,-0.905513055991413,0.100580666897044,-3.31040290149332,-0.0150355810899318,1974.57817624387,1988.74966429015,0.0303614359855073,0.0349909317891362,-0.00143391154120951,5.20900232613275e-05,0.999999993887954,9.75229304059423e-05,-1.88755881733774,0.0129575956090977,0.00429975953035459,-0.0404270611658658,0.109556428643771,-3.34115730033417,-0.0149146229414043
-6.08408408408408,5.91591591591592,-0.307225155260332,0.000136981245490258,-0.95128561656989,0.0388190443584745,-3.53311338814496,0.0460189246107347,1811.8859249483,1983.6109198251,0.0303614258632124,0.0349928902302927,-0.00143366047505994,6.12465798939389e-05,0.999999996284207,6.06666545583531e-05,-1.89089668173335,0.0135627474632061,0.00145390897666152,-0.0396587573984917,0.0395097539112896,-3.33787344906171,0.046762735625407
-6.08208208208208,5.91791791791792,-0.304565946414115,0.000137060577831353,-0.882696342951702,0.0165763934115651,-3.26263711552537,0.0497608182513028,1944.60463129112,2056.24777865267,0.0303621867315335,0.0349936700045797,-0.00143339710027946,8.08334280421481e-05,0.999999996137253,3.45174046865483e-05,-1.89423103192054,0.0142138371669373,0.000578519171507864,-0.0395992132291981,0.0156002923745007,-3.3343567976418,0.0504296394274917
-6.08008008008008,5.91991991991992,-0.337459898679484,0.000211133413110543,-0.962650930852578,-0.0918572612119598,-3.50684107279841,-0.0385052017546881,2055.05159115564,1928.71338711399,0.030363860710122,0.0349891351909931,-0.00143021235205625,9.33390565314419e-05,0.99999999122676,9.39909598681633e-05,-1.89759733069105,0.0146722998459,-0.00337995264733138,-0.0382178349726078,-0.090614325586067,-3.36629150548333,-0.0400741098108242
-6.07807807807808,5.92192192192192,-0.30992748938514,0.000256633766767803,-0.97711703543854,-0.0117080605743135,-3.24927266531152,0.0721566786470397,1824.99938310001,1876.00545147055,0.0303664696784819,0.0349885502047279,-0.00143008909516563,0.000134583143647401,0.999999988227574,7.37036589837666e-05,-1.90094261448821,0.0160323491184828,-0.000427215263838474,-0.0396530053450339,-0.012588328651006,-3.34529167765582,0.0734715837889155
-6.07607607607608,5.92392392392392,-0.315833980884833,0.000321475784063407,-1.02579636291897,-0.0332659348984431,-3.38877715175892,0.078916612797798,1791.24805041627,1912.97270093897,0.030369723209741,0.0349868676739755,-0.00142999839160321,0.000183509988937495,0.999999981083252,6.44792904136906e-05,-1.90428332777173,0.0165831610814374,-0.00124725247029966,-0.0396580405403648,-0.0345600707248579,-3.34071601401038,0.0733557276714834
-6.07407407407407,5.92592592592593,-0.279696944120992,0.000356534929346789,-0.992929408007318,-0.0641557493476547,-3.31261077954379,0.0685241035873896,1974.27633788264,1965.30812174552,0.03037356119482,0.0349840487691076,-0.00142994494887083,0.000240078034044397,0.999999968926126,6.71586443095857e-05,-1.90761724022939,0.0170560332352211,-0.0020913074162697,-0.0396535648652746,-0.0576873933368987,-3.33390817896738,0.0724244143253401
-6.07207207207207,5.92792792792793,-0.315487494890785,0.00025326690725223,-0.929561837591835,0.10722826195264,-3.39669747545805,-0.131261139764455,1957.57214866357,2163.96357976296,0.0303717487463512,0.0349892885430486,-0.0014288416715377,0.000136559694382944,0.999999988678324,6.32044385288497e-05,-1.91095868348228,0.0137686986057741,0.00392512742392628,-0.0400719693552138,0.102282499078228,-3.34145693825383,-0.134381140725687
-6.07007007007007,5.92992992992993,-0.338459684664394,0.000188240579882016,-0.950783199394381,0.0371690870733559,-3.29801963010161,-0.079839896232916,1977.2973457281,2217.67425882695,0.0303716137312512,0.0349911605953395,-0.00142764389577535,8.28800961310277e-05,0.999999993983817,7.18557962618641e-05,-1.91428343621971,0.0147292443359866,0.00137477222878934,-0.0394253774405085,0.0386578649465861,-3.32475466555965,-0.0800487524626874
-6.06806806806807,5.93193193193193,-0.342257240104007,0.000130304916227364,-1.0079716354082,0.0167687620326903,-3.35255786334447,-0.0782220154955751,1996.70561105097,1928.01450181576,0.0303722991343974,0.0349919026551213,-0.00142613956869111,3.8354349585005e-05,0.999999995058243,9.17194514018641e-05,-1.91760300938087,0.0154352330777433,0.000548859498197042,-0.0390726464581246,0.0151144766558247,-3.31957071981686,-0.0785541189666645
-6.06606606606607,5.93393393393393,-0.345312932897903,0.00011931747471795,-0.964902399485908,-0.00562145593848822,-3.26131577848697,-0.0744437907553096,1916.01454319362,2146.49619834614,0.0303738265926216,0.0349915960786371,-0.00142470270698928,1.79178625845143e-06,0.999999992591007,0.000121715962425653,-1.92093486518028,0.0162642317720936,-0.00022752582044965,-0.0393011900500807,-0.00594106208140488,-3.33185050276282,-0.0775965178603713
-6.06406406406406,5.93593593593594,-0.346295689340433,0.000110348173636747,-0.974783994344989,-0.0266183670036133,-3.42102243877551,-0.0754445491891664,1981.59874573916,1985.80002535615,0.0303759981462943,0.0349902730788325,-0.00142305387713326,-2.70076706718464e-05,0.999999986612476,0.000161386598632286,-1.92427933243919,0.0169046565444782,-0.000981081963089259,-0.039250142579796,-0.0262633846422204,-3.34445992306365,-0.0764379988917412
-6.06206206206206,5.93793793793794,-0.347447538961843,0.000133657304358935,-0.878872570235177,-0.043920166679475,-3.27086197884835,-0.0731970305522903,2038.29568160154,2020.93664630949,0.0303795737312169,0.034987927185385,-0.00142157500840546,-4.86210939942989e-05,0.999999976561089,0.000210982961382843,-1.92760090329768,0.0181530260988065,-0.00174291032354721,-0.0391650669965084,-0.0464519911297572,-3.32156153454694,-0.0762488321045964
-6.06006006006006,5.93993993993994,-0.363571515215676,8.63598949027973e-05,-0.894166000721416,0.0840287995121313,-3.22962764538556,0.127583517156313,1874.26153696458,2142.78357198717,0.030379287947096,0.0349936424094383,-0.00142351412507355,-1.51560996426276e-05,0.999999992485828,0.000121649645281002,-1.93093156698446,0.0150232615634049,0.00458114506731765,-0.0402476198032677,0.0894436077359728,-3.33068530730098,0.128306922756522
-6.05805805805806,5.94194194194194,-0.356507130906516,5.6149833565132e-05,-0.927539025150141,0.0853719551595979,-2.91136626374468,0.129831606630832,1733.4420090537,2142.54207563506,0.0303789002219893,0.0349895268228422,-0.00142550005949052,1.90707754555617e-05,0.999999999257122,3.34971736856256e-05,-1.93426203033985,0.0150274042507244,-0.0052280057480178,-0.0402459560452887,0.0873372248322681,-3.33047659162356,0.128529124455866
-6.05605605605606,5.94394394394394,-0.338994928054714,5.94774751873763e-05,-0.984219007518276,0.012121545030002,-3.17955851402786,0.0475704985247072,1949.85772777075,2100.42345891751,0.0303799068373418,0.0349914912500103,-0.00142533549598895,3.90425367748064e-05,0.999999999179816,1.07725737546416e-05,-1.9375820329597,0.0160842649486551,0.00180929353328313,-0.0389391969991152,0.0120871148662474,-3.32000709160552,0.0482561326314368
-6.05405405405405,5.94594594594595,-0.343569025767889,7.93893195101303e-05,-0.946049152197169,-0.00516141126099072,-3.48941860409906,0.0479780236622363,2239.07283543372,2016.97947900544,0.030380868757222,0.0349923884060745,-0.00142506582240976,6.64750275548153e-05,0.999999997781728,-4.19702084166402e-06,-1.94091186828883,0.0160404081631862,0.000963300746798294,-0.0389358262194226,-0.00540590613375258,-3.32983829454795,0.051266882076888
-6.05205205205205,5.94794794794795,-0.377341647852198,0.000190074833101465,-0.963105224180811,-0.106860018190916,-3.13753385242563,-0.0389434248532024,2012.34302299123,1983.09619980914,0.0303825244172755,0.0349878989583712,-0.00142189141742346,8.33677053706712e-05,0.999999994516247,6.33824248469791e-05,-1.94427122901146,0.0163759579087832,-0.00311196793410099,-0.0375574149827079,-0.108120545368948,-3.35935461114339,-0.0400320903296745
-6.05005005005005,5.94994994994995,-0.360637622420994,0.000254906972103854,-0.895865638358013,-0.0271524553986271,-3.62161879882706,0.0777496319603054,2030.16841374751,1969.26442914735,0.0303849037579272,0.0349874102751135,-0.0014217689609053,0.000129785230728542,0.999999990314809,5.02610714166214e-05,-1.94761534584165,0.0175098091070245,-0.000165430752899853,-0.0389997416086819,-0.0256166817488293,-3.34412152947414,0.0754441723286732
-6.04804804804805,5.95195195195195,-0.377485654695218,0.000299493548066924,-0.845878893912603,-0.0437600614768667,-3.17255104779264,0.0734502078925867,1825.38520759399,2004.03573163739,0.0303878510380279,0.0349857930369087,-0.00142168351386582,0.000182569367452784,0.999999982228304,4.70299776809134e-05,-1.95095469524703,0.018005371756716,-0.00104775560475876,-0.0390045992772777,-0.0451448565986183,-3.33934915932556,0.0751287467594608
-6.04604604604605,5.95395395395395,-0.360035932030954,0.000137169315625719,-0.980161146311771,0.112638376015343,-3.32121591935254,-0.124314972694512,1827.61510419598,1891.6875495879,0.0303852586536657,0.0349918922294265,-0.00142167065881776,8.46137871753374e-05,0.999999995802819,3.51407008667407e-05,-1.95429102047956,0.0147350263056261,0.00472922388256189,-0.0402707281460141,0.106775207678282,-3.3363375547284,-0.123559438551887
-6.04404404404404,5.95595595595596,-0.368980262663084,0.000149377480839977,-0.966825638801455,-0.00465033918643397,-3.16479459927489,-0.0126939297147021,2264.78920771756,1998.91680403649,0.0303848830435295,0.0349919661178694,-0.00142183324615071,8.001949610459e-05,0.999999995939859,4.14386492972392e-05,-1.95760412183156,0.0155211257462113,0.000130342604517906,-0.0394999714731379,-0.00467908351605928,-3.31310354075656,-0.012283802028449
-6.04204204204204,5.95795795795796,-0.409149040028496,0.000100851366847932,-0.911886069752037,0.0232997197378481,-3.46189797221078,-0.0686523933998182,2056.02619738623,2209.76632198606,0.0303848977459898,0.0349933807352873,-0.00142137887148462,3.8848973257467e-05,0.99999999788621,5.2137681607196e-05,-1.96092509840684,0.0165448110124446,0.00111727217557229,-0.0393231040284941,0.0231540690504204,-3.32097788798715,-0.0668220026242636
-6.04004004004004,5.95995995995996,-0.385888008975068,0.000177306751199106,-0.957097681282869,-0.0865142757592208,-3.44282672415487,0.0315399581516632,1975.55002881619,2005.70141175664,0.0303872537148382,0.034989391710212,-0.00142255793175524,8.32522802391041e-05,0.999999993110383,8.27544058736721e-05,-1.96422077855717,0.0175254653150403,-0.00292300545645899,-0.0400885148589703,-0.0835473787540053,-3.29568026330141,0.0328386098849478
-6.03803803803804,5.96196196196196,-0.391681445099389,0.000161763172381834,-0.917442252434379,0.00217101643846704,-3.540260554466,-0.0843736390354848,2067.09962640019,2177.50935982305,0.0303882358904446,0.034989700311856,-0.00142101812771794,3.93535985008946e-05,0.99999999315118,0.000110222207042554,-1.96754778218008,0.0176875507989719,0.000279753824733318,-0.0384604587065966,0.00227306711151698,-3.32699851172356,-0.0864676493348924
-6.03603603603604,5.96396396396396,-0.422156665499115,0.000212576302537764,-0.883969301312432,-0.100222167591648,-2.95883322475864,-0.1785341836623,1861.36618742938,1901.76974569665,0.030389952189325,0.0349848232579689,-0.00141646987848806,-1.52358131744517e-05,0.999999975806579,0.00021944181816508,-1.97090979622591,0.0181243137253667,-0.00357699893985734,-0.0370456668965918,-0.101321082051854,-3.36198687463391,-0.17698749805011
-6.03403403403403,5.96596596596597,-0.385251480557701,0.00017988731588534,-0.976906634585972,-0.0228001358215986,-3.28707241170511,-0.0616373978532147,1920.65950692602,2163.28532358416,0.0303914037527432,0.0349837583298992,-0.00141490813863174,-3.82959166619465e-05,0.999999967587897,0.000251709412329001,-1.97424913948934,0.0181541076615292,-0.00075286022951211,-0.0383514836276903,-0.0235730564152306,-3.33933235431225,-0.0625626808216708
-6.03203203203203,5.96796796796797,-0.377486225220885,0.000136331381714393,-0.870540802254061,0.0783198072714425,-3.39350369743138,0.074236473732385,2027.47272001404,2019.8945289862,0.0303901118982678,0.0349877722279969,-0.00141540962689836,-2.53252867115283e-05,0.999999982309566,0.000186385343984045,-1.97757883764578,0.0158891907522064,0.00301192430309277,-0.0385520629402206,0.0792552465827043,-3.32971574854268,0.0773899113236638
-6.03003003003003,5.96996996996997,-0.367303033569856,0.000110251070361207,-0.866103357983606,0.057239184379102,-3.27146219568269,0.074017169093641,1826.04135007954,1970.71913077716,0.0303893862230427,0.0349907123296822,-0.00141616628824656,-6.35652356629552e-06,0.999999991284678,0.000131872051082813,-1.98090394659355,0.0163762245547426,0.00219605582540177,-0.0387899724176324,0.0588093303468042,-3.32512321903732,0.0760027915937229
-6.02802802802803,5.97197197197197,-0.410555190365964,0.000111187591898547,-0.945657762552705,0.0341463492119403,-3.09942974431296,0.0721970129422391,2032.04842637447,2149.54434395796,0.0303893253025145,0.0349924933854279,-0.00141711811836577,1.9322509311016e-05,0.999999995791548,8.96858086568391e-05,-1.98422458281115,0.0169376510901862,0.00133134216370982,-0.0389851038857884,0.0355162681387071,-3.3206477466201,0.0742488571575706
-6.02602602602603,5.97397397397397,-0.420206229660218,0.000129258353541734,-0.93890972800289,0.0132702462263058,-3.38335052455013,0.0707635356957255,2062.94434993032,2069.5041755374,0.0303892872365373,0.0349931582362141,-0.00141800330368766,5.1774150432734e-05,0.999999996898317,5.93532021513335e-05,-1.98755571750518,0.0169371707295927,0.000502783444758364,-0.0390872732441173,0.0127507729696106,-3.3311436838924,0.0730471396989572
