leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
10,2.89289289289289,1.04757871500691,-0.00119709135556751,0.00336776807957895,0.0247151659336017,0.0073501168133568,0.0113003619980816,2577.20788017604,1817.21595768897,0.00386246983856542,0.287878739053733,2.07961727790872,-0.59143871056085,0.751539805340073,0.292212547026176,0.00415433402703444,0.000534071248856753,0.0111079050238006,1.1353037487239,0.0268849604635945,0.0075417384300687,0.0115960615935272
10,2.87287287287287,0.946013852530512,-0.00122912319534395,0.00340363052875219,0.0255084324523111,0.00826819743228075,0.0111194659915292,2993.67046108109,1999.67464740133,0.0038628182952768,0.287891697235468,2.08075236131132,-0.586159089626205,0.754504288562171,0.295196206259278,0.00414835164684071,0.00075907604292618,0.0114588027699919,1.13520528043541,0.0257785666989592,0.00771447591046798,0.00940737930100597
10,2.85285285285285,0.974851142785098,-0.0011088067795945,0.00320397078217174,0.0233219648807331,0.00809977390630528,0.00912830251665774,2726.51084307764,1934.66782213455,0.00386337141948887,0.287904549659865,2.08188732479155,-0.580686008259213,0.757623759433396,0.298010065189062,0.00414234994622545,0.00100224797012632,0.0113088327186356,1.13508884331244,0.0264620554325225,0.00853902906707746,0.0102253771487839
10,2.83283283283283,0.972383187476035,-0.00125014243471291,0.00320094781076168,0.024939699754959,0.00886858901761844,0.00942552647968844,2929.35201831547,1915.94769267795,0.0038641032498941,0.287916848156251,2.08302216105277,-0.575139832350062,0.760807307716537,0.300643333153186,0.0041368829985069,0.00122133597249131,0.0107590771264112,1.13496113792505,0.026757656807061,0.00856691395965989,0.00886476846542167
10,2.81281281281281,0.949203301338592,-0.0012455054210993,0.00323220439535767,0.0278183590552916,0.00967104982614078,0.00892647335535563,3043.67347384661,2010.92858349928,0.00386498155591257,0.287928307939479,2.08415686949154,-0.569614551643323,0.763976044373426,0.303116918333024,0.0041323452984996,0.00140594026528684,0.0099602472662688,1.13482991037649,0.025781409736897,0.00955264082295163,0.0088853129999297
10,2.79279279279279,1.00666838045012,-0.00124459886444801,0.00283241160531997,0.0248171311523484,0.00951605223739671,0.00821979703411718,2812.45321646444,2019.14589386954,0.00386600525226398,0.287938775254005,2.08529146005882,-0.564186401002709,0.767082586728825,0.305414488950713,0.00412895781425966,0.00158838731442578,0.00903265054247187,1.13470659325682,0.0243003256151121,0.0110129357486778,0.00885536726460058
10,2.77277277277277,0.957477182950778,-0.00138822639815642,0.00311850901126176,0.023788203582298,0.0110485974638957,0.00864439512549803,2596.45208132644,1885.13803922431,0.00386718475113314,0.287948087047546,2.08642594430053,-0.558940949332017,0.770081757607409,0.307504636973343,0.00412694436305605,0.00178130653254627,0.00796903794901106,1.13459261340658,0.0230727896764788,0.0113249391050522,0.00836775584889926
10,2.75275275275275,0.975729796980576,-0.00133032161169188,0.00298803401958925,0.0198682920300769,0.0121071464297433,0.00809636405389974,2894.23405902756,1951.4713545512,0.00386853560449785,0.287956049216461,2.08756033115496,-0.553978029394615,0.772922531355528,0.309352716928462,0.00412655788693912,0.0019898927912121,0.00674253542356562,1.13448502335521,0.0211894754575897,0.0113094522731292,0.00792157256877663
10,2.73273273273273,1.02781834430761,-0.00128515194922556,0.0031611443341652,0.0179700550953268,0.0115051231456347,0.00691745138620412,2798.8627461721,1984.88597391529,0.00387007469573732,0.287962436110327,2.08869462594611,-0.549411261341639,0.775547755016424,0.31092273252365,0.00412808183296845,0.00221545572203549,0.00532577400775735,1.13437986907117,0.016448083703514,0.012732473112312,0.0070168314899169
10,2.71271271271271,1.05423955981567,-0.00128894814903674,0.00345759100854373,0.014559804471552,0.012951255188783,0.00586797865787487,2803.71187066494,1985.72269389894,0.00387181852094041,0.287966994201821,2.08982883017835,-0.545366088688678,0.777895039517223,0.31217805304491,0.00413182712748867,0.00245759499019856,0.00369460997739535,1.13427302703701,0.0151208608896921,0.0120829730023101,0.00621842387330854
10,2.69269269269269,0.980278914753248,-0.00134584290069836,0.00342741348134659,0.0109468994703616,0.0132835383417576,0.00653948241498516,2553.53646175085,1969.07107653882,0.00387355408330119,0.287970195723905,2.09096292551032,-0.541717070053162,0.779965081533733,0.313364145366211,0.0041377859830872,0.00248246840064404,0.00250363439621722,1.13415048190582,0.0123463795961574,0.0130697012501282,0.00678907224114664
10,2.67267267267267,0.994721263055388,-0.00135906259890482,0.00344454979666186,0.0109040261239403,0.0147005354172543,0.0085655317363064,2793.46426061964,1800.72005003885,0.00387497530057149,0.287972486947143,2.09209690831386,-0.538317711237512,0.781757274313043,0.314753245935046,0.00414605544518383,0.00220058525757833,0.00172525180175701,1.13402706812629,0.00936368093722426,0.014077061558923,0.00851977367369757
10,2.65265265265265,1.06676158120358,-0.00133590645832012,0.00343544530432773,0.00910244129010772,0.0131244262649506,0.0073896954137722,2521.76194051225,1859.11013962433,0.00387640409037499,0.287974979060874,2.09323073537092,-0.534976583426298,0.783579464783372,0.315916567396094,0.00415485085421277,0.00224510580090319,0.00195367112412041,1.13386895986935,0.00965974007478077,0.0132092848480395,0.00775239951326365
10,2.63263263263263,0.910419357683243,-0.00134426589269992,0.0035725042809526,0.00770110712881439,0.0146445644789614,0.00715331448404314,2706.72220455065,1842.22753679336,0.00387803103812286,0.28797735024809,2.09436441513081,-0.53179220953145,0.785383814813465,0.316811157175228,0.00416435120654473,0.00247754643023166,0.00188985130117558,1.13371688967371,0.00692116339894702,0.0156639871049282,0.0067695305727518
10,2.61261261261261,1.05654807413268,-0.0012615230637787,0.00309693240342911,0.00636095555571442,0.0144689585058151,0.00581058508620505,2885.00131463062,2045.53626626749,0.00387988363800477,0.28797908598391,2.09549793792649,-0.528910048434048,0.787068585499828,0.317454252428273,0.00417505793063434,0.00273479005993716,0.00136283405754071,1.13355096469751,0.00612025890766078,0.0161116852020746,0.00599830396687463
10,2.59259259259259,0.912728282070236,-0.00140303410521449,0.00293599336813477,0.00381374940234367,0.0158281916666531,0.00569281010970562,2809.88719313187,1783.34131335185,0.00388197494092658,0.287979805841642,2.09663129166772,-0.526454471377286,0.788565304775373,0.317821411599951,0.00418728684627427,0.00300300019059723,0.000495859543664481,1.13336964843587,0.00371241172633449,0.0155866333437655,0.00551652759860195
10,2.57257257257257,0.969836328449543,-0.0013152974166451,0.00333569503488547,0.000547892370435451,0.0154264864402579,0.00473501954508782,2647.4880604201,1831.81667254387,0.00388431405113992,0.287979125313739,2.09776447232364,-0.524548173006066,0.789813176690681,0.317874755401829,0.00420140784130628,0.00328267963984913,-0.000713523731551,1.13318085507023,0.000615910436373933,0.0168187789139385,0.00456204364054237
10,2.55255255255255,1.14432231145858,-0.00127450680876453,0.00315313764957751,-0.00357783240988702,0.0181121670204526,0.00427045240439582,2897.96435344956,1773.35044639594,0.00388690612151336,0.287976638530031,2.09889745618427,-0.523323209198817,0.790746994238058,0.317572054528303,0.00421780264898599,0.00356918533740194,-0.0022834222184232,1.13296463945333,-0.00340805934954437,0.0174338691569573,0.0037886027287238
10,2.53253253253253,1.01170618036445,-0.00138139534448213,0.00346078196888924,-0.00596041116940862,0.0172107858118206,0.00539236970310189,2762.90629487657,1894.53934341719,0.00388932275618901,0.287973265113461,2.10003019585173,-0.522444604539538,0.791407450830908,0.317373410916619,0.00423639674680334,0.00342445358519606,-0.00301808223481555,1.1327079262857,-0.00571729227100178,0.0192577141032582,0.0051666041683361
10,2.51251251251251,1.05767942067112,-0.00132720983370131,0.00362088373501535,-0.00734778589443612,0.0179298184422235,0.00543155693484815,2744.12344224814,1961.53203543492,0.00389155954324172,0.287969445806771,2.10116266835961,-0.521810035161916,0.791912031768703,0.317158668720066,0.00425654780155151,0.00327757902321294,-0.00335669909964584,1.13243188989959,-0.00819041573438239,0.0177911740881585,0.00553272360489021
10,2.49249249249249,1.03305479887609,-0.00129974226956186,0.00310488965953995,-0.00962480932677024,0.0209076072103695,0.00509876458878847,2812.84476776113,1715.63323178422,0.0038938256384574,0.287965542314394,2.10229485544513,-0.521342273262643,0.792394121485122,0.316723523510903,0.00427757424829807,0.00334647028607614,-0.00337342008514881,1.13214082268083,-0.00893374474732493,0.0177909988944661,0.00471096178150175
10,2.47247247247247,0.991523056868691,-0.00145993856359762,0.00331653680106472,-0.0108104758446037,0.0183824672286088,0.00429717430938144,2909.91221599118,1857.09776912729,0.00389620254439679,0.28796134545264,2.1034267707589,-0.521078965251712,0.792822648727347,0.316083785786551,0.00429962101507847,0.00349527135272183,-0.00358477356554848,1.13186221678349,-0.0107152279243763,0.0200915810478597,0.00467058742819723
10,2.45245245245245,1.01501128433762,-0.00145870563346438,0.00300725852462681,-0.0111035228164829,0.0189835052498953,0.00382531105259487,2928.7626552945,1999.98115885405,0.00389869681395182,0.287956666908139,2.10455841669765,-0.521048008684516,0.793170794104269,0.315260311529861,0.00432288467060256,0.0036521902711202,-0.0039705297985871,1.13158486107822,-0.010784172638582,0.0203533107917153,0.00366069087287997
10,2.43243243243243,0.877591505628466,-0.00144581563227354,0.00338169408503134,-0.012467934828771,0.0194765552653136,0.00396571641982645,2958.51620784322,1923.13284044158,0.00390120361646937,0.287951760136145,2.10568981622104,-0.521139576940126,0.793443935783988,0.314420517960075,0.00434731540194255,0.00369978204952785,-0.00413152687309787,1.1313328185885,-0.0119814083237691,0.0195345139301566,0.00380028215469855
10,2.41241241241241,0.976517723446517,-0.00137766702855357,0.00358289914320069,-0.0136829583393509,0.020763089708552,0.00457011914441931,3035.63176323309,1974.65099448301,0.00390368994055824,0.287946786651663,2.10682101259336,-0.521290856326572,0.793674454461613,0.313586835574088,0.00437271594297073,0.00371307626836882,-0.00415272146466658,1.13112581523497,-0.0123406005021295,0.0220604238506831,0.00429643209003597
10,2.39239239239239,1.05773790830158,-0.0014781781375094,0.00377455996604845,-0.0151869891809515,0.0221185951117726,0.00376425130009096,2826.90958890997,1902.08882804219,0.00390618712771466,0.287942197474878,2.10795205355123,-0.521363454403207,0.79395372163337,0.312758111513158,0.00439857264135632,0.00375805350533367,-0.00377430694526361,1.13097074950672,-0.0137866009130963,0.0222567364977289,0.00427537972343459
10,2.37237237237237,0.887198066272657,-0.00133824226384411,0.00332164569599296,-0.0139427475294501,0.0242784433576461,0.00461903800176887,2770.1080875853,1751.25930604645,0.00390872073098786,0.287937993164895,2.10908298131693,-0.521334559217904,0.794303211626566,0.311917754167339,0.00442476886558454,0.00382950372230503,-0.0034052321476995,1.13085871147168,-0.0115523117726408,0.0209656100196741,0.00467929835162406
10,2.35235235235235,1.0359779391198,-0.00139645336613059,0.00371616441077518,-0.0140101439684161,0.0221883579854397,0.00427370326332546,2414.20493378665,1815.37275335341,0.00391134379450114,0.287934185962396,2.11021382926848,-0.521184089255076,0.794748620186032,0.31103339984599,0.0044511580570788,0.00395514014654156,-0.00303417670661487,1.13078088616818,-0.0139914679864747,0.0230927362573635,0.00441514391262821
10,2.33233233233233,1.05778494757279,-0.00145135145922364,0.00374085528860506,-0.0100630785325478,0.0237397541054635,0.00635629028616615,2788.1643872814,2110.74048928206,0.00391356767943595,0.287932188692245,2.11134458610358,-0.520415240284094,0.795404261725902,0.310644552677688,0.00447717164668387,0.0035856083434209,-0.00139935561175283,1.13070397640205,-0.0101803051613958,0.0229140223651292,0.00559076646710122
10,2.31231231231231,1.02203153577294,-0.00147407143040671,0.00371533593934333,-0.0067285811512915,0.0228118965097883,0.0087361061001729,2643.64999716594,1830.84837802412,0.00391522927679507,0.287931753336875,2.11247530142841,-0.519044363138852,0.796248660354641,0.310774870247294,0.00450298839295319,0.00305562005594436,-5.51270551237232e-06,1.13067609218524,-0.00698468390124306,0.0244571068298298,0.00827995325572871
10,2.29229229229229,1.03628853793048,-0.00144182680791009,0.00375662024547993,-0.00253619297906515,0.0259779463554838,0.00799490719300243,2895.71806831152,1924.57065713324,0.00391673288803306,0.287933889745698,2.11360594362202,-0.516868906315546,0.797586975140347,0.310968729570424,0.00452671024856169,0.00293552037496057,0.00228335576371018,1.13062597132392,-0.00254597772719136,0.0244668903549326,0.00831941625353227
10,2.27227227227227,1.02691511136302,-0.00147113957158028,0.0035417004023107,0.00232134328183686,0.0265275977516988,0.00786377258090918,2763.42053430967,1897.95422538787,0.00391829199871584,0.287938336844386,2.11473654999934,-0.513916018542471,0.799393209240368,0.31122471448431,0.00454835797650359,0.00302447256298442,0.00431648773198885,1.1306127410005,0.00219144700479312,0.0257819591064569,0.00803450713570066
10,2.25225225225225,1.01212654090023,-0.00148749370717163,0.00395129527459981,0.00635762306683962,0.0255360496757253,0.00747559604335229,2735.49456550272,1929.71381526115,0.0039199733073031,0.287944709405768,2.11586713786654,-0.510248825157138,0.801614987992944,0.311543813051765,0.00456815646263157,0.00317739337907263,0.00598627331886864,1.13061502973981,0.00645388331156033,0.0256923043392355,0.00734116122166584
10,2.23223223223223,0.905180224516887,-0.00140609771451292,0.00356667123774297,0.0104145080488434,0.0246552768449063,0.00717776330432059,2650.50313085326,1901.85055261656,0.00392180816906557,0.287952619841746,2.11699771776402,-0.505941721398392,0.804201695299153,0.311901599589359,0.00458635032712248,0.00336045150087573,0.00729458351884744,1.13062571814314,0.0108007746342326,0.0248003620976504,0.0073630409959274
10,2.21221221221221,1.07364003963488,-0.00144662821498371,0.00348941704612314,0.0136492512423389,0.027165326859372,0.00670048097828451,2821.32658821741,1889.14839986216,0.00392381738286276,0.287961621162005,2.11812830206858,-0.501093330610067,0.807091831931484,0.312263108367913,0.00460328007222166,0.00356449131344578,0.00819189438498633,1.13064582834422,0.0136692980714531,0.0267791471147758,0.00698619019084783
10,2.19219219219219,1.02319432470518,-0.00149793633672482,0.00327493740193025,0.0151762086615001,0.0278198098257584,0.00603494666911259,2829.60353852296,1871.53780149816,0.00392601750595249,0.287971208029318,2.11925888917485,-0.495828695520667,0.810211236473367,0.312588638614027,0.00461937440687146,0.00378583623240607,0.00862992246767283,1.13066055287813,0.016638780728494,0.0278900923362804,0.0064632175573692
10,2.17217217217217,1.03678671663475,-0.00150607691952859,0.00380479178356417,0.0157644204489577,0.0263589812461042,0.0061759641747309,2861.48681425322,1947.49417338827,0.00392842406237079,0.28798082759347,2.12038946250437,-0.490300716671269,0.813473455718557,0.312835650258965,0.00463511963684939,0.00402277623758544,0.008570539520169,1.1306541546931,0.0161343884788475,0.0284594038672541,0.00617534996484608
10,2.15215215215215,0.974841603773081,-0.00141376568302471,0.00363836418989299,0.0182124650572753,0.0281314568258796,0.00594309503437789,2837.18596918747,1757.20751801905,0.0039310509936222,0.287989891665663,2.12151999556518,-0.484687584611572,0.816782861743348,0.312959585387229,0.00465105404742139,0.00427370319450744,0.00798682612489714,1.13061603515822,0.0174804938072127,0.0309521244712884,0.00561719963094137
10,2.13213213213213,0.960632754843641,-0.00149028663248065,0.00395095711158707,0.0182336989366672,0.0298989053174487,0.00470886076379867,2786.90032772957,1748.78548734696,0.00393389930397881,0.287997789326151,2.12265045659173,-0.479188929202896,0.820042062206101,0.312904116850749,0.0046677626969199,0.00452770981238477,0.0068632370637959,1.13054033130253,0.0174508317972861,0.0305315784795233,0.00543773325883233
10,2.11211211211211,1.00224501493166,-0.0013705755770831,0.00376294217468551,0.0162591955639578,0.0322138815133575,0.00417606718639264,2892.45006106499,2022.47100526975,0.00393696705935232,0.288003896765699,2.12378081124707,-0.474022591472774,0.82314964666789,0.31261356650658,0.00468586485133119,0.00478241534984495,0.00519291963871122,1.1304239811507,0.0146493608324082,0.029471714231508,0.00443402869379995
10,2.09209209209209,1.02973647736633,-0.0015071960735188,0.00398013213575159,0.0117886701253237,0.0304203265917706,0.00380257808911605,2882.36936166942,1971.99916682648,0.00394026003906478,0.288007589761165,2.124911026246,-0.469420480703976,0.82599900124921,0.312041763600573,0.00470599136608599,0.00504441530287836,0.00297998276131567,1.13026767433173,0.0112307822918747,0.030698268715,0.00370091333909597
10,2.07207207207207,1.0874781458026,-0.00161221283733455,0.0042976728145609,0.00692348187752457,0.0317574747387635,0.00299938615894629,2974.43211803489,1946.79715779982,0.00394375030566968,0.288008372512348,2.12604106872468,-0.465582770721685,0.828487701541216,0.311192564181845,0.00472875079183372,0.00527879496583684,0.000344143857586324,1.13007254959342,0.00728752052966813,0.028547333899224,0.00328892474910764
10,2.05205205205205,1.0119400449481,-0.0015172125654016,0.00382290751612514,0.00247093242031073,0.0278732513518199,0.00286280742291733,2901.12880941684,1940.826347524,0.00394734824444281,0.288006201695385,2.12717092018545,-0.462584423502587,0.830567305581538,0.310118690232954,0.0047544528420361,0.0054232991896445,-0.00230423827936748,1.12985641554222,0.00224071777361093,0.03353295340862,0.00303040186000185
10,2.03203203203203,0.997064501586058,-0.0014391245710149,0.00367359039416295,-0.00320203198713332,0.0302702449428811,0.00276590345144274,2793.37847226366,1818.19227050809,0.00395096121761846,0.288001068417531,2.12830057265636,-0.46048235032997,0.832196971618091,0.308875712001229,0.00478339193297266,0.00547572221205003,-0.00493518230203808,1.12963015461105,-0.00334715838080455,0.0294514091618706,0.00297276183433262
10,2.01201201201201,0.953404799299485,-0.00149392080570127,0.00405542103786556,-0.0067655445929126,0.0346762128002777,0.00475276265179125,2577.18693483096,1945.3983700439,0.00395415085177788,0.287994397102153,2.12942997204452,-0.458883684892527,0.833461071589192,0.30784477563352,0.0048152179687418,0.00508717130129822,-0.00625922284239598,1.12935940724983,-0.00648986662845736,0.0311932508185223,0.00470034126899312
10,1.99199199199199,1.01926080291023,-0.00158072007927561,0.00397281656888867,-0.00801022708996448,0.0334613663798202,0.00473457886876096,2667.3927574981,2051.48663299828,0.00395720713629654,0.287987694242131,2.13055908603172,-0.457477526116903,0.834660920724487,0.306684627122569,0.00484804471701921,0.00499121957440742,-0.00621473941317721,1.12906760212858,-0.00769597305066925,0.0343385204890855,0.00444491625400829
10,1.97197197197197,0.956020413845192,-0.00157711314483175,0.00396913907535662,-0.00947136355747711,0.0331889056111821,0.00411349140563694,2695.69097291969,1876.38030926397,0.00396031736682041,0.287980932378494,2.13168797503038,-0.456271992532561,0.835792245722851,0.30539677604703,0.004881904490796,0.00508275599278915,-0.00619363995090285,1.12883587008207,-0.0101781290239217,0.0373368168285018,0.00425807414832567
10,1.95195195195195,1.01166028630695,-0.00154030778261401,0.00422336042704646,-0.00904853824954617,0.034809205087633,0.00623357359504324,2788.73827871618,2010.35158197823,0.0039629812074424,0.287975612293046,2.13281658518687,-0.454774319786269,0.836922668611391,0.304533684224463,0.00491654520468693,0.00466858328792001,-0.00482019965810126,1.12856243257509,-0.00794042938480093,0.0311971999640127,0.00656351429466933
10,1.93193193193193,0.961727538964501,-0.00154403512274573,0.00397544875337732,-0.00481737816934791,0.0356008086988279,0.00642888260584378,2707.86255360353,1976.26268502389,0.00396549456654723,0.287973302338402,2.13394491456901,-0.452623753522098,0.838374680800356,0.303742707468785,0.00494971863119936,0.004544995130891,-0.00204596730980201,1.12830077955817,-0.00461685098468596,0.032394412499674,0.00662527615502365
10,1.91191191191191,0.935219067136059,-0.00150009358366588,0.004210161552951,-0.000399704913196955,0.0371229893843536,0.00609657842100014,2690.28476746391,1939.55425469036,0.0039680414181929,0.287973795769827,2.13507307063693,-0.449820453888583,0.840151090454617,0.302997862156463,0.00498148805657749,0.00461133076503929,0.000519968489343131,1.12814669311056,-0.000391869813261142,0.0344366699484301,0.00596845282100217
10,1.89189189189189,1.02396748475949,-0.00142145453832678,0.00407304679593078,0.00382659624060772,0.0360739644757546,0.00620784895995695,2839.7407484536,1890.36031642416,0.00397066315936248,0.287976858656801,2.13620109918259,-0.446374763530773,0.842224747184086,0.302335981506583,0.00501195306191079,0.00471631048599258,0.00285469666679903,1.12803818261995,0.00374497759062962,0.0390971308999065,0.0057824663778087
10,1.87187187187187,1.05161638947863,-0.00146270357821218,0.00381594045664411,0.00784154926994114,0.0368769683422901,0.00569979771644777,2766.59767606621,1950.33950261998,0.00397337545156623,0.28798233814384,2.13732903001014,-0.442280592871529,0.844589095936078,0.301756750040638,0.00504111392849087,0.00483610653458603,0.00503209931475117,1.12795983903594,0.00819007410425157,0.0385137223217899,0.00563293849197106
10,1.85185185185185,0.924195466320054,-0.00159105453683308,0.00436392334429938,0.0119433123563851,0.0343616563324112,0.00592192936954548,2747.45170459869,1943.08891462044,0.00397619095443909,0.287990007576658,2.1384568900976,-0.437552236045448,0.847229642306096,0.30124736335695,0.00506903584864454,0.00496861071320955,0.00698639847606184,1.12790817444158,0.0120431167941369,0.0371239209472482,0.0056750363978267
10,1.83183183183183,0.988370996695919,-0.00150120151766718,0.00393089975712746,0.0158574222571988,0.0366405172984282,0.00554491340515804,2612.03025038967,1993.95614006827,0.00397912233056266,0.287999549225397,2.13958469379955,-0.432232359196044,0.850117820129473,0.300790424651676,0.00509586032768654,0.00511324470890189,0.00863729536584231,1.12786968404767,0.0160789532834732,0.0346401459281866,0.00595568680582603
10,1.81181181181181,0.878777220786106,-0.00151574499003253,0.0045188778411076,0.0197498320063063,0.036972352035986,0.00519857532041137,2898.64894869492,1792.97743297292,0.00398218152369726,0.288010561902434,2.14071244754894,-0.426392444153034,0.85321200405882,0.300364378212753,0.00512181293973486,0.00526936882574791,0.00991248778079569,1.1278355328593,0.018503383398816,0.0377164490685427,0.00574087330325389
10,1.79179179179179,0.98657248951474,-0.00153716786620909,0.0043316613397053,0.0189199565858704,0.0392099613449236,0.00588524989272554,2873.53691897435,1988.38476855726,0.00398536043629424,0.288022573629043,2.1418401496461,-0.42012987882716,0.856465590443382,0.299929287171402,0.00514722096667796,0.00542071086209678,0.0107518748921276,1.12779670077006,0.0230418154396975,0.0418542243800894,0.00538598426073568
10,1.77177177177177,0.989906563927589,-0.00143174238991718,0.00495344503950308,0.0232125729945091,0.0405772230354893,0.00543373730342046,2970.92506338704,1981.71661040433,0.0039886572758886,0.288035054861143,2.1429677909171,-0.41356845388304,0.859819844481023,0.29945111285387,0.00517248318045416,0.00557319562454039,0.0111079004504528,1.1277448986887,0.0213494665796513,0.037651696152685,0.00500506164207271
10,1.75175175175175,1.08716961194796,-0.00167169836084123,0.00489234431332307,0.0247841026470097,0.0391036684528331,0.00536201165858543,2628.45768417766,1771.46011131377,0.00399207671682085,0.28804743183846,2.14409536065908,-0.406857350225171,0.863207402203414,0.298898105295076,0.00519805015434324,0.00573311343366915,0.0109455343292766,1.12767785142579,0.024124172521304,0.0401642079205376,0.00455792331469062
10,1.73173173173173,0.996284645893383,-0.00144709041424165,0.00454065643103328,0.0233879413765587,0.0415690318202902,0.00465922564940999,3039.62603035731,1889.1503557326,0.00399562390379948,0.288059099653653,2.14522284226565,-0.400167978137503,0.866555618080669,0.298239752625587,0.00522441466457065,0.00590133987659423,0.010241657003507,1.12758900335528,0.0217677731729773,0.0429726027916812,0.00450891638543101
10,1.71171171171171,1.03718087481313,-0.00148820126961025,0.00457392410346493,0.0219228292377329,0.0408807636491161,0.00450883865833551,2620.5103147414,1974.21204886358,0.00399929235328899,0.28806950164832,2.1463502113123,-0.393672829081577,0.869790027278847,0.297467665619593,0.00525205011508395,0.00606411812210339,0.00904469878300803,1.12747053535265,0.023311452086394,0.0410236256455187,0.00411140365748114
10,1.69169169169169,1.03509191273401,-0.00140582773916851,0.00455528633638319,0.020965382465659,0.0389439021862797,0.0045783422982566,2744.41568772944,1954.03730126651,0.00400309778662949,0.288078423256749,2.14747746318828,-0.387468962657782,0.872869671636788,0.296591198982014,0.00528115727799314,0.00623987434643735,0.00766748666974453,1.12734466850674,0.0217538794673156,0.0441977957469138,0.00400766557583069
10,1.67167167167167,0.946763834539422,-0.00141615637012735,0.00482108128165911,0.0203638230545696,0.0409418985840684,0.00392254099400401,3080.57804304953,1870.23633544891,0.00400701191850254,0.28808580997734,2.14860460491743,-0.38161150559997,0.875769912697839,0.295634434406656,0.00531186392362209,0.00638548494522046,0.00625581568544426,1.12722420035836,0.0194711951107355,0.0470789199550456,0.00413923971374476
10,1.65165165165165,1.02707139862559,-0.00160213292507178,0.00478336971641165,0.0154506705636695,0.0436968203866208,0.00403381975593712,2814.30352269491,1771.28002392022,0.00401103522695408,0.288091455674704,2.14973164304106,-0.376199224559969,0.878460160975627,0.29458765931239,0.00534435635355084,0.006531437270584,0.00467349435330962,1.12710738354134,0.0159059103627165,0.0442342788913971,0.00429607071886717
10,1.63163163163163,0.957615139900084,-0.00161929333471711,0.00473577990615284,0.0135302786980592,0.0417451405276268,0.00382647455538562,2854.98106161233,1774.23746973976,0.00401517487747421,0.288095131041078,2.15085857924721,-0.371339533446755,0.880909223892745,0.293438051656952,0.00537882860158247,0.00668446904662907,0.00290103295323693,1.12698906559572,0.0128685433439314,0.04664283455293,0.00415907382352808
10,1.61161161161161,1.00532141496129,-0.00153445886258541,0.00506209580037994,0.00872057574332452,0.0443107336457105,0.00421622209149376,2731.02846745861,1926.19877809154,0.0040194397696766,0.288096582496809,2.151985411612,-0.367145925823214,0.883084925028383,0.292172696087484,0.00541549593569699,0.00684679462303897,0.000917564335484296,1.12686535537979,0.00889772037837949,0.0433764739015484,0.00373615408134108
10,1.59159159159159,1.03281813648508,-0.00157843055234058,0.00440671257457494,0.00386217532577268,0.0420518464135303,0.00380764924203459,2612.18375660963,1871.44855729601,0.00402384817600686,0.28809556697256,2.15311213628662,-0.363729115862122,0.884959722279683,0.290770390887425,0.00545454571001477,0.00702772869381703,-0.00126665772578622,1.12673434787045,0.00429252903935125,0.0469910207984405,0.00356816182292714
10,1.57157157157157,0.993178660396662,-0.0015375191292897,0.0050754319295431,0.00133673503511969,0.0424263229876808,0.00563045266387892,2764.20543553233,1933.67492928204,0.00402786443638388,0.288093350290102,2.1542386894843,-0.360750285012139,0.886553572059807,0.289623886673143,0.00549589216943343,0.00666379585955904,-0.00229255453028482,1.12654835184249,0.00136637296850781,0.0440168408412734,0.00604323973892723
10,1.55155155155155,1.03251253325879,-0.00163831269611967,0.00484576735769584,0.000480679089283758,0.0468759399882652,0.00527827472428405,2782.85706642434,2059.54429799623,0.0040316940426021,0.288091264609391,2.15536502388407,-0.357926139660277,0.88810060211757,0.288385504258279,0.00553790686487351,0.00650652674264121,-0.00211146784655816,1.12632522870162,0.000536508862072213,0.0448405183440533,0.00537300176706176
10,1.53153153153153,1.00846228541041,-0.00169537579608095,0.00510574812489128,-0.000974667190882986,0.0489257303318654,0.00463792206375249,2768.98695675864,1861.46724555165,0.00403556956173411,0.288088926739912,2.15649116035939,-0.355352805755427,0.889567829272746,0.287042611061007,0.00558076627080551,0.00658018651314172,-0.00227742818924081,1.12612003639581,-0.000961415466783418,0.0445011512255635,0.00514195591725658
10,1.51151151151151,0.965295338788873,-0.00166809827605944,0.00474287443651118,-0.000682597136044139,0.0449103623527331,0.00620875999035373,2802.30434518549,1834.17211652706,0.00403904849114247,0.288087350504882,2.15761705931601,-0.352717178449728,0.890950676995897,0.28600259297254,0.00562458736404954,0.00620472810487725,-0.00152922042963166,1.12588339647899,-0.000705216289363354,0.0487971658006866,0.00696400239266059
10,1.49149149149149,0.984856994873016,-0.00146669399783127,0.00554055063478119,0.00160230275367337,0.0455940049691855,0.00690485055836764,2852.01334552396,1887.9658737305,0.00404238274956115,0.288087653991838,2.15874270533683,-0.349749659012355,0.892452741561694,0.28496189236415,0.00566801517235882,0.00608747633191411,0.000217837356278846,1.12564102701213,0.00154036025047421,0.0497529783131963,0.00693689203007777
