leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
10,10,-0.571411067159763,-0.000379660428705719,0.832735252636193,-0.241444124191673,-0.00210782873849672,-0.0438841920152482,3628.98227947601,1343.06223507524,0.18119403363633,0.0349796862395087,-0.184534191526826,-0.000174282478308356,0.999999971289214,0.000164460296744941,2.19205293371272,0.201029916557975,-0.00906061569189713,-0.145309888982808,-0.243445002119572,-0.00200986477405252,-0.0427956989798304
10,10,-0.623898175457208,-0.000179850447030799,0.844980169498052,0.0524789721261082,0.00126420797529388,0.281894508375401,3533.54991828518,1346.25886207575,0.181405067608387,0.0349874289578642,-0.184671980547392,-5.61053321239774e-06,0.999999976707497,0.000215762663893066,2.19205421068196,0.208770029935003,0.00702758913057917,-0.139988697094736,0.0559917103734904,0.00122334371570787,0.308565413234163
10,10,-0.607084773538995,-8.23871820944087e-06,0.779900475403225,0.11836615403725,0.00209117659685023,0.135069573998647,3339.52903975863,1487.38078494661,0.181614278485961,0.0349906572236328,-0.184813933637234,9.27885785160543e-05,0.999999977515499,0.000190681097864843,2.19205627795672,0.207432294844833,0.00169988100802935,-0.142378756443261,0.119693492109363,0.00203456590253381,0.135278663898376
10,10,-0.600603541106763,5.15735822715245e-05,0.791432588656759,0.254544889711722,0.00537981835484146,-0.241108043193134,3327.48166168056,1383.51083529401,0.181819403923505,0.0349952427743528,-0.184964676659891,3.83208042794793e-05,0.999999999229726,8.48905220402903e-06,2.19206168528207,0.204464318183577,0.00146988749871898,-0.147469088608099,0.243949380374104,0.00541466811291968,-0.234319278880889
10,10,-0.580024164107853,-0.000148992206940542,0.813752303398515,-0.0771915021378206,0.000573899488117138,-0.226237099410587,3511.9210109338,1285.64032898651,0.182021884060468,0.0349926205637174,-0.185113487616346,-9.40462399036992e-05,0.999999995496658,-1.27274516827304e-05,2.19206226680882,0.204400596063291,-0.00167632667005638,-0.147402657117698,-0.0740673916686916,0.00057898268401857,-0.22666528030917
10,10,-0.586425179937156,-6.86392926122181e-05,0.79708963486161,-0.0258786271429441,0.0398166455064695,0.136792274200122,3079.24728186363,1447.64913180041,0.182228829264683,0.034992291960086,-0.185255208296482,-2.54177357329864e-05,0.999999998941729,3.83468440063116e-05,2.19209974547272,0.205995078441344,-9.5041598184597e-06,-0.143478150874209,-0.0250018854721148,0.0374752478175679,0.150106392410805
10,10,-0.591684901175473,-8.94719657087147e-05,0.922638724501071,0.00176885754773911,9.18154025465193e-05,-0.0419012424019892,3384.39922993345,1362.58243666321,0.182431289074848,0.0349930576391157,-0.185401956228967,-4.60506965759689e-05,0.999999998583542,2.66880141189578e-05,2.19209983388818,0.20269116152697,0.000744387864016877,-0.146396056433979,0.00166829788157941,8.98448259079032e-05,-0.0421233446841853
10,10,-0.580211123069582,-0.000173082051869369,0.744213416801566,-0.0541060774254369,0.000515105774199607,-0.0444147747087478,3545.17113128922,1451.54913256702,0.182632120308217,0.0349909273236,-0.185547648453292,-8.20493780397221e-05,0.999999995757922,4.18575569650848e-05,2.19210036305533,0.201521257021382,-0.00145000995393188,-0.145644894478068,-0.0532709597814005,0.000527284351420576,-0.0446186818394665
10,10,-0.62096228384207,-0.000281633124405014,0.858410079524372,-0.0971588254792881,0.00081741076950777,-0.046491699273083,3229.17981672349,1270.3292326093,0.182831366774497,0.0349859605033474,-0.185692194746262,-0.000131980714581825,0.999999987724168,8.44556443855046e-05,2.19210133756505,0.200377206111596,-0.003587585568255,-0.144824689486834,-0.107994542921361,0.000965754236943894,-0.04435877858743
10,10,-0.548206036652587,-0.000425110189342516,0.860856984746142,-0.146351565237476,0.00142230317398264,-0.0481605399830135,3229.7297080099,1398.86760231787,0.183029065948895,0.0349782765921396,-0.185835620732481,-0.00019532517114963,0.99999996914203,0.000153505753278018,2.1921027583581,0.199254267826884,-0.00563069926380757,-0.144018741273649,-0.16075081651077,0.00139972933324373,-0.0440709695424033
10,10,-0.607724285212454,-0.000221178219161015,0.874001971808901,-0.0529141136762729,-0.0140281308887687,0.411480643058804,3221.90069302044,1347.35349040044,0.18323685948534,0.034976268458583,-0.185969362791361,7.26862493693586e-06,0.999999957643486,0.000290964247995643,2.19208789758334,0.205813550484663,-0.00133437827386751,-0.137414895427946,-0.0527368947134974,-0.0149618040286086,0.432289362087857
10,10,-0.548829610476521,-0.000241758428355514,0.791095253440447,0.133797899448208,-0.00138472832631836,-0.194380024528894,3168.87939908587,1473.61265782812,0.183439680690686,0.0349926390931613,-0.18612342046687,-6.14073501908654e-05,0.999999983751919,0.000169485395560484,2.19208647978217,0.202930661190477,0.0146287831100824,-0.151559641703361,0.136347607048108,-0.00136635496848214,-0.207429398163576
10,10,-0.608759322713229,-0.000153493181271799,0.854924641039256,0.147726345902045,-0.00409329864279618,-0.124879484038565,3327.7729511309,1393.21062518244,0.183644482832367,0.0350020221535494,-0.186275711976232,-7.73454194751032e-05,0.999999995422435,5.63277600846312e-05,2.19208236972522,0.204163860543006,0.00726220424170398,-0.150326313893004,0.166065349464489,-0.00408530022706088,-0.117227606863125
10,10,-0.560284793889779,-2.2850012436809e-05,0.766148354269979,0.196786981711394,-0.00623690686009126,-0.0267019499300017,3221.11242604725,1431.16738657932,0.18385127537463,0.035004429104259,-0.186426238975635,-4.0410206383241e-05,0.999999997984475,-4.8970050359905e-05,2.19207592720365,0.205397631932757,-0.000103801089549655,-0.14909229152885,0.196623026658372,-0.00643084485170675,-0.0271866719971001
10,10,-0.578603876570761,0.000124966974423374,0.780372019225661,0.183223809446312,-0.00734304605048157,-0.0271535059980038,3154.0023475463,1400.34341062807,0.184058074870449,0.0349970257032841,-0.186576757132483,-2.53809046803318e-06,0.999999988171347,-0.000153788371143777,2.19206888903325,0.205397777346619,-0.00991379044742925,-0.149092063086464,0.196625609194641,-0.00703651444235476,-0.025314411739231
10,10,-0.552391951588979,-7.6090805314719e-05,0.839942068581255,-0.301120925605084,0.0884042395724703,0.0974533055387674,3825.14773025737,1505.59562586062,0.184259872064314,0.034989772002198,-0.186720261273248,-3.5972290624461e-05,0.999999998934064,2.89459273588992e-05,2.19214922266058,0.203218357625,-0.00321539665822861,-0.146962181287234,-0.316291893687719,0.0803335106573257,0.0956826387942868
10,10,-0.572528451657051,-0.000201386707202358,0.822614675784729,-0.0984814075331793,0.000885070150841689,-0.0521825738381278,3318.68818522279,1384.8400237175,0.184459290715399,0.0349862773052072,-0.18686531871819,-8.71666971853194e-05,0.999999994192009,6.33872968722325e-05,2.19215008318191,0.200503929553525,-0.00226723368291739,-0.145195181175785,-0.0961167170881794,0.000857049957943445,-0.0529924970749533
10,10,-0.586854075384226,-0.000347698937086181,0.763623694728765,-0.143230008133796,0.0012462736966788,-0.0551525419243243,3288.60635740455,1455.5008258284,0.184657302903216,0.0349800389015397,-0.187009332337428,-0.000150381670390306,0.999999981218733,0.000122261553879543,2.19215135479338,0.199483645308047,-0.00439227730124849,-0.144444771907986,-0.144546799590422,0.00125928334352921,-0.0521445130323741
10,10,-0.569249683266673,-0.000155682204585406,0.77298794993451,0.0230446262068266,0.000672791191796139,0.29860782481081,3595.58401206423,1362.41577446594,0.184866787316039,0.0349855991602405,-0.187147351292376,-5.24146908813541e-06,0.999999983429591,0.00018197072583702,2.19215214156789,0.207665104568401,0.00525955708349341,-0.140155087498531,0.0235438745202998,0.000746290711987285,0.278180854005612
10,10,-0.601385280791314,-1.70536851183592e-07,0.745144693782572,0.0590846754400599,0.000870980161677838,0.193230754336392,3545.50780067976,1551.75474379065,0.185075328079581,0.0349841975976728,-0.187287609273637,0.000102786429720191,0.999999974672493,0.000200224783087386,2.19215302171198,0.206971243791404,-0.00215409075082095,-0.141436085236872,0.058955964583447,0.000841770849064005,0.185757444315442
10,10,-0.607667211895299,-8.91280979711189e-05,0.824833846738522,0.0832523259983662,-0.0326818490677093,-0.270441248521292,3266.89843163466,1530.53555347385,0.185276324133226,0.0349892892726813,-0.187438609277497,-1.45568007806286e-05,0.999999996122765,8.68479712692754e-05,2.19212247697853,0.20215912064722,0.00401879294666017,-0.147931062247368,0.0839635193920145,-0.0305085575102311,-0.277842702144909
10,10,-0.593796958290173,-4.10870317827987e-05,0.854519825583713,0.0862134944691269,-0.000711579177157441,-0.0425829602376469,3014.18394855112,1438.17305512591,0.185481353212698,0.0349945731118352,-0.187587212576499,-1.17762810457296e-05,0.999999999496225,2.94765791687544e-05,2.19212172538261,0.20452339028629,0.0040958461798343,-0.147709088505553,0.093028934997136,-0.000747913700621439,-0.0422500500477483
10,10,-0.510779679498548,-3.78157478019588e-05,0.742510511433789,0.0350328085480569,-0.000246619106120236,-0.0410522856869137,3575.33310397499,1407.4821073879,0.185684843841521,0.0349968822191814,-0.187734642423215,-2.26088064159429e-05,0.999999999744245,5.93036555403934e-07,2.19212146119247,0.203429024983184,0.00183806377185268,-0.14688116588365,0.0368890302288207,-0.000262945152577743,-0.0406237173131245
10,10,-0.569737600268852,-6.68891685375953e-05,0.857611554443679,-0.0192998573751403,0.000194255847852702,-0.0365751235077967,3172.76810758702,1316.98063057853,0.185886715657909,0.0349962688498109,-0.187880936800436,-4.82514185183971e-05,0.999999998835889,-1.48456216936133e-07,2.19212164626057,0.202270761359665,-0.000362084123765593,-0.146075699799262,-0.0196770873856167,0.000184380094765402,-0.0411724291995199
10,10,-0.604013764651802,-0.000158346117039185,0.797611267493623,-0.0781145764363869,0.000612085142988668,-0.0416694549275533,3317.41172809301,1443.69190301081,0.186087009232579,0.0349928577609495,-0.188026119363276,-8.81151798737353e-05,0.999999995773001,2.62623712411737e-05,2.19212227757614,0.201135645687035,-0.00246355252148224,-0.14528297352855,-0.0741984945801946,0.000626799562098768,-0.0415941472530008
10,10,-0.581925640544392,-0.000388954992913572,0.778756014017225,-0.241653106914011,-0.00220750510891185,-0.0398696673186468,3623.88648810578,1429.94280495224,0.186285899283345,0.0349810236990332,-0.188170297644598,-0.000169850764953248,0.999999976180746,0.000137073790603943,2.19212030096469,0.201101923175893,-0.00874620428941626,-0.145247761137001,-0.241775784358552,-0.00200459395158958,-0.0392134566403541
10,10,-0.62366755983101,-0.000166860261441894,0.818281382990487,0.0484353735406287,0.00138862854669777,0.322797275482442,3547.56435107314,1166.86431691944,0.186496951968359,0.0349889931871651,-0.188308110240771,-8.71256569494211e-07,0.999999982311892,0.000188083644138725,2.19212182659983,0.208779444226467,0.00724535416130227,-0.140012744190075,0.0566951243813065,0.00148026693879899,0.308821415755148
10,10,-0.6323652743351,3.70429147433375e-05,0.721391764646463,0.100536598065299,0.00154330069128511,0.178960707895877,3459.25662089607,1272.74308278111,0.186706678805878,0.0349910516966072,-0.188448992684891,0.000116603543398028,0.999999976506731,0.000182729723183722,2.19212349847946,0.207809504942288,0.000730848417279413,-0.141771780538329,0.103990202544168,0.00163220981642098,0.1815055369579
10,10,-0.597938096521517,8.46415034810695e-05,0.870955383419075,0.241918067107504,0.00455925846323003,-0.268035538162461,3377.20965675759,1478.67912444938,0.186911496951543,0.034996584323982,-0.188600345208641,5.15331140966031e-05,0.999999998632985,-8.8525867846476e-06,2.19212808255373,0.204254703806775,0.0023371764007726,-0.147834734797571,0.250196845569178,0.00458553392208216,-0.258725204499207
10,10,-0.500132490336491,-0.000107375771077216,0.789158164947509,-0.0521529477504976,0.000103840646453702,-0.25156592304189,3528.12398665889,1389.40657791502,0.187113733351312,0.0349948395161076,-0.188749826980076,-9.00872723207099e-05,0.999999994968035,-4.41385653429745e-05,2.19212818401728,0.204192631380102,-0.000987165022801695,-0.147770161598638,-0.0593254901660458,9.36231367916207e-05,-0.252751415042866
10,10,-0.615787266594786,-3.01798443834476e-05,0.85450540192968,-0.00352146929441369,0.0295964337029418,0.139027651422418,3356.35324939006,1388.49753061886,0.187320783644311,0.0349956604201872,-0.188892159623151,-2.18400870023448e-05,0.999999999738234,-6.82224972465935e-06,2.19215894714548,0.206043982683369,0.000866034602106736,-0.143799289227671,-0.00354958589868204,0.0307664540290347,0.138316919323131
10,10,-0.539471883134173,-4.930593229422e-05,0.823839969250028,-0.00457775087407157,-1.44771054618333e-05,-0.0355142858470375,3231.70268612863,1325.36818171354,0.187523224432868,0.0349961828570329,-0.189038573487618,-4.01197286661626e-05,0.999999999105619,-1.3385423126423e-05,2.19215893384536,0.202677126180737,0.000579649697009077,-0.146160836522043,-0.00447903690456286,-1.37850034320763e-05,-0.034257442612649
10,10,-0.571129998114273,-0.000122213685388747,0.822280045618194,-0.0592848470772495,0.000451036237012145,-0.0367803350757146,3474.2121872241,1297.32835769343,0.187724064903821,0.0349938950309057,-0.189184008171085,-7.39432842634219e-05,0.999999997250442,5.61311990143251e-06,2.19215937026897,0.201527945204376,-0.00155278581327133,-0.145464829831797,-0.0575599063291605,0.000432992946855393,-0.0380662838537731
10,10,-0.606018479354153,-0.000250900814725295,0.793534966432124,-0.176099255563283,0.0322442086295242,0.03325973792828,3432.53358195478,1428.75709564454,0.187924143841971,0.0349856639299048,-0.189326781751623,-0.000101971301091206,0.999999989683613,0.000101166334170198,2.19219121186877,0.20106437002957,-0.00600945415970279,-0.144390033520543,-0.173971900549446,0.0318245174599951,0.0333490475468778
10,10,-0.577290727229801,-0.00051798244057321,0.842480412228195,-0.217729966585584,-0.0270366510826434,-0.133319473765609,3501.70649894149,1424.56336888898,0.18811984356325,0.0349749344367701,-0.189472309637261,-0.000227361931349638,0.999999958321444,0.000177942863314669,2.1921637195432,0.198515598181903,-0.00787559747973611,-0.145437495991311,-0.223420141599931,-0.0275101414435568,-0.135966624512633
10,10,-0.59030428059467,-0.000289048339641503,0.799724058371384,0.0203203201794535,0.000309774538260828,0.336917789619184,3222.48635680499,1362.92348287361,0.1883301080049,0.0349818724714157,-0.189608993551548,-6.03522751994686e-05,0.999999966776729,0.000250607550321922,2.19216409188654,0.208207352507606,0.00667183412038696,-0.139198904885906,0.0208264157226097,0.000306060690107302,0.323316440545327
10,10,-0.600202258319207,-0.000235736002945418,0.813518270946053,0.151100205673711,-0.00153829375905922,-0.12005951945843,3272.3983737818,1485.96127535712,0.188534936590775,0.0349953098034102,-0.189759851143626,-8.58572985745962e-05,0.999999986241229,0.000141936834246879,2.19216250821553,0.204359766741367,0.0115061004269843,-0.148912102199605,0.15119547207712,-0.00154735547846485,-0.128711368077823
10,10,-0.570501882784417,-0.00012882451658591,0.766194286251461,0.169445973574497,-0.0166849955160962,-0.0353051444514272,3046.18386912739,1341.82754866361,0.188741559266589,0.0350014466986925,-0.189909424294113,-5.97195251347351e-05,0.999999997085574,4.75650217046227e-05,2.19214573147054,0.205564860584433,0.00395864276396005,-0.148116613513391,0.170562944009362,-0.0167609777987536,-0.0353806417710487
10,10,-0.587834825201645,5.93831962100752e-05,0.872988952133681,0.201966974086442,-0.0182078652547407,0.0543464170262361,3339.30554160642,1364.91918210226,0.188950164811985,0.0350006011823954,-0.190057244647564,1.9097427423607e-05,0.99999999905127,-3.91503412036221e-05,2.19212634995923,0.206794365500494,-0.00341572646753501,-0.146886838394667,0.201280947709478,-0.0193776511511459,0.0541899885130022
10,10,-0.570794559474708,-0.000108481499275355,0.758826553106577,-0.249651571518391,-0.0220653779266844,0.0482154202922657,3429.95288357194,1406.04051030162,0.189154963644778,0.0349936118721048,-0.190202472583848,-2.04803369230843e-05,0.999999995200364,9.5811418312319e-05,2.19210225226353,0.206704302819898,-0.00385178800390515,-0.146794017895634,-0.245705126915887,-0.0240992007301486,0.0471220677958968
10,10,-0.585394222431742,-0.000100061022262585,0.830676385793613,0.0400978992476505,0.000167357290190414,-0.0495473659685901,2948.62362589906,1420.58436543741,0.189358227260364,0.0349928370832951,-0.190350393949314,-3.82597953145364e-05,0.999999997376543,6.15069350741603e-05,2.19210241022524,0.203264812192039,-0.00128327079102335,-0.147234675096161,0.0398162216817042,0.000163537789447332,-0.056022450384809
10,10,-0.603516552636103,-0.000207217960567346,0.820865084661347,-0.0723312777187293,0.000588865892473932,-0.0595104403759669,3393.43194440242,1298.86667425908,0.1895583410851,0.0349893379850338,-0.190495995833647,-8.37786398424528e-05,0.999999993039883,8.30745064184021e-05,2.19210302724523,0.201006109884994,-0.00259064811954026,-0.145579278126592,-0.0711342713847927,0.000616617706825195,-0.0544782286241272
10,10,-0.579153402723015,-0.000425153059926133,0.858662703714261,-0.187192311620497,-0.0287646236663362,-0.118505700845825,3111.90687934286,1369.32847977907,0.189755757056954,0.0349798617289714,-0.190641863127131,-0.000194963969571144,0.999999970145155,0.00014730491988746,2.19207333712224,0.19992106712982,-0.00702355848958947,-0.145670963890986,-0.192021721113562,-0.0297026391769037,-0.123680692075311
10,10,-0.616171657916218,-0.000211080777480244,0.747222631759835,0.0560928129860344,0.00109513162332093,0.3032170071472,3346.58690833298,1382.27401728138,0.189967052130632,0.0349874935699869,-0.190779169078475,-1.8921303754543e-05,0.999999979094075,0.000203602145881236,2.19207444465864,0.208956219873596,0.00694100968008182,-0.139643038611823,0.0540800212692147,0.00105642204952971,0.324290072061345
10,10,-0.601068303798765,1.13700156710471e-05,0.766158943852563,0.0894408698216208,0.000940326664665363,0.24547920994511,3430.89453812008,1316.62174066556,0.190177389574357,0.0349881742184409,-0.190918732650689,0.000119491599320467,0.999999969019317,0.000218364656330976,2.19207542364614,0.208257472718846,-0.000457933987647055,-0.140934906362824,0.0891930025108962,0.000925768707290331,0.230983752951801
10,10,-0.556835893471908,6.12441090715944e-05,0.758577519382727,0.24924981543343,0.00426550942012723,-0.251338880521977,3697.46457426665,1432.50558190211,0.190382134749742,0.0349941946427079,-0.19107023769149,4.93663134768347e-05,0.999999998563065,2.09006717451723e-05,2.19207956478944,0.204217157759807,0.00275852362223396,-0.147848616048882,0.255382450426694,0.00415206290847436,-0.271507699527255
10,10,-0.603169650586526,8.33691840705201e-05,0.825536663774185,0.0690072507755165,-0.000795124485521689,-0.0514819439993801,3414.34021355659,1402.64368610345,0.190586242406638,0.034998645536353,-0.191218512232018,4.12710635289583e-05,0.999999998830451,-2.52150255337534e-05,2.19207879574963,0.203866015649092,0.00360332827285951,-0.147469819580039,0.0663761206373152,-0.000772156409517777,-0.0503054892581929
10,10,-0.567060779172294,-2.39620056289463e-05,0.85320405048823,-0.0527805055685056,-0.0271689312061682,-0.124075433508111,3454.88499948266,1401.6002131215,0.190787695959124,0.0349970443453257,-0.191367132670749,-3.16844343884644e-05,0.999999999045031,-3.01004111544067e-05,2.1920494451693,0.202788066447428,-0.000942385573024837,-0.147644059372468,-0.0515942547167967,-0.0293536351956334,-0.119392147489442
10,10,-0.635851890588518,-8.06596287801263e-05,0.85874702045517,-0.0959741131503685,0.0262673363035652,0.0576801270758717,3671.78784430744,1308.62117719202,0.190990182148864,0.0349928551130624,-0.191510936630087,-2.91720596877991e-05,0.999999999009021,3.36295673457917e-05,2.19207386957979,0.202783887209223,-0.00292788930256706,-0.145087944804871,-0.0987827622224415,0.0244213062919272,0.0557963427185655
10,10,-0.520405439760583,-0.00014611806648313,0.82285135416442,-0.0607970440044048,0.00052061851225783,-0.0494338142149921,3618.51138724163,1393.98685256492,0.191190778853518,0.0349905123705609,-0.191656596463657,-6.83995642289859e-05,0.999999996364165,5.09231627684827e-05,2.19207440799437,0.2013551174928,-0.00158600605024665,-0.145619944241595,-0.0592570558794492,0.000537552886299864,-0.0479987850457846
10,10,-0.565971495779419,-0.000256101960337685,0.78559426969591,-0.106094972397104,0.000856855784145044,-0.0474781382919758,3125.9206584686,1379.6711614165,0.191389860298775,0.0349854184956133,-0.191801156125047,-0.000120878138555446,0.999999988232175,9.44675915265338e-05,2.19207536223428,0.20026040012749,-0.0036690735449293,-0.144832061675684,-0.111562815594361,0.000947143316992083,-0.0476174913692731
10,10,-0.577094492067586,-0.000489147448472307,0.778726506347622,-0.220224692803375,-0.0298678515297872,-0.115550236862056,3119.88150936806,1325.98982156321,0.191586239320881,0.0349743989152334,-0.191946085132323,-0.00023902497000141,0.999999955500777,0.000178509124043472,2.19204616975686,0.199151774430343,-0.0080940713446706,-0.144994874857724,-0.229024101385669,-0.0292175065103777,-0.118582019895946
10,10,-0.554936121454514,-0.000323384867954827,0.822025208716367,0.0154380621333224,-0.000122321441510427,0.333836900168037,3286.75784556176,1452.82140525969,0.191796392013961,0.0349802228992188,-0.192082683822685,-7.34104225636799e-05,0.999999965310276,0.000252963151560603,2.1920461058816,0.208135727879364,0.00560813745052051,-0.139126168085457,0.016879622827588,-0.00013082475658166,0.322553206401636
10,10,-0.566441121745019,-0.000275571954274089,0.855309265231635,0.150657278397336,-0.00144990377981545,-0.120810126669522,3645.1833678413,1346.84636916985,0.192001276040501,0.0349935158730393,-0.192233978493444,-9.69241307062069e-05,0.999999984432276,0.000147448837987977,2.19204470078202,0.204407955461283,0.0114049958883377,-0.149417350460982,0.147808959216846,-0.00136788592231341,-0.122999352905886
10,10,-0.643194945293338,-0.000158025086686113,0.801767444133356,0.170967050596402,-0.00894898074239728,-0.0347229386529491,3590.62135673544,1290.15193372159,0.192208003083572,0.0349996112028092,-0.192383760253725,-6.98137892972358e-05,0.999999996211738,5.19861513340351e-05,2.19203557263291,0.205588062821929,0.00388500556447322,-0.148395397116407,0.173072134298351,-0.00911025647880592,-0.0347370477472566
10,10,-0.566415778709002,4.18926611746033e-05,0.765991073480206,0.184080500748353,-0.0121773093704317,0.0561686041816084,3568.19932654507,1302.47833454279,0.192416678677876,0.034998677006527,-0.192531825127734,9.10235486743668e-06,0.999999999304756,-3.61612341750575e-05,2.19202377278139,0.206794860878128,-0.00353436738155969,-0.147188318618426,0.203624465764136,-0.011794091108861,0.0531702505026033
10,10,-0.570749160544576,-8.09322711126105e-05,0.833979104325598,-0.221112685701434,0.0156856431097148,0.091892183134508,3413.92318429918,1461.68159607429,0.192621561208964,0.0349933018965702,-0.192676101064018,-2.16940596280334e-06,0.999999995564609,9.4159842096399e-05,2.19203963171275,0.206004725104733,-0.00262532508064755,-0.14641379904453,-0.215338868272099,0.0158571219159569,0.0881399737217663
10,10,-0.604443517101776,-0.000104304801000637,0.828367633477212,0.0277564557992815,0.000350361084130484,-0.0663330402907945,3607.72260601479,1261.52395639822,0.19282428248003,0.034991928895952,-0.19282399334573,-2.76652189545671e-05,0.999999997563674,6.40881248208883e-05,2.19203999048635,0.202877683145937,-0.00171581932411644,-0.147211900103239,0.0268428015592974,0.000364300342184265,-0.0647885165750282
10,10,-0.569191507979195,-0.00028529695987571,0.811851654207338,-0.152875847540251,-0.0372342104111936,-0.136751440114109,3252.15333973715,1303.56104431176,0.193023878361484,0.0349847440356709,-0.192971125341483,-0.000131558696543294,0.999999985780842,0.00010550177606118,2.19200266449373,0.201856591386088,-0.00526914410576312,-0.146554279059813,-0.149997392022087,-0.0373268527532815,-0.130689767150166
10,10,-0.576647535683413,-0.000429719088161586,0.775730061614553,-0.13744647346273,0.00132527154233197,-0.0436921233694191,3168.0474084938,1386.34255092757,0.193222429012563,0.0349784299896092,-0.193115171452925,-0.000187854288568146,0.999999969614291,0.000159631398822252,2.19200389908365,0.199873967855913,-0.00463553153245991,-0.144457862232476,-0.131412442216401,0.00121957379126059,-0.0450434835101916
10,10,-0.58355566526382,-0.000243759080964069,0.83267392596165,0.0346576627365999,0.000643482069450249,0.281582110769352,3621.34735713652,1349.67842675246,0.193432287394757,0.0349836868872625,-0.193253388650218,-3.84868270811852e-05,0.999999976578749,0.000212981842594204,2.19200461361281,0.207921194714144,0.00478345011315138,-0.140286268190928,0.0370606066656904,0.000666616101170803,0.279685421402505
10,10,-0.550696158691135,-7.03276622681874e-05,0.834889687888194,0.0663448063063315,-0.00122205415575605,0.202562431531009,3579.85181263754,1456.24750386738,0.193641248285111,0.034982233382439,-0.193394297683371,7.46836128133511e-05,0.999999970834103,0.00022968271902149,2.19200338102419,0.207313189273096,-0.00229105374335526,-0.142082535513519,0.0656063999345093,-0.00127640863465928,0.192618109792193
10,10,-0.570776986391793,1.01481351027445e-05,0.816956871508089,0.194892001333063,-0.00112915564790893,-0.152748653463277,3040.05173857886,1301.00352175627,0.193847215978759,0.0349929699751752,-0.193548061679697,5.24421719217622e-05,0.999999994577716,8.99688116625655e-05,2.19200226426365,0.205190430209974,0.00814445378408304,-0.15135817235887,0.202943439649545,-0.0011058783791853,-0.148798626689683
10,10,-0.537899617542604,-4.62076245817707e-05,0.826627898668422,0.0367614232250872,-0.00378107731386663,-0.135157116674057,3398.76259497594,1261.3726360967,0.194051802612087,0.0349952460978384,-0.193700832481139,-1.08685174922705e-05,0.999999999377718,3.35624776551901e-05,2.19199863734958,0.205157338434056,0.00179390270554261,-0.15132375940821,0.0377527030314297,-0.00361867938413951,-0.146027071513373
10,10,-0.599753873674392,-4.36366630248421e-05,0.7738328356823,0.0312855610372437,-0.000154824076368104,-0.0402794744366586,3554.73960805367,1385.70008837599,0.194255084836565,0.0349970822660886,-0.193848239176471,-2.4919790834838e-05,0.999999999669457,6.33164969379691e-06,2.19199847732522,0.203284279900924,0.00143197791762356,-0.146859093375761,0.0316533273678488,-0.000158572847205107,-0.0443728496830573
10,10,-0.579347201026737,-9.0468701567284e-05,0.766152573452857,-0.0263996771628917,0.000259389466924814,-0.0391566439447659,3356.15858110754,1254.17093771744,0.194456782074055,0.034996052236928,-0.193994448439034,-5.2838434495197e-05,0.999999998573708,7.78994226872451e-06,2.19199874382171,0.202149528662277,-0.000710643239749362,-0.146007732524187,-0.0250099116532425,0.000265827614342129,-0.0429818091085821
10,10,-0.602103504847818,-0.000194432760775196,0.874784166464853,-0.155154126631576,0.031404360539223,0.0293808804709838,3334.40860791589,1190.14106916523,0.194657706792787,0.0349891070871507,-0.194137980764416,-7.5365770661139e-05,0.999999993445173,8.61954410809316e-05,2.19203071197719,0.201682575158994,-0.00512721708430087,-0.144923102905573,-0.142360167462293,0.0319577086391973,0.0281196554569192
10,10,-0.62495695434651,-0.000423524285524727,0.807192929290143,-0.191925523520713,-0.0274430085542127,-0.127574147241013,3467.03220770536,1195.63136446962,0.19485427824147,0.0349795487564197,-0.194284154543878,-0.000195291835878371,0.999999969982424,0.000147973812786413,2.19200376242635,0.199174638436676,-0.00706438020118003,-0.145895767812894,-0.19525158903582,-0.0269596420371201,-0.13949337572118
10,10,-0.606084140216259,-0.000201559190950819,0.846877295429021,0.0513653835250907,0.00119383051482322,0.295501773485577,3271.22110424326,1307.33287601548,0.195065372905785,0.0349876881463237,-0.194421453048696,-2.23336616460008e-05,0.999999978569267,0.000205821943208751,2.19200501979512,0.208816315786495,0.00751179574901734,-0.139636626209841,0.0491285127257441,0.00120598985769504,0.320663865530932
10,10,-0.577075662642998,-2.17797680862195e-06,0.759830295857934,0.0778583843734837,0.000886727140403802,0.225056216456744,3575.35457644439,1506.5619138886,0.195275511586584,0.0349888541307426,-0.19456099361434,0.000113025778688712,0.999999968853131,0.00022252844629247,2.19200594287132,0.208123430992498,9.82839581210792e-05,-0.140917282852886,0.0836409908192053,0.000870510025436033,0.227726694941438
10,10,-0.624325708234365,4.53179142452192e-05,0.756907307483062,0.221135251615487,0.00335268011634486,-0.267308161639523,3695.15378510427,1485.49738404996,0.195480085834038,0.0349951677578833,-0.194712337302509,4.18121630259802e-05,0.999999998668284,3.02518581296959e-05,2.1920090664013,0.204113201826286,0.0031679862422196,-0.147750147632078,0.246276678866721,0.00313846445409638,-0.269015356294972
