leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-5.62762762762763,6.37237237237237,-0.680479237901442,-0.000193864355772087,-0.791284852470371,0.021960331502248,-1.18883949403118,0.0219717099348228,2438.71568551134,2759.69534447195,-0.0389425236413998,0.288771989827081,-0.0276206803001949,-0.000182179283583733,0.99999997376536,0.000138852393914903,-2.25709701096183,-0.00895942138557948,0.00214276281314055,-0.11202307185651,0.0227743340817391,-1.36920592586201,0.0208558206858153
-5.62562562562563,6.37437437437437,-0.570795824472586,-0.000192469908972923,-0.764649723760218,0.0221179439148052,-1.27308225957224,0.0215860301565941,2416.02969773722,2619.15371322731,-0.0389987960039221,0.288775249597626,-0.0276748430226893,-0.000176843393641742,0.999999976777611,0.000123171391018767,-2.25837277225483,-0.00853662325465778,0.00200719866845544,-0.112457507319324,0.0226461036066804,-1.37987198563741,0.0236476117564602
-5.62362362362362,6.37637637637638,-0.6400050617704,-0.000176504062518155,-0.801166077055657,0.0196212665828169,-1.31154996282329,0.019543425263683,2584.38024240349,2443.0721736049,-0.0390547278717756,0.288778338382383,-0.0277294538316526,-0.000171483301805744,0.999999979487095,0.00010779279848791,-2.25964870235303,-0.00811420027790774,0.00186416653440482,-0.112850129057862,0.020685699922126,-1.31929276669357,0.0208510936067048
-5.62162162162162,6.37837837837838,-0.719854824424997,-0.000207499324614509,-0.738484294457498,0.0211568685359093,-1.26811594464022,0.0180802668671111,2424.71404282635,2354.33712130668,-0.0391102292317208,0.288781600878752,-0.0277845658525811,-0.000167194046901133,0.999999981708445,9.28938104212262e-05,-2.26092459794408,-0.00761722199486626,0.00203323715030421,-0.113281188843949,0.0195454353051933,-1.48842178360426,0.0172154557752724
-5.61961961961962,6.38038038038038,-0.632908646378967,-0.000206219581335127,-0.845818483558233,0.0217776544777967,-1.27732349073896,0.0178669313550898,2536.54952148039,2483.18535535177,-0.0391655758018195,0.288785049701411,-0.0278400126825744,-0.000163323183308236,0.999999983608603,7.81558206490422e-05,-2.26220064170042,-0.00738532453662684,0.00221399378664412,-0.113558870270974,0.0217811422391379,-1.29547034588424,0.0187944016745708
-5.61761761761762,6.38238238238238,-0.667370365904185,-0.000237700120688699,-0.7521512056746,0.02256790824873,-1.34992415260411,0.0162631515974796,2637.40995148663,2720.60063595963,-0.0392209017750606,0.288788623884668,-0.0278956754553024,-0.000159753676103806,0.999999985218697,6.35717618904247e-05,-2.26347687951436,-0.00728507501929886,0.00233849797002511,-0.11372013201116,0.0192909972083282,-1.35121325606232,0.0155541425977212
-5.61561561561562,6.38438438438438,-0.638304091579883,-0.000238811184012514,-0.811401003219475,0.0205603436519223,-1.17095108378169,0.0159469439666088,2350.31260044119,2515.81540047696,-0.0392762752326811,0.288792288518819,-0.0279514841289397,-0.000156533414882405,0.999999986539099,4.91842693596107e-05,-2.26475332501106,-0.00725265668432014,0.00243011959739014,-0.113811348558171,0.022382039353148,-1.3106069583062,0.0167812693062471
-5.61361361361361,6.38638638638639,-0.629794980962675,-0.000224271126275502,-0.724587012925574,0.0182841624618398,-1.24910147425238,0.017028169505812,2681.98428368307,2508.97106226027,-0.0393317561290867,0.288796006663486,-0.0280073597054403,-0.000153655271205985,0.999999987582231,3.50085042856254e-05,-2.26603001027468,-0.00727891873029,0.00248667724667464,-0.113824806839739,0.0219984273937737,-1.314940302596,0.0152631391997924
-5.61161161161161,6.38838838838839,-0.650123927359655,-0.000222048270656101,-0.797070782831024,0.0202473293040252,-1.29700286993464,0.0143524233867689,2468.95577665539,2820.86742230879,-0.0393874152530482,0.288799734814118,-0.028063184933494,-0.000151021655849418,0.999999988375271,2.10218257167976e-05,-2.2673069845703,-0.00737347747546715,0.00250203618067684,-0.113723640700373,0.022248374176778,-1.21404128168407,0.0161690997403833
-5.60960960960961,6.39039039039039,-0.634500187088098,-0.000232700279280997,-0.809332141457197,0.0208245342769603,-1.20622275449427,0.014194853112581,2625.10750673646,2493.64443338085,-0.0394433185939194,0.288803426802262,-0.0281188586386055,-0.000148605487882585,0.999999988931996,7.23987287209645e-06,-2.26858428675238,-0.00753232106268047,0.00247403473131177,-0.113522897530356,0.0211649106562705,-1.26713440946313,0.0156352314340174
-5.60760760760761,6.39239239239239,-0.683246958424712,-0.000252821440244438,-0.719888559112398,0.0214621976464678,-1.25714728583024,0.0151507721238525,2266.32305020693,2494.19002097877,-0.039499525602136,0.288807033176758,-0.0281742981733133,-0.000146412708492474,0.99999998926181,-6.30066977239584e-06,-2.26986195070187,-0.00774926964503158,0.00239993994722203,-0.113240591121293,0.0208023146653267,-1.24077856105989,0.0137972489231596
-5.60560560560561,6.39439439439439,-0.653668174188278,-0.000241734328640779,-0.724802944013187,0.0212874199643919,-1.22065096039504,0.0136359937172973,2894.09039019916,2453.11152016778,-0.0395560873737768,0.288810501486324,-0.0282294371907407,-0.000144477957748602,0.999999989372069,-1.95443531483059e-05,-2.27114000726099,-0.00801623164894063,0.00227728905390946,-0.112892630703843,0.0206121349435074,-1.32712951784296,0.0132425013857604
-5.6036036036036,6.3963963963964,-0.641523749007397,-0.000266731986757411,-0.785924578896117,0.0211238008345288,-1.24652778380805,0.0121397146129828,2927.16892453517,2547.25071504193,-0.0396130448633853,0.288813777344644,-0.0282842223660226,-0.000142856197515985,0.999999989270463,-3.24219220803213e-05,-2.27241848154428,-0.00832338567500349,0.0021045923640669,-0.112491595138557,0.0185949139131548,-1.31441846134934,0.0133502825298906
-5.6016016016016,6.3983983983984,-0.662664450484773,-0.000274113176603496,-0.726769857457044,0.0189744609404569,-1.26898865306355,0.0118151723789076,2660.6628650497,2538.08395410255,-0.0396703991406524,0.288816809494091,-0.0283386870282822,-0.000141802211365253,0.999999988943907,-4.47696154228516e-05,-2.27369735828996,-0.00863358774624702,0.00188520313166498,-0.11212087374902,0.0189903105155397,-1.32279230698392,0.0113828738887887
-5.5995995995996,6.4004004004004,-0.664776743325581,-0.000299208429090952,-0.742853193111561,0.0185578879737497,-1.33216766253891,0.0089332557841888,2510.42560263583,2747.32030520644,-0.0397282259460613,0.288819537884571,-0.0283928368915164,-0.000141392186699882,0.999999988408474,-5.6491604581724e-05,-2.27497676182063,-0.00901504931593435,0.00161183352963753,-0.111760290955629,0.0184969868919805,-1.36084926801446,0.00931891225604274
-5.5975975975976,6.4024024024024,-0.693617003731267,-0.000267967219585426,-0.750172957789009,0.0180604285070973,-1.2047798392269,0.00826289751503785,2487.50255327487,2325.95560866969,-0.0397865987578894,0.288821903496904,-0.0284466323873396,-0.000141614445237301,0.999999987692101,-6.7536261236674e-05,-2.2762568126307,-0.00946510819305159,0.00128519378462402,-0.111365023032537,0.0176728128957966,-1.30007678761687,0.00802600769236436
-5.5955955955956,6.4044044044044,-0.632057197905166,-0.00028455544730987,-0.712259911957553,0.0169045710845119,-1.34358475420306,0.00673698116960193,2476.53252756213,2656.96306522604,-0.039845579797619,0.288823851923338,-0.0285000197981469,-0.000142455805365347,0.999999986822465,-7.7855078274873e-05,-2.27753760211823,-0.00997359566305978,0.000909668488377958,-0.110919621011314,0.0190260489126757,-1.1586471396235,0.00680904007177613
-5.59359359359359,6.40640640640641,-0.585180080316008,-0.000310240532287523,-0.718464895385889,0.0165042618206208,-1.22899504827107,0.0046471041748676,2525.52760913256,2554.99811376239,-0.039905216017941,0.288825332647061,-0.0285529524821801,-0.000143924873032114,0.999999985824289,-8.73902330304122e-05,-2.27881918956893,-0.010526590912624,0.000489089128794549,-0.11042955388795,0.0177822300048165,-1.20529069263661,0.00521721299619983
-5.59159159159159,6.40840840840841,-0.692930579096832,-0.000327015972398099,-0.801253606129386,0.0147528664845315,-1.24639738139846,0.00318065725791812,2741.79178270686,2767.21917136689,-0.0399655225038279,0.288826330050201,-0.0286053791347666,-0.00014584175080149,0.999999984788589,-9.5671342468216e-05,-2.28010160995433,-0.0110902319148261,0.000106990782345516,-0.109886542131134,0.0164258918461186,-1.18158373024826,0.00326684021154822
-5.58958958958959,6.41041041041041,-0.700446269203233,-0.000332309529269086,-0.680720126985809,0.0131832232216318,-1.22215041825416,0.000929330281085633,2865.9708225888,2444.80968602198,-0.040026372953381,0.288826803373096,-0.0286573563078778,-0.000148521573316395,0.99999998371069,-0.000102566866576297,-2.28138467166109,-0.0115368782663387,-0.000316833320167593,-0.109389159715451,0.013861353233414,-1.31687080198007,0.0010112755473273
-5.58758758758759,6.41241241241241,-0.635534704673507,-0.000365730902881915,-0.740229329910567,0.0104568772899726,-1.32810612759912,-0.0016577485703586,2263.43113138073,2517.63068189332,-0.0400877159743819,0.288826717301573,-0.0287089226229412,-0.000152115771465407,0.99999998259322,-0.000108047915064716,-2.28266829002908,-0.0119364638632119,-0.000779555211578543,-0.108925664903672,0.0122346035987615,-1.3660791432381,-0.00162932280990021
-5.58558558558559,6.41441441441441,-0.643273036573226,-0.00036865230152394,-0.812200801680808,0.00987111337223318,-1.24573293493961,-0.00446343691702642,2523.35236493706,2421.24080148868,-0.0401495335890124,0.288826051429865,-0.0287600929525797,-0.000156707712009755,0.999999981441232,-0.000112072424454028,-2.28395243773489,-0.0123196389403845,-0.00126191136685732,-0.108475022374672,0.0106380693734093,-1.29823903724538,-0.00426951606154731
-5.58358358358358,6.41641641641642,-0.627669720096413,-0.000383884163458153,-0.725314301893464,0.00749554116494833,-1.37626307867651,-0.00794696878134806,2619.06698888819,2588.22207842632,-0.0402118014882394,0.288824828531496,-0.0288108497645355,-0.000162098465861386,0.999999980351223,-0.000114112402236217,-2.28523711074893,-0.0126752835154255,-0.00166067850748276,-0.108003108834307,0.00733692556137869,-1.33218626108397,-0.00692398072765293
-5.58158158158158,6.41841841841842,-0.663614154129712,-0.000361167437361921,-0.755639903411308,0.00514850052767002,-1.2914997638148,-0.00980631218468136,2749.35915121993,2623.26593389524,-0.040274524292627,0.288823022164413,-0.0288611890399538,-0.000168357770352597,0.999999979303843,-0.000114227732661019,-2.28652231738752,-0.0130360061394971,-0.00209437792120662,-0.107527575558963,0.00540071988785392,-1.27083973288154,-0.0101892978019409
-5.57957957957958,6.42042042042042,-0.697760888354035,-0.000409423105279835,-0.776476904588678,0.00237941648575274,-1.25981036211155,-0.0130270560298921,2726.47819257439,2514.8412753157,-0.0403376993553458,0.288820636873674,-0.0289111060926604,-0.000175446959994953,0.999999978302544,-0.000112308839690687,-2.28780806447308,-0.0133931607350528,-0.0025106405397364,-0.10704675713804,0.00224867198318076,-1.26236810526524,-0.0131426299436645
-5.57757757757758,6.42242242242242,-0.706059502395199,-0.000371792830268011,-0.71598789121002,-0.000202794436595837,-1.40569848128682,-0.0150407212260111,2799.1275052869,2626.18006560011,-0.0404013071362743,0.288817705656594,-0.0289606215628229,-0.000183396158530278,0.999999977303991,-0.000108433692958235,-2.28909433373173,-0.0137320207304237,-0.00290239533736738,-0.106586070708363,-0.000200349468013672,-1.15414088185398,-0.0149709047380583
-5.57557557557558,6.42442442442442,-0.654842460235219,-0.000418118512556489,-0.811072242077864,-0.00260382061913244,-1.3511346328292,-0.020137687265928,2703.34004717657,2508.51347882887,-0.0404652868019316,0.288814378044485,-0.0290098435029662,-0.000192223212765068,0.999999976239204,-0.000102819394727299,-2.29038102440816,-0.0140148973455871,-0.00316619543166953,-0.10623039775041,-0.00254086623858514,-1.36661633963119,-0.0190007211920446
-5.57357357357357,6.42642642642643,-0.663850413661479,-0.00042308980938738,-0.74884240877402,-0.00489093547317961,-1.20048877908096,-0.0231383069824537,2649.3363135823,2684.67145602175,-0.0405295392837872,0.288810843890712,-0.0290589306461824,-0.000201840335749505,0.999999975092698,-9.52632218159371e-05,-2.29166801933687,-0.0142019256862358,-0.00321597212886622,-0.10602682730253,-0.00517554928555117,-1.20641976088631,-0.0199393714303198
-5.57157157157157,6.42842842842843,-0.614279672555286,-0.000414112213280014,-0.715798294930993,-0.00738586884883203,-1.29996681114945,-0.0262832674835538,2769.6554930977,2447.80202070031,-0.0405939930870859,0.288807126309151,-0.0291079991512451,-0.000212320814742566,0.999999973770427,-8.59012026460791e-05,-2.29295524006632,-0.014321633933515,-0.00325875438063419,-0.105936578868048,-0.00786193177825128,-1.16125754485508,-0.0260145100279671
-5.56956956956957,6.43043043043043,-0.698511414385035,-0.000431930231637256,-0.74322634868526,-0.009496150271313,-1.34761523802501,-0.0279078699523643,2659.85027689939,2759.18683558133,-0.0406585988003807,0.288803246351508,-0.0291571383972306,-0.000223710118156767,0.999999972169948,-7.49258687583261e-05,-2.29424264239547,-0.0143947655718744,-0.00330093299013786,-0.105934941934082,-0.00957656380240245,-1.25208174056996,-0.0275013800645322
-5.56756756756757,6.43243243243243,-0.64862562342906,-0.000454071269982566,-0.684541260854285,-0.0115051519656122,-1.27946751866095,-0.0283368607027168,2804.89147697871,2619.12788334362,-0.0407233162316824,0.288799230440178,-0.0292064182970234,-0.000235993262859719,0.999999970200563,-6.24984256381783e-05,-2.29553020932033,-0.0144289044699411,-0.0033314323258639,-0.10600363224277,-0.0105401988261449,-1.21814275917377,-0.0298073529510005
-5.56556556556557,6.43443443443443,-0.636333617075663,-0.000437555219234516,-0.703730163896159,-0.0127896790217722,-1.25044024368198,-0.0297453260108261,2489.14975098955,2638.93125567517,-0.040788163840162,0.28879510629047,-0.0292557780352864,-0.000248925941374663,0.999999967822466,-4.88972580074099e-05,-2.29681808831115,-0.0144748805653301,-0.00335039764689881,-0.106020896643464,-0.0128187744508337,-1.24059950195445,-0.0310790303466908
-5.56356356356356,6.43643643643644,-0.684381478791488,-0.000447649386042587,-0.678493706308782,-0.0122789097245276,-1.29736147839415,-0.0331124461169902,2745.2137704154,2765.81777875423,-0.04085320927289,0.28879165143964,-0.0293050041694652,-0.000261081094809564,0.999999965280446,-3.57179192530262e-05,-2.29810638179978,-0.01457896753878,-0.00268544602082117,-0.105846514658312,-0.0118235136783286,-1.28346896050323,-0.0308925993047613
-5.56156156156156,6.43843843843844,-0.706947049347248,-0.000475594609021083,-0.6328623738362,-0.0114061970812244,-1.22672694037433,-0.0254779290956526,2537.46149774106,2597.91075836914,-0.0409185311666882,0.288789624201948,-0.0293538448849133,-0.00027110024582351,0.999999962950437,-2.45719631880748e-05,-2.29939521012894,-0.0147519589823556,-0.00136103552784003,-0.105442788275623,-0.0116954961671727,-1.2670445997683,-0.0249824745574954
-5.55955955955956,6.44044044044044,-0.720199266928897,-0.000516512296075466,-0.735662733729839,-0.00889094313874589,-1.27869327092374,-0.0212402731770093,2784.30679791878,2610.59462109717,-0.0409840971561197,0.288788930512507,-0.0294025716202298,-0.000279873054613626,0.99999996072008,-1.5195777025376e-05,-2.30068467135132,-0.0148946862710057,-0.000144494963125681,-0.105309479905364,-0.00886621721483154,-1.28817256602871,-0.0203414677438464
-5.55755755755756,6.44244244244244,-0.61392142175414,-0.000457398575986738,-0.689113491216808,-0.00683365615685433,-1.19086130216378,-0.0167766098418766,2814.31957159502,2755.84656717814,-0.0410499296307232,0.288789411799513,-0.0294512677156532,-0.000287443451296344,0.999999958659058,-7.6252269733495e-06,-2.3019749341503,-0.0150535566539414,0.00090753231779753,-0.105266869974438,-0.00646196795223841,-1.28442706741795,-0.0182305713264579
-5.55555555555556,6.44444444444444,-0.701354834201718,-0.000473036976747871,-0.721495156955061,-0.00437101504721409,-1.3515547092903,-0.0156533338185784,2748.35518794187,2616.35067280726,-0.0411160302791361,0.288790971785234,-0.0294999537686022,-0.000293784235419112,0.999999956843482,-1.96389714383721e-06,-2.30326606666646,-0.0152114786513635,0.00185378891028024,-0.105248551323493,-0.00430353469026081,-1.25199223099165,-0.0153837575241282
-5.55355355355355,6.44644644644645,-0.68608074728783,-0.000488025182679637,-0.737745125072663,-0.00206164976802728,-1.21484489814716,-0.0124901717601325,2699.21791933547,2891.97033892969,-0.0411821289720717,0.288793522095563,-0.0295488242708502,-0.000299407123673305,0.999999955175807,1.9386032340386e-06,-2.30455768968305,-0.0151176335877768,0.00270358182388217,-0.105404951663524,-0.00183913202542414,-1.28374524811924,-0.0127338142789789
-5.55155155155155,6.44844844844845,-0.669828224019806,-0.000502514526641569,-0.742798462401731,0.00039197323499256,-1.26935556514815,-0.0103897788011851,2528.47988613893,2911.71922497377,-0.0412480576598335,0.288796946044207,-0.0295980514807086,-0.000304531364434959,0.999999953621442,4.21450532725707e-06,-2.30584954619444,-0.0148671379242806,0.00343972964987866,-0.105720422002664,0.000379546584921722,-1.27649403923259,-0.00987234380278451
-5.54954954954955,6.45045045045045,-0.672323802277133,-0.000487271885965916,-0.760613022179014,0.00254489470426496,-1.30526007718387,-0.00812934560412396,2620.08300619521,2953.83244751224,-0.041313708732949,0.288801111308765,-0.0296477606662805,-0.000309267050052776,0.999999952164369,5.0150192351508e-06,-2.30714147540955,-0.0145157635708571,0.00405330843720835,-0.106152457067685,0.00244441946986997,-1.279063381591,-0.00901682445589423
-5.54754754754755,6.45245245245245,-0.700364473343572,-0.000511656564350204,-0.70345249959406,0.00457214914458432,-1.19352339282262,-0.00705932374603039,2762.80024452141,2742.80511715727,-0.0413790164182702,0.288805872919515,-0.0296980183828772,-0.000313624901799793,0.99999995080968,4.47874878389274e-06,-2.3084333824371,-0.0141020376293737,0.00453481717272732,-0.106645693494236,0.00421781263240471,-1.27324287859355,-0.00652639786155074
-5.54554554554555,6.45445445445445,-0.688557650787641,-0.000514814114592335,-0.741271890375744,0.0062039949454791,-1.28907461149689,-0.00508936238396313,2837.50050258243,2770.62873856783,-0.0414439916920158,0.288811073201654,-0.0297487387170602,-0.000317312408078608,0.999999949652945,2.63478560588881e-06,-2.30972527923784,-0.0136964872360777,0.00487397917494729,-0.107054245616822,0.00588782584067508,-1.222753511873,-0.00512424084113211
-5.54354354354354,6.45645645645646,-0.669061860588819,-0.000489657135551092,-0.758774805426515,0.00761675289683477,-1.33407647235689,-0.00245642898967567,2914.96967608529,2676.32691452296,-0.0415086789866735,0.288816551228121,-0.0297998023727362,-0.000320097921612441,0.999999948768564,-4.36986278924874e-07,-2.31101721819939,-0.0133312555309991,0.00506985966914021,-0.107345872241994,0.0078814940341888,-1.18122784059194,-0.00235897163861644
-5.54154154154154,6.45845845845846,-0.621639616485543,-0.000523438006756034,-0.737028958922248,0.00928602109142357,-1.28942840528316,0.000252157737055008,2636.05651889997,2655.57436994971,-0.0415731351977846,0.288822142708045,-0.0298510817883824,-0.000321785997112773,0.999999948216215,-4.61948702271557e-06,-2.31230927401418,-0.0130180592508626,0.00512116931256475,-0.107512843593687,0.00818802010238162,-1.24386165292911,0.000257339285551975
-5.53953953953954,6.46046046046046,-0.732967795484034,-0.000553478758756563,-0.754763562310398,0.00966472840173341,-1.19455965825602,0.00304224205395415,2744.56656780085,2606.82854881525,-0.0416374187415514,0.288827710231802,-0.0299024565424137,-0.000322202451804355,0.999999948044797,-9.79716931743045e-06,-2.31360152955769,-0.0127582471817923,0.00505370114442412,-0.107562572488744,0.00929621025329706,-1.31251636587458,0.00335436611653373
-5.53753753753754,6.46246246246246,-0.693033505080484,-0.000516980479280771,-0.717331045154491,0.00925582315305153,-1.36194414398458,0.00609240645361015,2647.63315277109,2756.61215621143,-0.0417015887183358,0.28883313683851,-0.0299537988302917,-0.000321158396751103,0.999999948302694,-1.58711533083643e-05,-2.31489407402969,-0.0125521734489957,0.00488688172304186,-0.107488109840286,0.00965486949005204,-1.3624245789491,0.00636979312935861
-5.53553553553554,6.46446446446446,-0.747238970104234,-0.000522222936386745,-0.729827104025988,0.00946925301274384,-1.15521994098301,0.00913986041034013,2557.73093130082,2667.40686112022,-0.041765684471973,0.288838388690221,-0.0300052268564504,-0.000318941306511454,0.999999948883092,-2.25888396937093e-05,-2.31618701495063,-0.0123825440278061,0.0046984142921116,-0.107533384413866,0.00974552163199351,-1.27802314021467,0.00832428930340449
-5.53353353353353,6.46646646646647,-0.664798396472439,-0.000547313254273844,-0.709774469346476,0.00960088407701879,-1.28982652795214,0.0113461950066518,2794.89140017622,2451.30624771418,-0.041829748514352,0.288843443270176,-0.0300567807531712,-0.000315477680202045,0.999999949790428,-2.98826872758844e-05,-2.31748049493109,-0.0122489000233729,0.00449701104310352,-0.107624519673859,0.0106290354057596,-1.23187154633471,0.0101688897632178
-5.53153153153153,6.46846846846847,-0.703147290273808,-0.000524450318813338,-0.790545511590824,0.0100791394946335,-1.16161129623569,0.014416684183649,2823.10510470146,2712.15532578177,-0.041893815504592,0.288848280900569,-0.0301084529744765,-0.000310664584084061,0.999999951032808,-3.77080595470857e-05,-2.31877461892627,-0.0121447152851107,0.0042845103031885,-0.107712459470555,0.0098185846225546,-1.25866079231346,0.0141358183197919
-5.52952952952953,6.47047047047047,-0.630934519259775,-0.000505760854886971,-0.75088546260181,0.00957965724680294,-1.29093898115013,0.0160968000814864,2531.63574267023,2806.82637104381,-0.0419577955284035,0.288852886718517,-0.0301603021541235,-0.000304656614315988,0.99999995253781,-4.59208586234611e-05,-2.32006928810299,-0.0119552714401415,0.00406446847013981,-0.10785289515477,0.010459849451908,-1.21360085361658,0.0158681876829086
-5.52752752752753,6.47247247247247,-0.702136763249011,-0.00055697403715639,-0.744665298741381,0.00955546674298773,-1.33687171547157,0.0186389220696847,2708.81646795278,2737.46442430031,-0.0420215168422885,0.288857242959208,-0.0302124650912542,-0.000297756476657295,0.999999954195575,-5.43132428071797e-05,-2.32136426186079,-0.0116054219914035,0.00383399095547382,-0.108116891201913,0.00884000047517388,-1.32276219397335,0.0166291021148275
-5.52552552552553,6.47447447447447,-0.712085115617277,-0.000519863046810647,-0.760075896820394,0.00895693929549484,-1.35661365815722,0.019433437693046,2896.49159403487,2854.4968943009,-0.0420848677430838,0.28886132225018,-0.0302650705645781,-0.00029015038896147,0.999999955939557,-6.27187024455134e-05,-2.32265937788603,-0.0111513368061559,0.00358448932340501,-0.108500575611082,0.00927075624841895,-1.31497013259835,0.01889306106155
-5.52352352352352,6.47647647647648,-0.657356209137435,-0.000522476394850629,-0.741194725138292,0.00899032904309447,-1.3486505872748,0.0209891737441004,2699.47171829789,2707.33173190453,-0.0421477689679629,0.288865094489827,-0.0303182142954327,-0.000281957246102028,0.999999957729256,-7.10042118687972e-05,-2.32395452548949,-0.0106229975076749,0.00331287799528769,-0.108973640651273,0.00867425745178402,-1.2180083529811,0.0190018477970902
-5.52152152152152,6.47847847847848,-0.69387981792185,-0.000502078296122814,-0.661049269694913,0.00784533252080816,-1.20066414045088,0.020231818986408,2795.28348998037,2851.60851586441,-0.0422101746190841,0.28886852815788,-0.030371957012436,-0.000273238668756283,0.999999959544572,-7.90663253539619e-05,-2.32524964338768,-0.0100514495273825,0.00301731148456405,-0.10950366851468,0.00745049240714519,-1.30196317527557,0.0206323837826096
-5.51951951951952,6.48048048048048,-0.674226625148256,-0.000507605643723446,-0.817025781528301,0.00704657830287454,-1.37547944780134,0.0214123233792039,2779.21243327836,2533.90626963783,-0.0422720588009699,0.288871591641995,-0.0304263337058017,-0.000264028940695486,0.999999961375522,-8.68197724281054e-05,-2.32654470155035,-0.00945529235009831,0.00269709811693572,-0.110066511111255,0.00631124043653802,-1.28415575866425,0.0212679280416977
-5.51751751751752,6.48248248248248,-0.650335559881211,-0.00048955248367544,-0.727015411998825,0.00558488514251462,-1.2156664335812,0.0205224929632292,2826.73963125711,2716.88726186315,-0.0423334085412658,0.288874253606931,-0.0304813612875101,-0.000254346351930309,0.999999963217843,-9.4192601620302e-05,-2.32783969017585,-0.00884655649772347,0.00235190049157756,-0.11064512261662,0.00565770833366428,-1.3000891297608,0.020677834443501
-5.51551551551552,6.48448448448448,-0.688990372919919,-0.000521025297401145,-0.706882796262633,0.00440594694434147,-1.32753542053855,0.0232789014874972,2499.38655264939,2772.19306739754,-0.0423942196931745,0.288876483311737,-0.0305370441513977,-0.000244200394472111,0.999999965070156,-0.0001011229664651,-2.32913461295438,-0.00823348807012221,0.00198170261012638,-0.111227673624672,0.00471323153576371,-1.33201288615712,0.0224485629667044
-5.51351351351351,6.48648648648649,-0.692383969784823,-0.000451351612683431,-0.725665804433321,0.00336556558973438,-1.41640787058568,0.0227992021533435,2767.61610016507,2707.88596544092,-0.0424545224455105,0.288878255593411,-0.0305933239838288,-0.000233498645732008,0.999999966949652,-0.000107606122060264,-2.33042954926894,-0.00764673415631654,0.00159076265732088,-0.111755488391951,0.00325286934470254,-1.4661164715825,0.019749760225559
-5.51151151151151,6.48848848848849,-0.690957437788869,-0.000472049709016519,-0.705976608578067,0.00250635308773032,-1.29476532519477,0.024473743409895,2608.11887095802,2753.26010561835,-0.0425143820196011,0.288879550003781,-0.0306500791968847,-0.000222078803699143,0.999999968879071,-0.000113678762611788,-2.33172465415622,-0.00711781659141752,0.00118262720530351,-0.112169068954132,0.00228675541448398,-1.37712932356599,0.0231403916036118
-5.50950950950951,6.49049049049049,-0.727456156998688,-0.000444938417861179,-0.724436943921002,0.00103871466195027,-1.334364155263,0.0244272594004213,2453.32205451482,2396.42985461574,-0.0425737639679872,0.288880336313151,-0.030707277498977,-0.000210115866149678,0.9999999708181,-0.000119227183203257,-2.33301998860717,-0.00655302221935825,0.000748099092809345,-0.112551333758644,0.0010057373865885,-1.2665053793613,0.0228847405570676
-5.50750750750751,6.49249249249249,-0.729740432247016,-0.000424438386208961,-0.744057169757449,-0.000331877312373973,-1.2723114375321,0.0266951754632385,2999.60999504656,2554.07651842921,-0.04263263078654,0.288880589017305,-0.030764918269941,-0.000197733565152716,0.999999972742348,-0.000124164171217609,-2.33431558545806,-0.00595011785418784,0.000291503270777161,-0.112933126748405,-0.000354753866568967,-1.29362395047928,0.0232164381738686
-5.50550550550551,6.49449449449449,-0.664784747692236,-0.000413206444750415,-0.702413477899791,-0.00176409742850733,-1.21165334166391,0.0247989044696768,2719.60749175199,2783.78717705843,-0.0426909598908123,0.288880286202711,-0.0308230033190069,-0.000185015808247158,0.999999974638067,-0.000128425136750274,-2.33561146655375,-0.005324229161435,-0.000184090741858807,-0.113316717237098,-0.00172545445646474,-1.23077823554933,0.0251932683302354
-5.5035035035035,6.4964964964965,-0.753106903694264,-0.000401010948843743,-0.742038447149003,-0.00332592625279054,-1.33173090838228,0.0256166982585853,2708.55745515325,2706.41531555454,-0.0427487432948093,0.288879409156946,-0.0308815273873086,-0.000172020939467079,0.999999976497392,-0.000131962159531728,-2.33690765369886,-0.00468980726349667,-0.00067603039245151,-0.113695249337899,-0.00331225616426882,-1.32260954293362,0.02404518006974
-5.5015015015015,6.4984984984985,-0.696174241681149,-0.00036284288374135,-0.708334031225327,-0.00466559227870297,-1.20723460037167,0.0240220680209375,2589.25360158515,2685.69084202456,-0.0428059842380767,0.288877942028355,-0.0309404813081069,-0.000158793813878416,0.999999978315097,-0.000134738001341594,-2.33820416654599,-0.00405809171418819,-0.00118192825706526,-0.114064849313004,-0.00460341109030847,-1.30039461745533,0.026247510232131
-5.4994994994995,6.5005005005005,-0.67712487341854,-0.000317939909717674,-0.751040547429299,-0.00596148697399523,-1.34474315357871,0.0226051216111103,2769.24330456138,2777.46342912489,-0.0428626937602088,0.288875871935727,-0.0309998517374556,-0.000145370472346356,0.999999980086951,-0.000136724262835669,-2.3395010248337,-0.00343683579118608,-0.00169930735730064,-0.114421438985777,-0.00624112900559333,-1.20196881366542,0.0245778141227715
