leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.1041041041041,0.895895895895896,0.946691963169644,-1.13796340243609e-05,0.435898663885043,-0.00879682835901666,0.88095944299572,0.00584927758358099,2920.33032883604,1797.93738436768,0.0818162376770529,0.034998637467826,0.112348119042818,-4.58429808769662e-05,0.999999998880264,1.17427570062426e-05,0.489532241596629,0.0392311835840054,-0.00032470405005865,0.0496816228435247,-0.00869644503696065,0.88364228298407,0.00597094693797828
4.10910910910911,0.890890890890891,0.843833704268165,-0.000158691414616494,0.462348137598632,-0.10321478556856,0.829029055440684,0.124771301881657,2919.20933781678,1653.4994933827,0.0818420342964814,0.0349934683664976,0.112402690033588,-0.000197082501157987,0.999999939429111,0.000286880223159348,0.490450469646936,0.0376184258608105,-0.00384465616325649,0.0494421962266206,-0.103661112592853,0.918198835229518,0.111826538842635
4.11411411411411,0.885885885885886,0.841124830618744,-0.000148215662047172,0.459180756736135,-0.00168841309765851,0.899958857263533,-0.0035782453190293,2392.36319215262,1789.92257439914,0.0818717008287404,0.0349933932892606,0.112457497490989,-0.000202128767159748,0.999999940417454,0.00027983754245158,0.491346752032662,0.0397354618007374,-5.17790774448102e-05,0.0494447841832052,-0.00172613438564184,0.896283192670097,-0.00366199632315301
4.11911911911912,0.880880880880881,0.867403216731508,-0.000176707548768046,0.476466970338847,-0.00727543114565986,0.934008839863521,0.00343314625247323,2745.72438795079,1920.21554938359,0.0819012582437847,0.0349930225840764,0.11251207965721,-0.000214353134279417,0.999999935019257,0.000289852056658659,0.492242266529838,0.0397020289468098,-0.000278191527073604,0.0492289294217974,-0.00714578363601248,0.895512117697649,0.00353527505463092
4.12412412412412,0.875875875875876,0.877388830692633,-0.000172579686930163,0.478492399382433,-0.0140436580018679,0.962171276771371,0.0107828007002265,2703.22144103061,1792.85596290717,0.0819305474112106,0.0349922799755952,0.112566578908592,-0.000237444304145241,0.999999920870003,0.000319186762649967,0.493141946518916,0.0395805881782921,-0.000554617696957062,0.049140407471976,-0.0146143385303574,0.899673340556177,0.0114028733138269
4.12912912912913,0.870870870870871,0.973483061913441,-0.000205700040653656,0.508294707866518,-0.0213063604186686,0.916593816653006,0.0180451718610337,2813.41664078312,1739.23770814616,0.0819595971105223,0.0349911955854725,0.112621004191609,-0.000270467499837121,0.999999896363011,0.000366225748928237,0.494045801582926,0.0394797551893031,-0.000808394584418264,0.0490581626239586,-0.0214904949885408,0.903843356743366,0.0186547558518271
4.13413413413413,0.865865865865866,0.840459945953633,-0.000229980385347556,0.420889762119122,-0.0279271097587872,0.940429413191333,0.024903713729542,2816.55087784951,1912.02852837569,0.0819884161780627,0.0349897951352334,0.112675326914834,-0.000312654362670907,0.99999985886035,0.000429565512518557,0.49495297234535,0.0393709580043835,-0.00104265722475214,0.0489504617690858,-0.0278736989304207,0.907152713914371,0.0253677356859612
4.13913913913914,0.860860860860861,0.921157823511845,-0.000277383252454248,0.411940971132698,-0.0342223117901231,0.888384412217006,0.0308336927906444,2815.3006639688,1777.10749663076,0.0820169979039665,0.0349880989642344,0.112729510727781,-0.000363320043054064,0.9999998049374,0.000508058764642172,0.495862333201842,0.0392369364985006,-0.00126194631871178,0.0488112871777164,-0.0338301759791548,0.909334798211177,0.0316499780518456
4.14414414414414,0.855855855855856,0.899173248007146,-0.000306293516175979,0.490335792332586,-0.041282798188581,0.917553170811537,0.0368067046642586,2699.43989406789,1750.98867967162,0.0820453551091067,0.0349861229521906,0.112783556206989,-0.000422146157535671,0.999999730382965,0.000600854906664304,0.496773860679196,0.0391114299564442,-0.00146807659120763,0.048672294308507,-0.0395670720867898,0.911491365024347,0.0375962571606863
4.14914914914915,0.850850850850851,0.84072845481942,-0.000278164275531438,0.477581387610388,0.0415799811971529,0.895654760523679,-0.0585857612183776,2794.60030536476,1637.14869945163,0.0820767879159884,0.0349882441467689,0.112838965840539,-0.000366040113597638,0.999999822829071,0.000469421411381653,0.497688855626643,0.0410122629669445,0.00158304660559016,0.0497286179688562,0.0423173806400854,0.915041540199283,-0.0554092735831802
4.15415415415415,0.845845845845846,0.874265265342312,-0.000215895634884945,0.468090912572294,0.0384995238515397,0.829940960932935,-0.0468766497863072,2897.9045685377,1851.16409684262,0.0821081755542493,0.0349901729799022,0.112894315991368,-0.000313691351121021,0.999999889605089,0.000349839314305564,0.498606393183363,0.0410490739622387,0.0014295116092814,0.0496480695753251,0.0392332611327788,0.917571728338572,-0.050398386115674
4.15915915915916,0.840840840840841,0.817136786888499,-0.000144040212589146,0.452842861637019,0.0292368523521846,0.859157214892503,-0.0452336343218515,2857.6890806636,1918.33670586803,0.0821394905766345,0.0349918197141433,0.112949527029395,-0.000270572976708117,0.99999993330665,0.000245309927238164,0.499526460115335,0.0410806399886793,0.0012250068300381,0.0495101691375436,0.0331174009046578,0.920089991140145,-0.0444954573173248
4.16416416416416,0.835835835835836,0.869437523893605,-0.00010741335758209,0.466547914958356,0.0254730641462765,0.992997485434126,-0.0379435147199215,2651.01463148579,1766.46798917192,0.0821707332657288,0.0349931938201556,0.11300461273403,-0.000235565901952381,0.999999960246707,0.000154968675314641,0.500449026840779,0.0411071009442202,0.00102227618491581,0.049381853316208,0.0276082428667195,0.922581598500031,-0.0388410263412098
4.16916916916917,0.830830830830831,0.895639443023281,-6.67641705346077e-05,0.476796871054085,0.0229688905612735,0.846272933288991,-0.0347137824413349,2705.21207632012,1641.72079707651,0.0822019027847228,0.0349943050397427,0.113059575688407,-0.000208308577372905,0.999999975239943,7.82793037724733e-05,0.501374064739185,0.0411298069353704,0.000826697021612732,0.0492551443749059,0.0223060095242715,0.925046835327791,-0.0333716070021026
4.17417417417417,0.825825825825826,0.893806043202295,-3.34762254370519e-05,0.479667462218871,0.0154501904416469,0.918165912586028,-0.0288025332706171,2799.828086992,1772.65387193229,0.0822329988305598,0.0349951611293733,0.113114417729339,-0.000188510104452628,0.999999982122342,1.48072952216243e-05,0.502301545724803,0.0411498476863573,0.000636857094377832,0.0491295077926966,0.0171658823103513,0.927485782301531,-0.0280481048248618
4.17917917917918,0.820820820820821,0.841721402274659,-4.59850811135931e-06,0.502634017890156,0.0113104214096871,0.986743965941246,-0.0238202790352112,2806.02213239605,1807.03944344708,0.0822640216787985,0.0349957683160369,0.113169140255246,-0.000175926583963407,0.999999983884029,-3.58019269858032e-05,0.50323144212715,0.0411682282353492,0.000451625906238937,0.0490046308649467,0.0121566857530979,0.929898460031737,-0.0228387218175286
4.18418418418418,0.815815815815816,0.857671355800777,1.4677720412058e-05,0.524793957100456,0.00811688447608388,0.889594950928534,-0.0186084129584227,2707.11160601935,1703.05407612386,0.0822949721962598,0.0349961316085301,0.113223744320579,-0.00017035132433747,0.999999982764095,-7.38392588751442e-05,0.504163726620822,0.0411858794013201,0.000270102353172796,0.0488802685737989,0.00725366688595841,0.932284861019767,-0.0177180572503417
4.18918918918919,0.810810810810811,0.965374635661772,2.73997187140615e-05,0.445142780929206,0.00243468050147121,0.985249498152035,-0.0126572674713635,2835.73155754268,1838.54801380328,0.0823258518507985,0.0349962550432427,0.113278230707367,-0.000171607260803134,0.999999980320884,-9.95448623790437e-05,0.505098372172214,0.0412036727221088,9.15670931146256e-05,0.0487562271740944,0.00243709509058476,0.934644955212676,-0.0126658376059794
4.19419419419419,0.805805805805806,0.841528957695344,2.87957266003652e-05,0.497399812268416,-0.00348976851131713,0.892301956673971,-0.00662364580269755,2733.47089537786,1796.60830096987,0.082356592613906,0.0349960835868626,0.113332790275634,-0.000181198369301384,0.999999977527859,-0.000110051955963505,0.506040564277658,0.041227509911436,-0.000127674908448101,0.0487945943230928,-0.00349678602362502,0.942190908744166,-0.00638724470146457
4.1991991991992,0.800800800800801,0.973111018156722,2.85362089504539e-05,0.484186259662429,-0.00802641549918862,0.920834966531337,-0.00173340190124869,2755.67986012544,1789.71393756863,0.082387255414783,0.0349956892906186,0.113387237495987,-0.000196946997632982,0.999999974651163,-0.000109130904133378,0.506985077253979,0.0412332129425062,-0.000293902364995248,0.0486737465313923,-0.0079343739049591,0.944511389819439,-0.00163405151352691
4.2042042042042,0.795795795795796,0.798776733463624,2.18233124046139e-05,0.452302092051239,-0.0112741042943691,0.970044756925492,0.00174319422073709,2607.27744376681,1656.15965791564,0.0824177105158886,0.0349951326628188,0.113441380252617,-0.000217136219250168,0.999999971416244,-0.000100096825452915,0.507926652332638,0.041032501409176,-0.000415240947137031,0.0483891864287503,-0.0111444458385392,0.941573048960095,0.00174748733165586
4.20920920920921,0.790790790790791,0.861632384380785,-0.000120137597620213,0.521422386152407,-0.0989222394592368,0.898273481185966,0.106249675031018,2792.29597532677,1741.08420646864,0.0824447772194034,0.0349898741348852,0.113495244533221,-0.000365117205062855,0.999999920560612,0.000159900582538087,0.508903036470415,0.0394136561181383,-0.00391530669530209,0.0481897439419918,-0.105205556874878,0.976350395118203,0.107877153067832
4.21421421421421,0.785785785785786,0.80738342024984,-0.000113780903874997,0.462271574228979,-0.00452314487672542,0.908616198795647,-0.00720989336580185,2826.58765434796,1742.82272657915,0.082475733363344,0.0349896587806638,0.113549310705121,-0.000377110940754563,0.999999917964707,0.00014784423648087,0.509849143096073,0.0414626361877706,-0.000155390097062559,0.0482514328015638,-0.00466908629235974,0.946106156308744,-0.00725610533826426
4.21921921921922,0.780780780780781,0.827614458713181,-0.000130336778719829,0.493191766758027,-0.0103042068973913,0.949717030860103,0.000262966854582891,2621.05804845951,1879.69717680948,0.08250650380983,0.0349891418723541,0.113603273787939,-0.000395922591197586,0.999999909924969,0.000152955404249009,0.510797441579923,0.0413884341365889,-0.000386267147780778,0.048136443216675,-0.0102064919691074,0.948294655009363,0.00024236804536315
4.22422422422422,0.775775775775776,0.763354567518062,-0.00013847383312139,0.491761277934989,-0.0167077665793887,0.905609311355861,0.00772626995987869,2716.41932612692,1644.11868828879,0.0825369894442951,0.0349882496793308,0.113657085574072,-0.000424908574923295,0.999999893975156,0.000177489098988428,0.511747914665116,0.0412307482183523,-0.00066566976945578,0.0479867931217029,-0.0177098772097466,0.950464584373464,0.00845442014700382
4.22922922922923,0.77077077077077,0.922116657387886,-0.000163159469034711,0.487634049180539,-0.0267053237966597,0.876350264323841,0.0158107265482026,2913.66449402541,1722.1022549489,0.0825672233933376,0.0349870107837326,0.113710733298159,-0.0004632533176516,0.99999986853348,0.000219839456856587,0.512701001417782,0.0411027031244049,-0.000923555600686441,0.0478196115773488,-0.0246520686281002,0.953072806259996,0.0160246961953732
4.23423423423423,0.765765765765765,0.828665598037318,-0.000199149761811264,0.533175553251923,-0.027123173073968,0.960384813291534,0.0234977977414547,2701.68547102198,1852.172150654,0.0825972264348374,0.03498545080152,0.113764140576736,-0.000510153931690537,0.999999831052829,0.00027863467201888,0.513658758553578,0.0410110337856362,-0.00116247862297733,0.0475608816801351,-0.0310655408502853,0.957736483858113,0.0230628523607379
4.23923923923924,0.76076076076076,0.856674690658794,-0.000248420493922188,0.505081234408203,-0.0396702199310118,0.980788392372405,0.0285760975723845,2789.78698232072,1662.09555481672,0.0826270235094924,0.0349835891163239,0.113817318977433,-0.000565190953422006,0.999999778047264,0.000352795420442526,0.514620895572081,0.0409356314636372,-0.00138584931641324,0.0473147230171733,-0.037171544235818,0.96210792888813,0.0296595885401132
4.24424424424424,0.755755755755755,0.907188702315164,-0.000283457065517268,0.482622945176972,-0.0453136306946145,0.974192539912113,0.0397286367669112,2836.85524109834,1647.04527616705,0.0826566794098567,0.0349814410980941,0.113870361545396,-0.000627904437081615,0.999999705435402,0.000441435304054249,0.515585118468564,0.0408949381403762,-0.00159767330968635,0.0471747876314628,-0.0429711339894183,0.964183322378048,0.0359115160917298
4.24924924924925,0.75075075075075,0.91527445309921,-0.000240695990558524,0.497737329992253,0.0419405059322256,1.03276377431657,-0.0596099020205562,3072.2150867277,1645.04426817502,0.0826891915738641,0.0349835294690469,0.113924935815753,-0.00057957582817134,0.999999785687346,0.000304494861878639,0.516558804119385,0.0425927440144535,0.00156472922454653,0.0483819137994591,0.0410952740924557,0.973733502340266,-0.0609184003605066
4.25425425425425,0.745745745745745,0.83075225018717,-0.000162210378949176,0.52985725587784,0.0350488450670125,0.948250634556414,-0.0552225389697337,2848.69173207614,1533.57499052419,0.0827216303810383,0.0349853881826079,0.113979449687321,-0.000535335698811424,0.999999840235163,0.00018150850852245,0.517534978816397,0.0426125728471661,0.00138159043164024,0.0482977945324507,0.0374008230396043,0.976209112943465,-0.0547738732845247
4.25925925925926,0.74074074074074,0.905285091458917,-0.000104830679317083,0.529739035103778,0.0341125862072176,0.978236147998402,-0.0494061224684962,2557.32181151943,1797.24078893531,0.0827539827514227,0.0349869524635681,0.114033836340588,-0.000499323658677891,0.999999872605862,7.39198513050004e-05,0.518513621704774,0.0426320817147775,0.00116266517927817,0.0481654525429851,0.0314413175444912,0.978665554261767,-0.0484243089996639
4.26426426426426,0.735735735735735,0.873478381090373,-5.31171971409484e-05,0.470110425552239,0.0246914324858832,0.902780355841687,-0.0431421840305211,2701.52642347148,1808.2638198083,0.082786247419139,0.03498823338435,0.114088096576312,-0.000471243454721708,0.999999888785239,-1.8950355733828e-05,0.51949470130433,0.0426467006418619,0.000952317825146983,0.0480334354155195,0.0256818571066333,0.981093419988795,-0.0423403403767537
4.26926926926927,0.73073073073073,0.831870772679597,-1.09950525419948e-05,0.484694292935869,0.0186462828568307,0.921425178028282,-0.0367811880074017,2811.5238907146,1867.18724370399,0.0828184239546747,0.0349892414478308,0.114142233054318,-0.000450719522287821,0.999999893654899,-9.76836847368305e-05,0.520478186838207,0.0426576210153672,0.000749616724402025,0.0479030793430943,0.0201508217739956,0.983492881362551,-0.0364647299935186
4.27427427427427,0.725725725725725,0.890242678864639,2.44877634497991e-05,0.490952646784543,0.0143951893845777,1.03800803489795,-0.0283867685057525,3026.66195088649,1861.53695317432,0.0828505123730213,0.0349899851202219,0.114196247886815,-0.00043743706508058,0.999999891080034,-0.000162753601408919,0.521464048014928,0.0426658811160079,0.000553070108275598,0.047773994166084,0.0148055930874165,0.985863931959258,-0.030753054366329
4.27927927927928,0.72072072072072,0.828153572105215,4.75389965323661e-05,0.505176715171286,0.00985478515578655,1.01795252864343,-0.0237096588010903,2693.6363354294,1866.60743584181,0.0828825131400107,0.0349904711946391,0.114250142694362,-0.000431133077385189,0.999999884046958,-0.000214546826652351,0.522452254936814,0.0426724126894851,0.000361462318425496,0.047645829596376,0.00961041373741978,0.988206538164832,-0.025170008306354
4.28428428428428,0.715715715715715,0.883095137689807,6.37205376692498e-05,0.499365473275297,0.00438847326138766,0.902433250333611,-0.0201173614684037,2571.64915090096,1715.42500861996,0.0829144271865436,0.034990705127582,0.11430391870623,-0.00043158587828244,0.999999874765857,-0.000253380938470696,0.52344277803405,0.0426780643734942,0.000173822396598134,0.047518307215866,0.00453672498062474,0.990520648164477,-0.0196874150475779
4.28928928928929,0.71071071071071,0.934154154023275,8.43323925879908e-05,0.491025463178987,-0.000449778187080299,1.00137320629751,-0.014395327701952,2783.38575681015,1975.12053626456,0.0829462559203176,0.0349906913086561,0.114357576841641,-0.000438606697106343,0.9999998647468,-0.000279518421775499,0.524435588015433,0.0426836185772342,-1.06247034482364e-05,0.0473912067939307,-0.000438241468806666,0.992806195759258,-0.0142827882008163
4.29429429429429,0.705705705705705,0.94247940790863,8.00600630144416e-05,0.505980291743004,-0.00629947143536748,1.01657835980028,-0.00760855832891776,2895.03088321187,1831.28650491107,0.0829779287401163,0.034990378724007,0.11441131973734,-0.000453506533472002,0.999999855004011,-0.000290385574761809,0.525436204769111,0.0426946244789593,-0.000232785111599805,0.0474344353392542,-0.00645030274890246,1.00061189529931,-0.00773745525690117
4.2992992992993,0.7007007007007,0.82038065209572,8.13412503034482e-05,0.522167990058613,-0.0111542181494904,1.0402559769434,-0.00251332911322624,2774.58491482272,1886.24815182715,0.0830095093148372,0.0349898352494079,0.114464950193913,-0.000474301573299695,0.999999845629793,-0.000289444999064674,0.526439063153948,0.0426880995304283,-0.000405247341956011,0.0473105789530292,-0.0110319583593181,1.00285273896668,-0.00262892476623477
4.3043043043043,0.695695695695695,0.831789877930114,7.0813574102072e-05,0.524185730407949,-0.014709828373165,1.00448456461021,0.00235500662770155,2565.55753504587,1769.18982299147,0.0830410000720159,0.0349890612543997,0.114518466053679,-0.000501011141465788,0.999999836180623,-0.00027681503413973,0.52744413156815,0.0426834228991439,-0.000576995353845286,0.0471849342637123,-0.01563542579364,1.00506172571042,0.00244377364157344
4.30930930930931,0.69069069069069,0.838362890296956,5.85676610094805e-05,0.502399762415341,-0.0217746714723009,0.992591544962868,0.00760464060505229,2945.15505254898,1682.8805923212,0.0830724042187468,0.0349880567667763,0.114571867084499,-0.000533573906667842,0.999999825763005,-0.000252532861768578,0.528451381335583,0.0426817008499892,-0.000748747364357928,0.0470588945898145,-0.0202311058918028,1.00724155065831,0.0075321808431994
4.31431431431431,0.685685685685685,0.874417815773658,3.02150312231744e-05,0.493653829972606,-0.0276758303292864,1.00903451962979,0.0124354888470431,2649.37532159218,1758.89466786824,0.0831037254625411,0.0349868218492055,0.114625153080378,-0.000571927118773497,0.999999812983828,-0.000216637209632146,0.529460783945477,0.0426834214581472,-0.000920480304213668,0.0469324802950157,-0.0248179204333141,1.00939212336277,0.0126357564039381
4.31931931931932,0.68068068068068,0.835709666807313,8.41530196380484e-07,0.517532246648829,-0.0278391053959118,0.957056025413964,0.0169365480285518,2582.09688378854,1795.77333292927,0.0831349680059505,0.0349853565849596,0.114678323825437,-0.000616008552469461,0.999999795957714,-0.00016916853782347,0.530472311043148,0.042689068916921,-0.00109217332375591,0.0468056858592617,-0.0293957360356814,1.01151334538142,0.0177535918190159
4.32432432432432,0.675675675675675,0.832644246889761,-3.72774727410607e-05,0.51028669475287,-0.0351817534581044,1.08678402659991,0.0232573840129666,2872.1072101311,1736.81289281912,0.0831661391409951,0.0349836611450376,0.114731376519606,-0.000665912824770517,0.999999772215917,-0.000110128217740346,0.531485934446356,0.042702144500501,-0.00126265474113095,0.0466766685568177,-0.0340492701737389,1.01360507899911,0.0228839352330681
4.32932932932933,0.67067067067067,0.959008396167974,-8.54354785422169e-05,0.48948853736634,-0.0247315684998466,0.949177137725772,0.0440866919304015,2861.73436438189,1757.4432330012,0.0831969032255261,0.0349824508485637,0.1147853509044,-0.000687345792937638,0.999999763643572,-1.63878185379794e-05,0.532493497147295,0.042360320669769,-0.000898936418955591,0.0474336632612037,-0.0245085584089253,1.00754925128076,0.0445239561174446
4.33433433433433,0.665665665665665,0.874662315648817,-0.000135046497122656,0.526000063869358,-0.0264681448188131,1.02401929678889,0.0475674885304404,2764.47988198406,1898.5153564383,0.0832274151933953,0.0349810724890485,0.114839223969901,-0.000712746320595478,0.999999742394827,8.48702590756736e-05,0.533503012422177,0.0421686719433802,-0.00102614856262991,0.0473176955945745,-0.0276589226698505,1.00949460276783,0.0479622538317273
4.33933933933934,0.66066066066066,0.849397429238446,-0.000316030639339338,0.471951742681666,-0.12022441193919,1.0826688780474,0.14854786978707,2730.030492151,1915.91829419446,0.0832546114168216,0.034974823332669,0.114892989168511,-0.000864496136941347,0.999999534649436,0.000428190775143996,0.534540980138491,0.040571256565551,-0.00464118289708121,0.0473199128864,-0.125860696741142,1.03782941989155,0.153887645093391
4.34434434434434,0.655655655655655,0.829305428364309,-0.000203488729782452,0.516649830376686,0.07636656911585,1.03704396090724,-0.139657975727293,2912.96276446026,1781.77755306108,0.0832909266907199,0.0349817624444872,0.114947167670471,-0.000794355926278253,0.999999675085673,0.000137212286063178,0.535559934760559,0.0459317821395001,0.00597395116224066,0.0475990122005758,0.0755845257002079,1.01905687552247,-0.138274768452312
4.34934934934935,0.65065065065065,0.831779578177058,-0.000117415577765531,0.498374363178144,0.112701194999047,0.937920714646891,-0.0069981194129592,2809.01832678707,1827.0677722759,0.0833246043564494,0.0349829022433171,0.115003931786707,-0.00058876978715471,0.999999824397884,6.74858438569889e-05,0.536570359505438,0.0441299013700755,-0.000317967087062154,0.0492259197329189,0.11408667661172,1.01050465440642,-0.00667129856557125
4.35435435435435,0.645645645645645,0.922661365188066,-0.000209477172658633,0.509075714339048,-0.0656792118565542,1.16124298503327,0.0883062894323862,2711.32165008249,1778.05500877326,0.0833545416505598,0.034979721325045,0.115059063052023,-0.000668545265349585,0.999999743684833,0.00025627620918119,0.5376292844449,0.0426390085149242,-0.00231164435875625,0.0483606295742721,-0.0680649193851579,1.05886862189359,0.0855326412308273
4.35935935935936,0.64064064064064,0.857869039679926,-0.00010907185920228,0.498353056236073,0.0856545919879626,1.05930564655681,-0.0859087925759452,2992.99283018322,1845.83930935543,0.0833897351120697,0.0349842206694705,0.115114186047698,-0.000558094712970479,0.999999842478696,5.97735296299703e-05,0.538662403897074,0.0453611641466809,0.00342957817884146,0.0480772076627445,0.0837507947283314,1.03318453559082,-0.0849421591924795
4.36436436436436,0.635635635635635,0.871764468759049,-5.91515358219259e-05,0.512026684704841,0.0404315561358888,1.02518118682803,-0.0342982794096167,2515.01791919231,1770.02906266526,0.0834230135578407,0.0349864686968428,0.115168847333032,-0.000498763642109785,0.999999875330247,-2.39649595987365e-05,0.539698985698785,0.0441250441994003,0.00171338752159755,0.0476839047621276,0.0417947786661443,1.03660474276769,-0.0345582425937749
4.36936936936937,0.63063063063063,0.781652077416311,-1.90998980782578e-05,0.507874413322633,0.0322051898613759,1.07044319181102,-0.0248846869572656,2906.58017942616,1879.22589104133,0.0834559183438313,0.034988300957631,0.115223430300103,-0.00044994317134651,0.999999894825745,-8.88799226260073e-05,0.540735801806799,0.0438567396341811,0.00139854757207432,0.0476194249766686,0.0338617335770834,1.03683088618087,-0.0264935446666215
4.37437437437437,0.625625625625625,0.906501701993429,1.3012938564741e-05,0.498070030520889,0.0294962639307424,1.08545880688721,-0.0189063353406264,2917.4146289401,1860.47780362747,0.0834886121333753,0.034989786339147,0.1152778092443,-0.000409317421814593,0.999999906769306,-0.000137552270258022,0.541776911472546,0.0437795605063793,0.00113336573490672,0.0473942393680485,0.0274407501474627,1.04111945656551,-0.0193875523466431
4.37937937937938,0.62062062062062,0.873814573437143,3.31459270726686e-05,0.504183913802154,0.0202901133213753,1.10362067875464,-0.0122836435877045,3009.38954315993,1859.85873908737,0.0835211256119003,0.0349909441048022,0.115332060066495,-0.000376578824098199,0.99999991447213,-0.000171009129936258,0.542820220568932,0.0437048987819096,0.00088412086252796,0.0472584574694827,0.021286857391118,1.04331568425474,-0.0127310769948039
4.38438438438438,0.615615615615615,0.915314419943611,4.67675254403166e-05,0.543042311651978,0.015463970710145,1.10551490743058,-0.0056864109051118,2751.8806910427,1930.49050309686,0.0835534637755957,0.0349917907150308,0.115386184882803,-0.000351343965172628,0.999999920231383,-0.000189985907700255,0.543865696641748,0.043631007338436,0.000648021119236467,0.0471239750080431,0.0153988560119558,1.04548070985648,-0.0063655175476498
4.38938938938939,0.61061061061061,0.844031340699679,6.0147541124572e-05,0.522806063660454,0.00895601209628081,0.991801808998314,-0.000254088171552427,2808.18015648809,1579.07941259076,0.0835856294103724,0.0349923386966184,0.115440184351992,-0.000333344952138461,0.999999925412788,-0.000195078346549655,0.54491330898603,0.043556548355892,0.000422123648367802,0.0469897250984601,0.0096991164653133,1.04761579564166,-0.000237182788126233
4.39439439439439,0.605605605605605,0.838519290684464,4.95246685925551e-05,0.526340068004936,0.0038365275266382,0.965773143701394,0.00572917828281895,2897.1735532704,1819.81044154622,0.0836176234128672,0.0349925980700556,0.115494058900704,-0.000322357216126842,0.99999993060112,-0.00018677146435171,0.545963027015062,0.0434802418504501,0.000204391333115458,0.0468555446094677,0.00415087989011909,1.04972065075435,0.00570345208907952
4.3993993993994,0.6006006006006,0.825313202231548,4.05681885295727e-05,0.545118208827059,-0.00126772001854697,0.987171943935397,0.0117421150603519,2883.59530401947,1784.09983802227,0.0836494450324528,0.0349925768751028,0.115547808797378,-0.000318189378699949,0.999999935688911,-0.000165462059036932,0.547014820245593,0.0434009242909801,-6.79072596672744e-06,0.0467213233169695,-0.00127449181025696,1.05179501417547,0.0114960902435399
4.4044044044044,0.595595595595595,0.871338992409974,2.27759998848537e-05,0.497197103039091,-0.00739671748386724,1.01236413355538,0.0159156627344052,2893.00214810793,1993.46522627049,0.0836810920641872,0.0349922815705997,0.11560143418808,-0.00032067642981894,0.999999939940261,-0.000131476619849173,0.548068658295998,0.0433175268035432,-0.00021271186397231,0.046586976518234,-0.00659979880244066,1.05383865459423,0.0171724276825387
4.40940940940941,0.59059059059059,1.00247311222907,-3.81773851048547e-06,0.49394254827783,-0.0114413961709901,1.06707817900153,0.0216027241734128,2820.09543236043,1854.26497957432,0.0837125610028232,0.0349917173529491,0.115654935123948,-0.000329674347338763,0.999999942037631,-8.508560530058e-05,0.549124510887505,0.0432290560829497,-0.000414401884681748,0.0464524390485725,-0.0118432045004226,1.05585136451826,0.0227577590068364
4.41441441441441,0.585585585585585,0.852982234961912,-3.71867382161561e-05,0.505858436987878,-0.0162512783124709,1.04301946207791,0.0321228248098,2979.70621470988,1955.71372921923,0.0837438259997569,0.0349908280266174,0.115708300627468,-0.00034651799903664,0.999999939685658,-2.35362833171292e-05,0.550182358964428,0.043131289671292,-0.000657691495778113,0.0463098861703156,-0.0182225017820556,1.05784368464188,0.0296144360558515
4.41941941941942,0.58058058058058,0.819634389281289,-7.17801960578565e-05,0.517778903616451,-0.0221328716574588,1.06402396647143,0.0332682487126537,3137.67203123521,1838.66406883152,0.0837749209490011,0.0349896862508128,0.115761542944544,-0.000369425366821547,0.99999993053569,4.95329629747888e-05,0.551242162286604,0.0430457196155213,-0.000846516861631518,0.0461758044767593,-0.0231698079660632,1.05979474151235,0.0348636966533746
4.42442442442442,0.575575575575575,0.877568629748861,-0.000130546430590156,0.535122186341799,-0.0289529922741566,1.06209611805257,0.0402879112108899,3078.41496079002,1778.93807256891,0.0838058618965194,0.0349883585931749,0.115814673791004,-0.000396743352913627,0.999999912736276,0.000130851640350707,0.552303878392567,0.0429564337610139,-0.000985591696405481,0.0460498236799759,-0.0267947313481827,1.06170253496498,0.0386687650134121
4.42942942942943,0.57057057057057,0.8202286298034,-0.000295577441894647,0.473933288365388,-0.118896821803026,1.03221785252501,0.139940864991128,2892.41829663426,1620.29370150385,0.0838334770527212,0.0349821916169448,0.115867793080639,-0.000542751562609463,0.999999752381083,0.000447949231832609,0.553393917399987,0.0413501093858412,-0.00457663146614872,0.0461082667197816,-0.124420348290677,1.08993883801851,0.145077280644273
4.43443443443443,0.565565565565565,0.852407210915788,-0.000232303633675434,0.528508722716451,0.0552492856346984,1.02669672500129,-0.0575986054644017,2997.94168311455,1831.73624436484,0.083868450882271,0.0349850964034098,0.115921576153133,-0.000479600759054675,0.999999832950633,0.000322617138588723,0.554465023089779,0.0458577095588041,0.00224977470395891,0.0464458370513128,0.0514135351124878,1.07115389509866,-0.0560728556748131
4.43943943943944,0.56056056056056,0.875391281473885,-0.000293869270956856,0.517676960893828,-0.0378712052461592,1.1270589214635,0.0519464631812724,2803.4231449258,1999.62856780256,0.0839001428173146,0.0349831255591018,0.115975580382445,-0.000515610419325033,0.999999773474161,0.000432663290191846,0.555561210779097,0.0442289416070899,-0.00150873431572935,0.0466555638919345,-0.036039548315479,1.09615006401469,0.0529980006002972
