leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.372372372372372,2.81381381381381,0.922187763636942,-0.00231421625830637,-0.193104841525504,-0.00618417559881949,-0.433391359863345,-0.00484079261884956,2183.18583873994,1954.04205135057,-0.0239206818725217,0.28887632314087,0.881212327343709,3.94553769526549e-06,0.999929928354023,-0.0118380051677137,-0.185014245271396,-0.10443216325575,-0.000788870719640232,0.43622761410843,-0.00613010429788377,-0.405138729898019,-0.00477716352125329
0.37037037037037,2.81481481481481,0.98293825170307,-0.00200695270031307,-0.182990780629844,-0.00598463104698659,-0.407268245746516,-0.00779177921743055,2494.56080811005,1878.71531859994,-0.0240009790301359,0.288875149950119,0.881653072914474,3.35296728206096e-05,0.999930773494898,-0.0117663543060951,-0.185422233505569,-0.103913327383725,-0.000831076756135702,0.436275599991572,-0.00628382845701463,-0.39669021261994,-0.00780963590820107
0.368368368368368,2.81581581581582,0.93247210740526,-0.00216695624157078,-0.184512665779307,-0.00718624176391706,-0.387104203176811,-0.010219625718229,2426.9895803929,1817.28592458017,-0.0240807411372842,0.288873891941447,0.882093892329849,6.35057614079996e-05,0.999931800095322,-0.0116786611024925,-0.185830734371529,-0.103393997391513,-0.000893348332663289,0.436334688635593,-0.00721485519484244,-0.379668971334698,-0.0108194583939922
0.366366366366366,2.81681681681682,1.01377717037641,-0.00209516551622482,-0.19040030641891,-0.00721513222610587,-0.406053205885276,-0.0133205755541874,2352.89267379283,1965.71119706734,-0.024159979420733,0.28887255415579,0.882534792242995,9.34085575820955e-05,0.999932998491686,-0.0115753964194463,-0.186239757814357,-0.102886715488731,-0.000955896642793742,0.436400681248042,-0.00717146659307924,-0.367551487323591,-0.0146501930926074
0.364364364364364,2.81781781781782,0.908054891096626,-0.00207937528668421,-0.175342741483316,-0.00720967199145632,-0.397724501256456,-0.0165238327365731,2219.69520813882,1952.45246817384,-0.0242387054950595,0.288871103325784,0.882975781092829,0.000123122039363977,0.999934361422508,-0.0114567747435227,-0.186649311273965,-0.102391506011687,-0.0010529939417434,0.43647510547832,-0.007528477136636,-0.406016188922042,-0.0170064124728801
0.362362362362362,2.81881881881882,1.0292717893003,-0.00204735099760135,-0.178936764484177,-0.00703111212713824,-0.424035752738705,-0.0188410643243425,2465.12194306199,1884.03373950294,-0.0243169414131589,0.28886992235758,0.883416934350717,0.000149480346640344,0.999935814146705,-0.0113289559268449,-0.187059501932362,-0.101929252063746,-0.000808107479066378,0.436626209330235,-0.00708235275798952,-0.38793559364635,-0.0182453589050443
0.36036036036036,2.81981981981982,1.02092832719897,-0.00233814477870065,-0.177196889459181,-0.00595180135695977,-0.402574820193708,-0.0214195360893799,2583.49641612867,1920.45828300354,-0.024394901117067,0.288869407663308,0.883858062577353,0.000168409521091211,0.9999373223276,-0.0111947780032394,-0.187470077935059,-0.101668669837018,-0.000214623928948913,0.436594035224072,-0.00569792557939758,-0.433934920741104,-0.0200668419960067
0.358358358358358,2.82082082082082,1.03088313809999,-0.00188794007262594,-0.193873874667595,-0.00479455295164618,-0.422706550999489,-0.0185787041873926,2383.6606552317,1907.00779737943,-0.0244726976458185,0.288869470979631,0.884299188893942,0.000180098247415439,0.999938885591133,-0.0110540783146148,-0.187880948910832,-0.101515693836151,0.00029241742377112,0.436585852391305,-0.00483896026115186,-0.42825165108627,-0.0214552223831398
0.356356356356356,2.82182182182182,1.01185430961281,-0.0020798148211394,-0.187252114966292,-0.00344206667101878,-0.412643247306093,-0.0249895319773834,2389.92232874327,1910.41785117575,-0.0245503624345596,0.288870008282592,0.88474032750621,0.000184969265427556,0.999940502155417,-0.0109067839230498,-0.188292124096105,-0.101394542561294,0.000699754643901197,0.436591438653568,-0.00362741169784826,-0.443681962734542,-0.022027707142459
0.354354354354354,2.82282282282282,0.991036965286565,-0.00210957097919814,-0.184855532884507,-0.00233841055915052,-0.368170589855809,-0.0243424746495957,2346.73838445731,1940.64558549073,-0.0246279119480707,0.288870960399239,0.885181480345472,0.000183191918312009,0.999942164301044,-0.0107533480211718,-0.188703603674435,-0.101290134852729,0.00104892272293236,0.436598807658325,-0.00229476297141675,-0.407861705269199,-0.0246761768827172
0.352352352352352,2.82382382382382,0.949620555575139,-0.00198626328115262,-0.190298133697033,-0.00139249959893644,-0.445501409845224,-0.0252932109429573,2585.97405771568,1997.9951213694,-0.024705365016927,0.288872261768258,0.885622645277551,0.000175074147534704,0.999943864961847,-0.0105941622701603,-0.189115375004366,-0.101204038643678,0.0013351443260683,0.436603916304983,-0.00147775183650729,-0.429214822036062,-0.0236620717078279
0.35035035035035,2.82482482482482,1.04237868457405,-0.00179873345078554,-0.185240910717145,0.000871657963248116,-0.396000292071042,-0.0261360893361173,2337.73609558765,1957.08308933426,-0.0247825749109152,0.288874603485545,0.886063810336145,0.000155648196173582,0.999945447672051,-0.0104440152040066,-0.189527736457847,-0.101000169003889,0.00224112683428506,0.436597232305092,0.00087945637443829,-0.405239545049333,-0.0219790923426437
0.348348348348348,2.82582582582583,0.96831877594422,-0.00194763935731367,-0.176569677435727,0.00312628027480086,-0.421491066538491,-0.0254663432475324,2334.96136379199,1918.08884632939,-0.0248596187303705,0.288877905349305,0.886504959505261,0.000125064830625037,0.999946923708686,-0.0103021417347597,-0.189940590446865,-0.100867226058198,0.00306848498292536,0.436575545526839,0.00318945881369367,-0.426617926828631,-0.0231639396172956
0.346346346346346,2.82682682682683,0.90300960139939,-0.00193628953976731,-0.17315965617862,0.00490416155382263,-0.401789344062491,-0.0218356623877056,2294.89930182857,1959.24965438136,-0.024936567880152,0.288882011820713,0.886946081149714,8.43191570487023e-05,0.999948306187304,-0.0101674895338915,-0.19035385800306,-0.10080029340846,0.00375163613374519,0.436542307448142,0.00547314681741428,-0.387762173523955,-0.0242720177943213
0.344344344344344,2.82782782782783,0.963277258466714,-0.00193327543085811,-0.194922864983965,0.00699205031327594,-0.390601979588542,-0.0214320984221778,2409.24522723601,1940.84378224766,-0.0250135026284923,0.288886808131446,0.887387157422625,3.42275311770552e-05,0.999949602993065,-0.0100394373591639,-0.190767465783037,-0.100808891363002,0.00432899935061464,0.436491377360344,0.00807880284915575,-0.421919446743815,-0.0223498144323338
0.342342342342342,2.82882882882883,1.00385157522103,-0.00194288191495137,-0.191210830018621,0.00921154640518446,-0.406043057641259,-0.0187568423609935,2407.81022750448,1972.67001558598,-0.0250904876140198,0.28889217445974,0.887828170358891,-2.42148279738784e-05,0.999950818460094,-0.00991766477704782,-0.191181368024218,-0.100879199218658,0.00479728554919534,0.436422150505307,0.00892483698635488,-0.435422875222348,-0.0201946867681221
0.34034034034034,2.82982982982983,1.06329913799204,-0.0018280038537705,-0.181884944254225,0.0094064883859614,-0.384999203960629,-0.0183460136599899,2479.71673732481,1971.50236876609,-0.025167571363934,0.288897977437073,0.888269102280878,-8.97778195885506e-05,0.999951956208449,-0.00980189853237303,-0.191595535267465,-0.100996063539416,0.00514563323808313,0.436334515436893,0.0100979363570022,-0.403894571200107,-0.0194693845680178
0.338338338338338,2.83083083083083,0.985770094148243,-0.00184890932876394,-0.178283405214452,0.0111606584336792,-0.411086505549935,-0.0195657266109772,2281.58878194119,1796.11035659956,-0.0252447962101127,0.288904075522482,0.888709934479498,-0.000161065529877049,0.999953021636354,-0.00969167571788489,-0.192009953925304,-0.101154042841775,0.00536806372413622,0.43622711955571,0.0113637580991643,-0.396200107285619,-0.0181261673004097
0.336336336336336,2.83183183183183,0.883440933602819,-0.00176927410463259,-0.183515010852258,0.0133969648721928,-0.414792648537073,-0.0184356178496381,2358.12540062319,2205.83127866756,-0.0253222515671101,0.288910318703075,0.889150643261513,-0.000236602170586335,0.999954030275789,-0.00958547623329134,-0.192424554334463,-0.101396126552057,0.00545831387361414,0.436095602871672,0.012873145582616,-0.421306111614094,-0.0180658476881409
0.334334334334334,2.83283283283283,0.944786654383588,-0.00197952668735368,-0.204714590842688,0.0135612314916068,-0.378482903777133,-0.0172608535852159,2619.22508595051,2026.60114620779,-0.0253999087519453,0.288916580016895,0.889591217968974,-0.000314754833608962,0.999954971500316,-0.00948450848476886,-0.192839426721686,-0.101615611185583,0.00543835664279033,0.435950864101386,0.0132770507871037,-0.436586808940928,-0.0173535188249629
0.332332332332332,2.83383383383383,1.01689865953389,-0.00181845534864699,-0.19627744710363,0.0134263915500774,-0.397412445547343,-0.0152720604039619,2357.59018744288,2080.10277700385,-0.0254777720759296,0.288922799404873,0.890031652083988,-0.000394411031580978,0.999955838425633,-0.00938965592702443,-0.193254623704334,-0.101843105689923,0.00536969649402825,0.43579793774463,0.01480378767854,-0.446948463313461,-0.0161417449216144
0.33033033033033,2.83483483483483,1.0136116740588,-0.00182951276586299,-0.197970186482397,0.0142376435635814,-0.405916241307175,-0.0142110035698227,2484.31593340068,2189.51525961683,-0.0255558863146467,0.288928919982975,0.89047193435935,-0.000474515068887358,0.999956630324838,-0.00930119910787749,-0.193670156858493,-0.102116230665578,0.0052556277482383,0.435632638537428,0.0135837522499493,-0.425148552399227,-0.0147912057670239
0.328328328328328,2.83583583583584,0.934178505397174,-0.00184118180916028,-0.190298078966818,0.0128232523325382,-0.42453972145519,-0.0130942286341356,2391.56504633153,2033.23188770583,-0.0256343158818908,0.288934878551272,0.89091205035435,-0.000553966744185629,0.999957349747283,-0.00921910013162403,-0.19408601637091,-0.102453131578142,0.00509079440608276,0.43545198880299,0.0134499326072325,-0.454591911337427,-0.0133096829685257
0.326326326326326,2.83683683683684,0.989959019194854,-0.00180902275516561,-0.174194512361827,0.0140667629068737,-0.398496116828705,-0.013821177603043,2294.53985759238,1876.10218542232,-0.0257131888255941,0.288940601614763,0.891351977254823,-0.000631687465397194,0.999958010804037,-0.00914207852626886,-0.194502113687878,-0.102911889629059,0.00486616420109962,0.435248612458389,0.0141056387559123,-0.389981744470159,-0.0115471364838447
0.324324324324324,2.83783783783784,0.99025272226108,-0.00191737130885603,-0.204673781081728,0.0130626171229681,-0.462616300330878,-0.0115262380425511,2457.01888199398,2137.9444814909,-0.0257925798215333,0.288946016060083,0.891791697476968,-0.000706489402282123,0.99995861681008,-0.00907003528082083,-0.194918433505807,-0.103444306004669,0.00458215648361821,0.435026722882515,0.0137951597933267,-0.429337875037891,-0.0110275448967357
0.322322322322322,2.83883883883884,0.991826387509513,-0.00164142335755074,-0.193430166809834,0.0128645396354725,-0.426461003726972,-0.0103172774983825,2471.01948811756,1991.32244095105,-0.0258725316425112,0.288951046341266,0.89223119785038,-0.000777150518881606,0.999959169656804,-0.00900305816632024,-0.195334984268996,-0.104020001420078,0.00423663215030016,0.434790409352335,0.0128556893641594,-0.409762110421655,-0.010560256958981
0.32032032032032,2.83983983983984,0.909881973758742,-0.00171143597472192,-0.184501274150617,0.0117894195148796,-0.414462617903016,-0.0106369991166949,2357.15232045727,2028.40326673036,-0.025953070241635,0.288955615367032,0.892670467944793,-0.000842448380000926,0.999959671617653,-0.00894122022112911,-0.195751781396422,-0.104622549599328,0.00382818205552139,0.434542322161724,0.0118831343345213,-0.448505604017284,-0.00964184466299849
0.318318318318318,2.84084084084084,0.935977698191833,-0.00187728602799932,-0.190199319388778,0.0101689487802031,-0.42221420408456,-0.00821507348014492,2574.28595187433,1897.5812261156,-0.0260342116787974,0.288959645855632,0.893109499158657,-0.000901183854742588,0.999960125702148,-0.00888453000470004,-0.196168841864599,-0.105242097519854,0.00335653734566064,0.434284286970722,0.0113142292311363,-0.436553396574988,-0.00822272790214814
0.316316316316316,2.84184184184184,1.02799451241588,-0.00163807596027101,-0.207858857215816,0.00903991995939844,-0.38795534013623,-0.0072648252074346,2283.39371132964,1849.23896950691,-0.0261159651267168,0.288963061604705,0.893548284071509,-0.000952200672311284,0.999960535686312,-0.00883291479774109,-0.196586182878743,-0.105871707398348,0.00282249205389753,0.434017516425761,0.00938202200229733,-0.431821063735781,-0.00759954272489556
0.314314314314314,2.84284284284284,0.997267270968096,-0.00167485253267836,-0.197824812594054,0.00813627547028475,-0.410208231273648,-0.00643442134232131,2367.06399142644,2057.38541262457,-0.0261983342105279,0.288965788638084,0.893986816737981,-0.000994400084991906,0.999960905933426,-0.0087862263385622,-0.197003820582782,-0.106505710227847,0.00222780835122844,0.433743545705038,0.00731068916807115,-0.40743408300232,-0.00633248019117484
0.312312312312312,2.84384384384384,1.01000137901945,-0.00171668994693861,-0.199725784279515,0.00582494330378312,-0.414754384538395,-0.00526180266358811,2244.80281883072,1982.71047499784,-0.0262813176229645,0.288967756201293,0.894425092567694,-0.00102675482546433,0.999961241261235,-0.00874424095158505,-0.197421769877129,-0.107139040898688,0.00157507744187768,0.433463805622358,0.00603536759582013,-0.411525165425349,-0.00512375956610836
0.31031031031031,2.84484484484484,0.879271893786254,-0.00167060539978324,-0.182420235354862,0.0040418134572536,-0.438423381187441,-0.00417688869583569,2318.97521546922,2019.6214201817,-0.0263649396794176,0.288968999009734,0.894863111684159,-0.00104909634119045,0.999961538967155,-0.00870746710047588,-0.197840044103343,-0.10779788564827,0.000959070445245772,0.433183758450788,0.00389385431226019,-0.438072328424221,-0.0037981371785452
0.308308308308308,2.84584584584585,0.947893448644714,-0.00165935439163076,-0.202246460941283,0.00215125930714411,-0.415340467790807,-0.00276477725851132,2439.01170102026,1993.0637162177,-0.0264492042158343,0.288969456782538,0.895300864664007,-0.00106064667256422,0.999961803874296,-0.00867558765161281,-0.198258651851344,-0.108460769491696,0.000292838677495033,0.43289340573099,0.00208325433852248,-0.444487756905728,-0.00284999601462675
0.306306306306306,2.84684684684685,0.958762558982192,-0.00186905557809379,-0.204029133110133,-9.65731597744357e-05,-0.423777574978351,-0.0016821889329294,2160.59979806279,2098.63085112958,-0.0265341029022548,0.28896906508985,0.895738353587019,-0.00106062064398772,0.999962041115977,-0.00864820276232408,-0.198677590397118,-0.109114795509194,-0.000427502291194986,0.432604375692856,-9.28027166521196e-05,-0.380292539165934,-0.00177916038828837
0.304304304304304,2.84784784784785,1.0237481468005,-0.00180220735457095,-0.187992932252712,-0.00232964637270617,-0.414416207342033,-0.000690036470794012,2316.23230995245,1892.45662977156,-0.0266196366843745,0.288967832148659,0.896175571720117,-0.00104885083972941,0.99996225024575,-0.00862542725738185,-0.199096872090676,-0.109770570587047,-0.00113703367782085,0.432308209555416,-0.00258814626393596,-0.42124456854664,-0.000629003804285153
0.302302302302302,2.84884884884885,0.981540899292727,-0.00168221880451127,-0.196911182348984,-0.00477190745764292,-0.426017492883722,0.000424103278649998,2156.60188511308,1713.9128517724,-0.0267058041543395,0.288965734400519,0.896612519730604,-0.00102501681825907,0.999962434331321,-0.00860693131726933,-0.199516501049091,-0.110424881269262,-0.00186520217643366,0.432012291733577,-0.00518146790349476,-0.436135551118562,0.00042428292433177
0.3003003003003,2.84984984984985,0.995480675445105,-0.00159501863120155,-0.184017024950537,-0.00730277627553193,-0.435422767024413,0.00142802153141333,2195.20218263587,2019.88533872032,-0.0267926203486008,0.288962818358045,0.897049203747341,-0.000989382408212556,0.999962590884539,-0.0085929013685551,-0.199936489076899,-0.11109507774182,-0.00254935435598503,0.431722497409731,-0.00673092795914791,-0.384214407014109,0.00159048640965584
0.298298298298298,2.85085085085085,0.92829176166923,-0.00177887033120511,-0.203327194698558,-0.00950575678819103,-0.415791186262913,0.00280794184363896,2359.70097712817,1958.08269575179,-0.0268801041065551,0.288959141072265,0.897485630810548,-0.000942379534766468,0.999962715927526,-0.0085836283504595,-0.200356853117914,-0.111785355850941,-0.0031810782643438,0.431439827243558,-0.00910292041645224,-0.418098490724296,0.00263031501211809
0.296296296296296,2.85185185185185,0.945680117250494,-0.00159593027763543,-0.17434610944202,-0.0114296033963191,-0.413827020808198,0.00425737534039965,2531.11587420798,1949.98547393146,-0.0269682731400693,0.288954755615955,0.897921808927554,-0.000884494628373077,0.999962805748177,-0.00857932336999915,-0.200777608451075,-0.112494427446356,-0.00376494449141121,0.431165326148515,-0.0116121801310803,-0.418809480707942,0.00418974503812849
0.294294294294294,2.85285285285285,0.969803264969799,-0.00159192723998338,-0.220683064839367,-0.0123469072615576,-0.421830738400101,0.00475512940208935,2348.35860394377,2124.92773917013,-0.0270571412649847,0.2889497082548,0.898357747386625,-0.000816236174613322,0.999962857134835,-0.00858009960577759,-0.201198769193522,-0.113218247456705,-0.0043079530819246,0.430900318726144,-0.0139781518989832,-0.412738156430269,0.00482245146762447
0.292292292292292,2.85385385385385,0.941999437072873,-0.0017621843720362,-0.20544332691809,-0.0152920797395513,-0.411355124857567,0.00626474640539233,2188.00687840914,1825.31085892849,-0.0271467172721919,0.28894403795167,0.898793456869254,-0.000738119939175515,0.999962867411082,-0.00858597565581484,-0.201620348845657,-0.113951674851003,-0.00481742970706137,0.430646221815975,-0.014709849853594,-0.419328187252563,0.00643887450641722
0.29029029029029,2.85485485485485,0.935641710520984,-0.00178430392124865,-0.201966580947165,-0.0169188883653898,-0.376067901304386,0.00814080615681298,2330.3199570099,2034.04994108568,-0.0272370046220278,0.288937776398526,0.899228949413103,-0.000650658037424049,0.999962834453179,-0.00859688062513372,-0.202042360488556,-0.114689277593676,-0.00530054351386888,0.430404402487278,-0.0165753929234908,-0.420028621154499,0.00707014720439856
0.288288288288288,2.85585585585586,0.997046885018382,-0.00182208908656188,-0.197236068773996,-0.0182574968476741,-0.460137337551429,0.0099781731927691,2183.90255173597,2118.47733793156,-0.0273280091029136,0.288931355399826,0.899664333834816,-0.000557049822003544,0.999962705942417,-0.00861837686657045,-0.202464966670154,-0.115446966469191,-0.00539595290880241,0.430271975859621,-0.0176707493235275,-0.431612186923552,0.0103153789191905
0.286286286286286,2.85685685685686,0.974815443401232,-0.00178325173738017,-0.2014464336983,-0.0184770480202054,-0.419776043947276,0.0124832184124042,2281.23561689109,2081.71513233862,-0.0274199160479403,0.288925207820899,0.900099476645375,-0.000461360744983953,0.999962459909759,-0.00865250931735041,-0.202887990918995,-0.116381844630277,-0.00510898277317809,0.430011764251029,-0.018027450934766,-0.421144578677387,0.0121643165820047
0.284284284284284,2.85785785785786,0.966131767804222,-0.00157299294281474,-0.189153302056406,-0.0186487300971577,-0.442218811514514,0.0147903696877723,2561.11502748038,1880.32196034129,-0.0275128201894226,0.288919300235274,0.900534358482354,-0.000364110789629362,0.999962103780125,-0.00869818526816819,-0.203311315196018,-0.117403788147027,-0.00486031480227173,0.429734123997691,-0.019108950887846,-0.43462343398306,0.0156744293583993
0.282282282282282,2.85885885885886,0.885448907250358,-0.00184946589728805,-0.209229047744572,-0.0170475703190912,-0.418461555838906,0.0168527632890633,2272.0675780506,1934.70472093126,-0.0276067043241847,0.288913706855152,0.900969006259022,-0.000266674546969874,0.999961648468621,-0.00875388351556788,-0.203734876400936,-0.118403740668706,-0.00455202091876412,0.429485533941153,-0.0180582867917474,-0.423702947851532,0.0164391887128892
0.28028028028028,2.85985985985986,0.97170828735461,-0.00184944059761272,-0.205461157641796,-0.0180994471780853,-0.440491021739688,0.017765135360151,2287.5271828956,1830.98353883951,-0.0277015318087381,0.288908408985997,0.901403429677654,-0.000169585699646959,0.999961094670698,-0.00881931888918432,-0.204158702331899,-0.119368486222657,-0.00426859281540605,0.429246818414013,-0.0174759294453741,-0.439010304836551,0.0186782195221363
0.278278278278278,2.86086086086086,0.991935609746941,-0.00175328409859445,-0.20534078170389,-0.0168446678195053,-0.407166814941697,0.0206584058186101,2445.56880483272,2007.44041647438,-0.0277972766410176,0.288903357291332,0.901837638941061,-7.30668078010025e-05,0.999960443445899,-0.00889416689308781,-0.204582805619419,-0.120307727496369,-0.00403694085338633,0.429018369171618,-0.0172055513638282,-0.412479612118296,0.0230067563355837
0.276276276276276,2.86186186186186,1.07461621293958,-0.00184623245641918,-0.208304581797334,-0.0192692024208748,-0.40681482544008,0.0216159183135178,2397.34277895023,2033.64661057789,-0.0278938741879286,0.288898649102335,0.90227165220966,2.14197369532451e-05,0.999959703809391,-0.00897720995804181,-0.205007178852726,-0.121181023909487,-0.0037241869171045,0.42880963795794,-0.018150906819219,-0.397540044920005,0.0233066281466724
0.274274274274274,2.86286286286286,0.951171167389869,-0.0018777274839379,-0.208391632272867,-0.0188928948933024,-0.389285797268722,0.0225388937139256,2240.46677039449,1847.76143351953,-0.0279912786726544,0.288894274699789,0.902705495626337,0.00011333440709562,0.99995888188505,-0.00906761790724952,-0.205431806545333,-0.12200701283549,-0.0034268803397356,0.428627805772415,-0.0169330256940695,-0.432212325014081,0.0246930849685313
0.272272272272272,2.86386386386386,0.929000347653241,-0.00177012765739067,-0.21348290290619,-0.0162490397527793,-0.445930348758404,0.0247879987443315,2293.0668602326,1789.02849014079,-0.0280894469012282,0.288890221852964,0.903139191593642,0.000202236888989775,0.999957982981844,-0.00916468063397714,-0.205856679740881,-0.122788745489476,-0.00314652462340956,0.428468955587627,-0.0157409768188242,-0.43572736720122,0.0263376554981023
0.27027027027027,2.86486486486486,0.996329066049797,-0.0020033687385203,-0.218015027700856,-0.0149824291747471,-0.40465539410762,0.0278036785963779,2363.20442760034,1937.16460210321,-0.0281882041825355,0.288886791363697,0.903572803040341,0.000285063674693859,0.999957024572273,-0.00926648516256118,-0.206281765478704,-0.123392554859265,-0.00260028902564002,0.428376520590905,-0.0154196542509239,-0.384514328787162,0.0267621480486207
0.268268268268268,2.86586586586587,1.01493979102768,-0.00189833816428516,-0.208034260145047,-0.013273822671311,-0.443275450256508,0.0283899140822538,2343.22340058118,1938.27806832813,-0.0282873683086442,0.288884266488857,0.904006346409174,0.000358554228362099,0.999956040320324,-0.00936957126891388,-0.206707096478936,-0.123813430809151,-0.00180641598315679,0.428303552385156,-0.0137897263034162,-0.455096736423961,0.0284417054143185
0.266266266266266,2.86686686686687,0.945180173296933,-0.00194285582694333,-0.219669451289544,-0.0106573820012969,-0.473110444764425,0.0292845428273704,2575.02364336294,2034.46730772796,-0.0283868511953053,0.288882576578516,0.904439860383516,0.00042260358342588,0.999955041013875,-0.00947298037314371,-0.207132693280745,-0.124146628467338,-0.00108396011630109,0.428269229055261,-0.0114206711360651,-0.441706043774713,0.0265974175891993
0.264264264264264,2.86786786786787,0.968043657610177,-0.00189023552874836,-0.196803769502037,-0.00934280500777021,-0.451527760027138,0.0261197276103703,2477.10546469745,1981.88600517816,-0.0284865785809463,0.288881634879555,0.90487337109407,0.000477372722633285,0.999954036475882,-0.00957585770961326,-0.207558558221403,-0.12440497733029,-0.00044591400356396,0.428260954062328,-0.00933981697770006,-0.434111821192144,0.0264783713585012
0.262262262262262,2.86886886886887,0.994235047728997,-0.00189886597829958,-0.19846456933732,-0.00642878746479158,-0.422086965446081,0.0233895293122439,2521.36447752267,2016.75787824413,-0.0285862765653933,0.288881934615679,0.905306930535079,0.000518026036856031,0.999953071287651,-0.00967403077414339,-0.207984656744139,-0.124384354275668,0.000631129893845514,0.428310131982497,-0.00671914687185778,-0.435019676264818,0.0269395610413935
0.26026026026026,2.86986986986987,1.02058077452697,-0.00185356289911269,-0.189382618816698,-0.00362890409686208,-0.401567449667095,0.0230282729488114,2416.53195741227,1904.00796889096,-0.0286857886724965,0.288883372218966,0.905740557609734,0.000544641663585946,0.999952162502284,-0.00976606740009817,-0.208411046003852,-0.124209342666398,0.00160642458373149,0.428377614126897,-0.00388749757366756,-0.412574437300405,0.0245466927786705
0.258258258258258,2.87087087087087,1.00626243795936,-0.00204701327211879,-0.212295805427154,-0.00129364745718755,-0.40615566207678,0.0233152768356175,2289.634817298,1895.11465922973,-0.0287849820446174,0.288885754874616,0.906174251741223,0.000558342156916509,0.999951313743843,-0.00985182196335844,-0.208837773213934,-0.123903970873344,0.00240187197118329,0.428442923108875,-0.00125620604543851,-0.409140559236685,0.0235581673888951
0.256256256256256,2.87187187187187,0.963393238202869,-0.00174191212671347,-0.202333797573653,0.00107084409546411,-0.42061373513648,0.0224864700967259,2446.17039623584,2014.3085611165,-0.028883744278188,0.288888919732864,0.906608060109088,0.000560188303095552,0.999950533061901,-0.00993064037637856,-0.209264897145952,-0.123488922023581,0.00304745055358922,0.428553759251448,0.00107445047566999,-0.412592583829517,0.0206437227312011
0.254254254254254,2.87287287287287,0.891901941132636,-0.00209040184202719,-0.210937506843655,0.0032593004474945,-0.439723920217495,0.0186778759479795,2360.19211835893,2021.9285886704,-0.0289819873449112,0.288892699463191,0.907042004175361,0.000551320520914485,0.999949833305552,-0.0100013458035786,-0.20969246001039,-0.122987150458665,0.00354045582521201,0.428684558087077,0.00315116462260767,-0.421509899394707,0.0199002475737643
0.252252252252252,2.87387387387387,0.936420608333431,-0.00206131574762105,-0.189885635373196,0.00476462394751333,-0.451182926453218,0.0172668850653166,2375.40319226793,1992.37107603097,-0.0290796412583986,0.288896915296434,0.907476092169809,0.000533088172426802,0.999949228306666,-0.0100626351371868,-0.210120478088837,-0.122415061673781,0.00387232307701738,0.428822200840597,0.005138305492951,-0.39551927322823,0.0172934293420352
0.25025025025025,2.87487487487487,1.02646705293483,-0.00211931082991531,-0.218088983736574,0.00607795363330574,-0.425633973679835,0.0143056375327351,2426.01555025721,2022.33430825744,-0.0291766473955934,0.288901379588075,0.907910325953022,0.000507045725256797,0.99994873167234,-0.0101132057978935,-0.210548956885047,-0.121783366111371,0.00403686561357357,0.428960239907793,0.00674762478435897,-0.437130858952746,0.0147566408127262
0.248248248248248,2.87587587587588,0.965909955301742,-0.00235109429912986,-0.226525973349642,0.00758810647182291,-0.461195045552048,0.0125567073910004,2292.07828241887,2136.41773347404,-0.0292729545358227,0.288905899925335,0.908344703471135,0.000474918959155152,0.99994835630171,-0.0101518068091407,-0.210977898491394,-0.121099285557133,0.00403154446416308,0.429094619965824,0.00670491209193114,-0.418508594282097,0.011550975821144
0.246246246246246,2.87687687687688,0.904256015515655,-0.00206606634295105,-0.205892578408211,0.00850275035749254,-0.421770953657482,0.00967493159228222,2310.27353224234,2088.81683044513,-0.0293685048633539,0.288910283388317,0.908779244525954,0.000438641668255062,0.999948108972094,-0.010177767762134,-0.211407284519365,-0.120355509855805,0.00385785893780688,0.42924718971467,0.00791259952896716,-0.434770265922327,0.00814157551322555
0.244244244244244,2.87787787787788,1.00512064540292,-0.0019885861075152,-0.205400752871747,0.0077394118333561,-0.433185467598388,0.00592943391378272,2423.93852571066,1904.96785720876,-0.0294632537187233,0.28891433981529,0.909213930264948,0.000400109407675935,0.99994800351197,-0.0101897097547628,-0.211837127607963,-0.119566371300794,0.00351923670454641,0.429378990072847,0.00820369698158712,-0.457200562969669,0.00617571999486117
0.242242242242242,2.87887887887888,0.963400139318776,-0.00203434460894925,-0.206272606925108,0.0085427309365396,-0.402392034470322,0.00279026832608979,2245.72892217383,1828.8790115376,-0.0295571476493419,0.288917887034373,0.909648749719144,0.000361322011040708,0.999948047454166,-0.0101868463718986,-0.212267459479723,-0.118724663614902,0.00302438987448322,0.429497504188292,0.00743869848254914,-0.44770671758611,0.00309138953039427
0.24024024024024,2.87987987987988,0.971993917980058,-0.0021670116370772,-0.19100790223668,0.00685671521013821,-0.411587130339741,-0.000523236038652278,2499.70560159649,1973.390646997,-0.0296501873681768,0.288920755512546,0.910083687711437,0.000324162331459849,0.999948256430701,-0.0101675650961253,-0.212698256092003,-0.117880619747798,0.00238582856670003,0.429599385168253,0.00763803889752015,-0.453849295961998,-0.000526840222250258
