leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.866866866866867,2.56656656656657,1.07873543088246,0.000125012376728642,-0.138140884553238,0.0231154037936849,-0.486556183422581,0.0230566322703969,2242.81284469567,1848.90087080461,-0.00108334857066751,0.0349940318170359,0.0762409127249211,0.00080812487748864,0.99999926973314,0.000898591881168767,-0.133241075765064,-0.0119958590903351,0.000823648443354141,0.0422488921265483,0.0222272500454324,-0.468798229137626,0.021685066135376
0.864864864864865,2.56756756756757,1.03709839022205,0.000106303529219442,-0.133887787563466,0.0190442907692306,-0.464965889831754,0.0189075772445628,2495.61044766164,1901.77911471908,-0.00108962482905814,0.0349950228399194,0.0762840606559241,0.000666674807469018,0.999999504680557,0.000739042178899973,-0.133710697876442,-0.0119989390027439,0.000737531119751033,0.0421784608947993,0.019897005207568,-0.469653115336669,0.0195901746622837
0.862862862862863,2.56856856856857,1.01172903899071,8.54525516014953e-05,-0.125345437988905,0.0177419650748784,-0.435840711215415,0.0195634535639548,2196.84956401789,2031.04822304714,-0.00109586862589503,0.0349959027287778,0.0763271246169237,0.000541847504380982,0.999999675219418,0.000596625796316052,-0.134181178224352,-0.0119996453187277,0.000654841965053991,0.0421098568394664,0.0176615355179166,-0.470502962568759,0.0175867832918186
0.860860860860861,2.56956956956957,0.901942141588237,6.93859291721438e-05,-0.145178872086539,0.0160721625205782,-0.447334409560324,0.0162130352183354,2037.28665014194,1889.56313008496,-0.00110207889483194,0.0349966752169399,0.0763701067296864,0.000432936628954316,0.999999795554469,0.000470592068355089,-0.134652509978354,-0.0119984133630846,0.000574918603835449,0.0420426866265704,0.0155025541741907,-0.471347794306624,0.0156561693066806
0.858858858858859,2.57057057057057,1.03074431487981,5.06989161514532e-05,-0.132361868521421,0.0136929904067715,-0.454361201438636,0.0145483770088557,2350.86836400129,1981.10718345891,-0.00110825479431837,0.0349973433253992,0.0764130086805481,0.000339344932926005,0.999999877508075,0.000360317709173007,-0.135124686620238,-0.0119956350726643,0.000497233746905382,0.0419766394187402,0.0134055719205293,-0.472187628201532,0.0137833648381331
0.856856856856857,2.57157157157157,0.994686418319751,3.58462737736747e-05,-0.135197972771262,0.0101411824133067,-0.42598079427747,0.0115436967671848,2219.78804556145,2083.30563321888,-0.00111439570646429,0.0349979095065614,0.0764558318089818,0.000260562237481698,0.999999930866618,0.000265281132074282,-0.135597701898012,-0.0119916676699846,0.000421366444009475,0.041911467634261,0.0113590313567897,-0.473022477269019,0.0119564069026126
0.854854854854855,2.57257257257257,0.983488753729121,2.59603750495629e-05,-0.138778750181504,0.00859908919771255,-0.494581132863403,0.0100136546153969,2177.16459648069,1694.78109512586,-0.00112050123615948,0.0349983757588668,0.0764985771780968,0.000196147952352486,0.99999996364272,0.000185041992291764,-0.136071549791237,-0.0119868406495137,0.000346980562206144,0.0418469740405661,0.00935371128588258,-0.473852350742014,0.0101657347614861
0.852852852852853,2.57357357357357,0.961255118128338,1.77715997605777e-05,-0.134057967449646,0.00743956267988829,-0.460701464291948,0.00797152212272871,2304.95019691483,1787.91041707177,-0.0011265712103985,0.0349987437182551,0.0765412456308267,0.000145717182814287,0.999999982275964,0.000119224889434957,-0.136546224484718,-0.0119814613635173,0.000273807659839888,0.0417830015342742,0.00738225417855176,-0.474677254773198,0.00840370807779323
0.850850850850851,2.57457457457457,0.98065778388105,1.0889021425553e-05,-0.142666100063634,0.00549239441484289,-0.492270656474598,0.00698401406777193,2312.64238846087,1907.63527162686,-0.00113260567776841,0.0349990147311557,0.0765838378347155,0.000108929686861867,0.999999991788606,6.75063833881897e-05,-0.137021720348387,-0.0119758194870523,0.000201633320429153,0.0417194249969855,0.0054387892809018,-0.475497193014938,0.00666422172159287
0.848848848848849,2.57557557557558,1.00116734474688,5.13121734861877e-06,-0.133895813690374,0.0035492871780374,-0.492060468143139,0.00548830127568648,2242.72931219256,1841.88616013647,-0.00113860490806539,0.0349991899127338,0.0766263543176129,8.54810969580165e-05,0.999999995908273,2.9604649607297e-05,-0.137498031921769,-0.0119701905869026,0.000130286246186505,0.0416561448037271,0.00351863194711655,-0.476312167093646,0.00494239783917294
0.846846846846847,2.57657657657658,1.03133542488866,1.48043848808933e-06,-0.135930135093419,0.00158291962821058,-0.476122600280921,0.00316526567792773,2288.71743855015,1731.6276649273,-0.00114458225504495,0.0349992701778669,0.0766687954880146,7.50990251734063e-05,0.999999997166068,5.2915300233117e-06,-0.137975153875026,-0.0119777299166327,5.96219259357922e-05,0.0415930759019681,0.00161742740712612,-0.477122150125453,0.00323157777806671
0.844844844844845,2.57757757757758,0.900905010619002,-4.08808589962923e-08,-0.150708343653004,-0.000271176511968545,-0.485594186273353,0.00151472165673561,2160.38338533322,1859.62428346292,-0.00115053965575324,0.0349992563268452,0.0767111616833367,7.75278532343049e-05,0.999999996978602,-5.67703272521686e-06,-0.138453085128241,-0.0119870479836282,-1.04526173168542e-05,0.0415301604498988,-0.000266503100156967,-0.477931243063829,0.00153444240393696
0.842842842842843,2.57857857857858,0.953452722187374,4.04901977088817e-07,-0.135856219758899,-0.00219574984654363,-0.463597859937462,-0.000148666941107021,2131.58679615354,1938.18661396574,-0.00115646005061803,0.0349991490477534,0.0767534531732849,9.25297901591201e-05,0.999999995712885,-3.53092890358186e-06,-0.138931823127783,-0.0119791445256148,-8.00220224708324e-05,0.041467352957819,-0.00213530567560127,-0.478737829538005,-0.000150436946988464
0.840840840840841,2.57957957957958,0.964180542508861,2.85298063413919e-06,-0.132385115810517,-0.00413759197950295,-0.468880416230229,-0.00180571196204232,2241.70814960052,1967.9850863062,-0.00116234821109396,0.0349989488789177,0.0767956701425157,0.00011989330779049,0.999999992745664,1.15873217698625e-05,-0.139411355558186,-0.0119758452803892,-0.000149183899926432,0.0414046103244703,-0.00399304879206142,-0.479532010744492,-0.00183460710653804
0.838838838838839,2.58058058058058,0.947274117134886,7.23915520961642e-06,-0.130166342795564,-0.00567560675771629,-0.47189158725504,-0.00339014646105109,2276.53185208003,1997.33797233905,-0.00116821870931171,0.0349986563041364,0.0768378127423722,0.000159415335657337,0.999999986512358,3.95225899282357e-05,-0.139891677781375,-0.0119870269958827,-0.000217983661399917,0.0413418956721623,-0.00584042895149395,-0.480321331632666,-0.00351604606052547
0.836836836836837,2.58158158158158,1.00791816976996,1.34957030472638e-05,-0.142791445861588,-0.00840220323814402,-0.494884274520784,-0.00550939220675624,2198.70465478632,1961.4510470048,-0.00117406276356958,0.0349982719589998,0.0768798611468711,0.000210843148638766,0.999999974565153,8.00928190262107e-05,-0.140374181421,-0.012006943809955,-0.000286361937383103,0.0412566700589045,-0.00767018328993885,-0.482501927404513,-0.00519137104766543
0.834834834834835,2.58258258258258,1.00948519353104,2.33435429840425e-05,-0.149502914728415,-0.00953360899613525,-0.51842133198915,-0.00705036137438226,2274.47703553216,1898.82687027378,-0.00117987936294983,0.0349977962432196,0.07692178862873,0.000273984629998162,0.999999953601924,0.000133148686297785,-0.140859179789863,-0.0120297776832158,-0.000354446408119286,0.0411440095755251,-0.00949075795327303,-0.484995362386222,-0.00686446895827686
0.832832832832833,2.58358358358358,1.02856769575359,3.54118913546078e-05,-0.142197993850546,-0.0106456721200443,-0.472404086063529,-0.00813728640616266,2212.95589266332,1826.82337991797,-0.00118566873584983,0.0349972285076311,0.0769636810663014,0.000348941614225788,0.999999919410867,0.000198539691604368,-0.141346592683871,-0.012051816501164,-0.000422760455643456,0.0411176322437114,-0.0113432833176432,-0.487407985390313,-0.00853214878135589
0.830830830830831,2.58458458458458,1.01227285520208,4.2482472734586e-05,-0.143071011197528,-0.0140443956416153,-0.482696749783965,-0.00967635874371089,2235.90717170076,1988.6977478369,-0.00119142623694979,0.0349965700490375,0.0770055265633492,0.000435260422699094,0.999999867153347,0.000276118911592917,-0.141835400903088,-0.0120562611380186,-0.000490361514004454,0.0410806730679294,-0.0131491858513542,-0.488800702904072,-0.0102000485982643
0.828828828828829,2.58558558558559,0.928367626931397,6.12350667021652e-05,-0.146449175576779,-0.0146950267617732,-0.527495316861698,-0.0116982840365526,2336.91175591504,1782.43386384565,-0.00119714539634275,0.0349958212592232,0.0770472984190976,0.000532745864280087,0.999999791199414,0.000365763547123187,-0.142324985056219,-0.0120463984588095,-0.000557694970218166,0.041017984668943,-0.0149444523745075,-0.489573202083768,-0.0118687443977308
0.826826826826827,2.58658658658659,1.05384667624347,6.91957517947562e-05,-0.131231900990416,-0.0173069028194964,-0.527111677169858,-0.0132551278648505,2413.71355502792,1775.98658447335,-0.00120282611501366,0.0349949821223026,0.0770889962560405,0.000641313482167233,0.999999685142883,0.000467366187023663,-0.142815340889639,-0.0120364066837225,-0.000624967108407544,0.0409549424130602,-0.0167448231447764,-0.490340499272264,-0.0135392318110661
0.824824824824825,2.58758758758759,0.93071260411978,9.15420652927932e-05,-0.155011570014545,-0.0192079673115151,-0.466460311852695,-0.0149592019276737,2333.55459075795,1868.09922408769,-0.00120846841031739,0.0349940528841194,0.0771306200859741,0.00076080453036257,0.999999541921288,0.000580804338437481,-0.143306464584651,-0.0120263754272271,-0.000692055029893664,0.0408918291702958,-0.0185394085136537,-0.491102922841961,-0.0152099653534208
0.822822822822823,2.58858858858859,0.972491942243289,0.000110356788112389,-0.153567849350215,-0.0205203590464137,-0.495423837876698,-0.0167520472072394,2218.74096479103,1861.05594602391,-0.00121407227903438,0.0349930337858344,0.077172169923703,0.000891061738702712,0.999999353815578,0.000705958499702155,-0.143798352385086,-0.0120162857575774,-0.00075896361964233,0.0408286473056238,-0.0203281755045097,-0.491860427193465,-0.0168811930813106
0.820820820820821,2.58958958958959,0.963883460813204,0.000121552649649177,-0.131546899529144,-0.0200956727505338,-0.505367934956007,-0.0184539250320576,2061.93437316208,1826.25655902254,-0.00121963769941728,0.0349919250576822,0.0772136457784077,0.00103193097597216,0.999999112477031,0.000842712057247979,-0.144291000602106,-0.0120061209634929,-0.000825700931208828,0.0407653929611567,-0.0221113318916508,-0.492612973734104,-0.0185531368730878
0.818818818818819,2.59059059059059,0.981586551608097,0.000155729181783875,-0.151536626434053,-0.0227598641510918,-0.479224747036427,-0.0202177556057528,2277.43006626316,1830.23379414123,-0.00122516445378282,0.034990726941387,0.077255046529227,0.00118348540592472,0.999998808668833,0.000990970841859547,-0.144784405664526,-0.011995738851711,-0.000891836880263302,0.0407012597260436,-0.0239216377995888,-0.493360537060568,-0.0202265081025033
0.816816816816817,2.59159159159159,1.05110065334564,0.000178026421899327,-0.161668769799186,-0.0232574817922784,-0.448279870220405,-0.0209657370225965,2427.44630725245,1848.1354987576,-0.00123065247856647,0.034989439644742,0.0772963720816336,0.0013455930049606,0.999998432720479,0.00115062420057344,-0.14527856405089,-0.0119852465443682,-0.000957784416294672,0.0406369801259449,-0.0257293954653193,-0.494103084338903,-0.0219009121969549
0.814814814814815,2.59259259259259,0.97832159690392,0.000178560923799521,-0.15096765609545,-0.0311503189098975,-0.532828986539603,-0.0231571981766173,2261.29089528352,1848.59212338835,-0.00123610174161505,0.0349880633757362,0.0773376225919965,0.00151807380065735,0.999997974464813,0.00132155900594857,-0.145773472308045,-0.0119746644908109,-0.00102363529343643,0.0405727335392973,-0.0275273875911992,-0.494840591818281,-0.0235763446202668
0.812812812812813,2.59359359359359,0.984230006838442,0.000217093425137206,-0.144885334939133,-0.0289643423977585,-0.500512826851452,-0.0251446058733407,2534.23036800231,1718.85302190902,-0.00124151219906819,0.0349865983397286,0.077378798188844,0.00170075561879751,0.999997423208513,0.00150366441052361,-0.146269127060411,-0.0119639827162757,-0.00108938121765784,0.0405085002880059,-0.0293164526563672,-0.495573039868219,-0.0252529073603966
0.810810810810811,2.59459459459459,0.968083022393059,0.000203122837238005,-0.154033887418738,0.0207958557711029,-0.481260502562397,0.0326265677660722,2145.25883405562,1727.25442482456,-0.00124848593564382,0.0349876987492235,0.077421380126094,0.00156308824481278,0.999997982451901,0.00126168429752752,-0.146764293460314,-0.0128692050702719,0.000822033802073816,0.0414904234562783,0.0218830715966476,-0.495249109847414,0.0331677400423445
0.808808808808809,2.5955955955956,1.0425129381054,0.000152039992208844,-0.16126681600112,0.0215731822780453,-0.515005010117916,0.0337707497515439,2384.17600207365,1954.3355275763,-0.00125549357735844,0.0349887639790325,0.0774640649012684,0.00142753193047384,0.999998451983737,0.00102868008457919,-0.147257629584986,-0.0128901906905525,0.00078986459109378,0.0415947137655704,0.0216322017282664,-0.493406116954326,0.0321037619081181
0.806806806806807,2.5965965965966,0.94772581219701,0.000129042379650789,-0.141331370318782,0.0196099003686311,-0.480671098030745,0.0305889315256754,2261.1658303759,1914.6821314363,-0.00126247903780821,0.0349897350189473,0.0775066692701352,0.00130636730338917,0.999998818375049,0.000810341270137219,-0.147751854519615,-0.0128993122563897,0.00072268766380078,0.0415282214019249,0.0195029972994973,-0.49428015008268,0.0303191650390602
0.804804804804805,2.5975975975976,1.01724594769688,0.000104267382683631,-0.155067160003199,0.0176008882577746,-0.486749815291891,0.0306693552186866,2188.14509371007,1667.01524789233,-0.00126944379962315,0.034990609771427,0.0775491992192103,0.00119821423565644,0.999999098304328,0.000606360599692577,-0.148246961881504,-0.0129094970862458,0.000651067171260372,0.0414658793347809,0.0175580991780464,-0.495150089615173,0.0285458993740377
0.802802802802803,2.5985985985986,1.0049085352976,6.6729894902142e-05,-0.147786470791412,0.0143396635026714,-0.490880690455963,0.0261664237228175,2270.22803673454,1759.94073203755,-0.00127638835625688,0.0349913890428922,0.0775916552023626,0.00110281159362449,0.999999305149355,0.000416542191089544,-0.14874294435175,-0.0129200180762797,0.00058000651845384,0.0414037799434442,0.0156331397169822,-0.496014553636883,0.026780011326295
0.800800800800801,2.5995995995996,1.04593584852926,5.15277036024552e-05,-0.148329613488372,0.0136631983542116,-0.503860248153272,0.0262395311745427,2057.53524992222,1860.98255161712,-0.0012833130903525,0.0349920735065287,0.0776340374997639,0.0010199352177867,0.999999450895918,0.000240707320522468,-0.149239794842524,-0.0129307909846335,0.000509439322074416,0.0413417983596213,0.0137229032716135,-0.496873592590404,0.0250196229716835
0.798798798798799,2.6006006006006,0.999492669514275,2.26794718550001e-05,-0.148248883360253,0.0113383400668068,-0.50369190759741,0.0231410978471396,2263.37167102241,1885.04061574656,-0.0012902183096972,0.0349926637383578,0.0776763463273291,0.00094937660468176,0.99999954624589,7.86897484550722e-05,-0.149737506472472,-0.012941758533423,0.00043929517098321,0.0412798886816481,0.0118253140032607,-0.497727244932285,0.0232632868373912
0.796796796796797,2.6016016016016,0.999576450119265,-4.02539502265433e-07,-0.14921614836797,0.010153615980554,-0.518761515155968,0.0226826655435179,2100.01297657954,1885.16506696391,-0.00129710426262404,0.0349931602376584,0.0777185818515221,0.000890939707183377,0.999999600686418,-6.96666550003148e-05,-0.15023607255044,-0.0129528751494469,0.000369518121052043,0.0412180156241513,0.00993876249857806,-0.498575540097818,0.021509850906881
0.794794794794795,2.6026026026026,0.931509458457434,-2.23053034809394e-05,-0.133506542288883,0.00759336002849813,-0.505300015979483,0.0202107117354576,2203.30815862756,1944.42340429091,-0.00130397115002149,0.034993563442282,0.0777607441995324,0.00084443869832725,0.999999622549448,-0.000204509768416854,-0.150735486562315,-0.0129641043981308,0.000300063381335109,0.0411561511931574,0.00806196531044634,-0.49941850034547,0.0197583976605813
0.792792792792793,2.6036036036036,1.12021472843282,-3.5798721599535e-05,-0.142924368207991,0.00673261044802635,-0.485658397356957,0.0175975843702165,2232.1084626111,1826.20069050113,-0.00131081913492362,0.0349938737408408,0.0778028334673459,0.000809696199091295,0.999999619064252,-0.000325980699043369,-0.151235742160172,-0.0129754171427728,0.000230895043897464,0.0410942731771376,0.00619389784107227,-0.500256142192796,0.01800819689268
0.790790790790791,2.6046046046046,0.94254258134405,-5.39120325892087e-05,-0.160311629959783,0.00447805256728041,-0.520284132448112,0.0166052034434556,2238.31715051869,1798.79271162861,-0.00131764835017432,0.0349940914824336,0.0778448497261775,0.000786541867045948,0.999999596404548,-0.000434214962401235,-0.151736833153251,-0.0129867900786345,0.000161984290827913,0.0410323639735995,0.00433374197331204,-0.501088477564331,0.0162586680533678
0.788788788788789,2.60560560560561,1.02982353232002,-7.00991330286515e-05,-0.163756076846434,0.00256655107964663,-0.517845482422429,0.014736854182416,2264.40578414756,1930.1296015743,-0.0013244589045522,0.0349942169844093,0.0778867930275989,0.000774811271623487,0.99999955973142,-0.000529343422731109,-0.152238753500356,-0.0129982045615648,9.33079637413358e-05,0.040970409654253,0.00248084432121232,-0.501915514710973,0.014509350163209
0.786786786786787,2.60660660660661,0.966829020127928,-8.4865490028984e-05,-0.154771415695106,0.000660084396860194,-0.496917264722781,0.0140697497059685,2171.91822866676,1938.2700950823,-0.00133125088766553,0.0349942505385621,0.0779286634076255,0.000774344997197346,0.999999513232923,-0.000611493043037896,-0.152741497303379,-0.0130096456718814,2.48474220365571e-05,0.0409083992195826,0.000634682921102581,-0.502737258945814,0.0127598777769862
0.784784784784785,2.60760760760761,1.06187259351529,-0.000104233241199046,-0.145736981525705,-0.00125933598477952,-0.509275938391279,0.0110913623360189,2181.32841727512,1844.53654468774,-0.001338024373864,0.0349941924160777,0.0779704608899742,0.000784987927235102,0.999999460161032,-0.000680787483543866,-0.153245058801709,-0.0130211014662058,-4.34123684355064e-05,0.0408463240044604,-0.00120515934366239,-0.503553713233053,0.0110099617794788
0.782782782782783,2.60860860860861,1.00934586494461,-0.000104823531434082,-0.155101314592264,-0.0029337812673052,-0.520466114491949,0.00982572934689065,2219.38101488365,1932.55358659661,-0.00134477942536473,0.0349940428714804,0.0780121854886588,0.000806588672379931,0.999999402866452,-0.000737347579461136,-0.153749432367343,-0.0130325623795711,-0.0001114835627706,0.0407841772041939,-0.00303901594661937,-0.504364878659693,0.00925937404294075
0.780780780780781,2.60960960960961,1.12159273262301,-0.000112513835588768,-0.158944499654117,-0.00457926936010601,-0.502692870357699,0.00693657535590727,2540.04837853449,2081.970485574,-0.00135151609475043,0.034993802145784,0.0780538372100586,0.000838999112931365,0.99999934283165,-0.000781291722692655,-0.154254612500553,-0.0130440207475883,-0.00017937601760294,0.0407219534965734,-0.00486715363487633,-0.505170754812866,0.00750793516921533
0.778778778778779,2.61061061061061,0.992689550567975,-0.000111939696889936,-0.160982757948265,-0.00686165198093138,-0.502144487299773,0.00578589852187558,2398.22273462393,1853.16026577857,-0.00135823442696566,0.0349934704690075,0.0780954160545659,0.000882074032263457,0.999999280702404,-0.000812736167055488,-0.154760593825992,-0.0130554704245792,-0.000247097754552234,0.0406596487405013,-0.00668978592786118,-0.505971340081771,0.00575550469609709
0.776776776776777,2.61161161161161,1.04373570988248,-0.000121053435327075,-0.162750959143761,-0.00891580508258104,-0.479260688893441,0.00436624548898654,2274.11669015761,1862.6714198852,-0.00136493446091199,0.0349930480621829,0.078136922017898,0.00093567082252175,0.999999216318061,-0.000831795272631766,-0.155267371089161,-0.0130669064783861,-0.000314655330134211,0.0405972597357034,-0.00850708388608723,-0.506766631899687,0.00400197327303431
0.774774774774775,2.61261261261261,0.874033276023457,-0.000108980400833107,-0.135919921973451,-0.0111891460603661,-0.528733000978929,0.00222715063423273,2218.32418901571,1992.41236726938,-0.00137161623072264,0.0349925351389582,0.078178355092142,0.000999649247774541,0.999999148740693,-0.000838581701670848,-0.155774939153153,-0.0130783249464824,-0.000382054131000403,0.0405347840310959,-0.0103191847035689,-0.507556626937443,0.00224725641020029
0.772772772772773,2.61361361361361,0.941696061921669,-0.000117318947400628,-0.151317658637893,-0.0126562239129757,-0.516850360092759,0.000501133353024924,2308.96946587094,1931.27470399422,-0.00137827976678094,0.0349919319068778,0.0782197152665862,0.0010738712528443,0.99999907628324,-0.000833206575928124,-0.156283292995638,-0.0130897226410425,-0.000449298609656848,0.0404722197719981,-0.0121261985646299,-0.508341321258179,0.000491289483477431
0.770770770770771,2.61461461461461,1.0066589980242,-0.000116860488566011,-0.141540011185571,-0.0147985094313119,-0.538703082540648,-0.00118223802631374,2154.75785945576,1820.71569714788,-0.00138492509653403,0.0349912385684042,0.0782610025283812,0.00115820080844322,0.99999899653676,-0.000815779603323433,-0.156792427706031,-0.0131010969931815,-0.000516392472551722,0.0404095655782907,-0.0139282141132995,-0.509120710441422,-0.00126597625515501
0.768768768768769,2.61561561561562,0.976641085925029,-0.000108462796113006,-0.17269680944593,-0.0150632792032413,-0.493150469786451,-0.00325218583053464,2410.5094519166,1960.7987408957,-0.00139155224514293,0.0349904553217346,0.078302216863066,0.00125250378517454,0.999998906396837,-0.000786409180182026,-0.157302338482809,-0.0131124459284633,-0.000583338830243382,0.0403468204472817,-0.015725302817529,-0.509894789682271,-0.00302457686581192
0.766766766766767,2.61661661661662,1.04633432854527,-0.000105311496435211,-0.153394240421624,-0.0172110840913827,-0.50182234162353,-0.00458559552900692,2321.6676810309,1921.57777114532,-0.00139816123600187,0.0349895823614528,0.0783433582549852,0.00135664785049158,0.999998802089224,-0.000745202474050765,-0.157813020630976,-0.0131237677674158,-0.000650140317275969,0.04028398367621,-0.0175175224525645,-0.510663553870835,-0.00478453826772807
0.764764764764765,2.61761761761762,0.977443870711976,-9.2834743071666e-05,-0.174268599369496,-0.0198766101128733,-0.49840670218783,-0.00656440538745192,2209.38847077977,1903.19270313712,-0.00140475209115308,0.0349886198790498,0.0783844266876206,0.00147050238390065,0.999998679194742,-0.000692265491064355,-0.158324469559613,-0.0131350611460144,-0.000716799187821059,0.0402210548005354,-0.0193049198780884,-0.511426997655676,-0.00654587827384034
0.762762762762763,2.61861861861862,0.952764616353998,-7.63082876964077e-05,-0.157838525405041,-0.0209562598129669,-0.511028950749307,-0.00848425743824261,2246.62863985474,1958.1212083946,-0.00141132483161804,0.0349875680633408,0.0784254221438538,0.00159393840668783,0.999998532673491,-0.000627703131018996,-0.15883668077954,-0.013146324952147,-0.000783317392071278,0.0401580335446374,-0.0210875332563347,-0.512185115494908,-0.00830860821680801
0.760760760760761,2.61961961961962,0.865123269961252,-6.25492407684636e-05,-0.150371598093295,-0.022036320187233,-0.553380139746326,-0.0104195195002925,2338.44196899697,2038.60107863862,-0.00141787947766202,0.0349864271007971,0.0784663446061739,0.00172682852319036,0.999998356888387,-0.000551619232676313,-0.159349649901048,-0.0131575582748414,-0.000849696637183215,0.0400949197825746,-0.0228653938202612,-0.512937901696553,-0.0100727342472737
0.758758758758759,2.62062062062062,0.919895940473039,-4.83876348513279e-05,-0.160527588458581,-0.0249971934196745,-0.479969212540968,-0.0112910701727107,2340.1848798526,1942.12871692261,-0.00142441604900524,0.034985197175813,0.0785071940568418,0.00186904687126033,0.999998145628063,-0.000464116611290386,-0.1598633726317,-0.0131687603636698,-0.000915938435929362,0.0400317135067708,-0.0246385272851768,-0.513685350451553,-0.0118382583725136
0.756756756756757,2.62162162162162,1.07281382098044,-3.63973627219026e-05,-0.149017726270973,-0.0280034992717195,-0.48052001666979,-0.0139675105432492,2236.32378167085,1989.875872897,-0.0014309345649914,0.0349838784709182,0.0785479704780196,0.00202046908004457,0.999997892129145,-0.00036529708996504,-0.160377844774195,-0.0131799305963372,-0.000982044145530831,0.0399684148030651,-0.026406954974469,-0.514427455859554,-0.0136051792840846
0.754754754754755,2.62262262262262,0.928465279409439,-1.10864337368108e-05,-0.163419788511111,-0.0277283088203567,-0.527734171699114,-0.0150447449531262,2192.75398986541,1936.37471475955,-0.00143743504472212,0.0349824711669485,0.0785886738518715,0.00218097223359524,0.999997589097929,-0.000255261526093286,-0.160893062224291,-0.0131910684527498,-0.00104801499867125,0.0399050238307919,-0.0281706947185256,-0.515164211949951,-0.0153734930213716
0.752752752752753,2.62362362362362,1.09572374593206,9.56155669787044e-06,-0.156019386801379,-0.0277641110301958,-0.520348464134446,-0.0165777534459324,2220.61818080697,1904.98508313203,-0.0014439175071642,0.0349809754431825,0.0786293041606439,0.00235043483912527,0.99999722873147,-0.000134109833901481,-0.161409020968771,-0.0132021734943177,-0.00111385212820521,0.0398415408069396,-0.0299297615710117,-0.515895612698664,-0.0171431934995923
0.750750750750751,2.62462462462462,0.961422189783817,3.37433675096202e-05,-0.157701556245804,-0.0314651201219184,-0.541362491840071,-0.019811825579279,2266.44681149172,1916.86682032723,-0.00145036158623335,0.0349793915063422,0.0786698613996309,0.00252873179321602,0.999996802750711,-1.96831253271637e-06,-0.161925729510763,-0.0131929722858597,-0.00117954216919684,0.0397779491200489,-0.0316830367883156,-0.516634082185384,-0.0189099352282796
0.748748748748749,2.62562562562563,0.924549671738065,5.82129617266014e-05,-0.149834672167121,-0.0353874614170969,-0.491571503143031,-0.0203501322215873,2461.33712330949,1865.31084159824,-0.00145676398134243,0.0349777195652848,0.0787103378448739,0.00271573089089004,0.999996302442086,0.000141095299723409,-0.162443344236409,-0.0131824849810746,-0.0012450854404469,0.0397062067556392,-0.0334303133207499,-0.517527413443695,-0.0206831152623295
0.746746746746747,2.62662662662663,0.935290057911068,0.000105073443336922,-0.166416618425528,-0.0184109348249913,-0.479074171851987,-0.0438885312543936,2482.21997514922,1763.590372053,-0.00146258712120427,0.0349767739189413,0.078751366857274,0.00280415808180201,0.999995987852673,0.000401218155386141,-0.162962351747524,-0.0127994911347281,-0.000700446961895673,0.0400785189636641,-0.0191917995678708,-0.51894539824108,-0.0411091246524933
0.744744744744745,2.62762762762763,1.004304372145,6.67525066672184e-05,-0.166427101380801,0.0417620239447864,-0.509082192043965,0.0247924218977504,2389.82766254876,1850.36392290463,-0.00147009122538312,0.0349789189185379,0.0787942037567626,0.00255034288827917,0.999996725612051,0.000210988929042785,-0.163484008295806,-0.0137386300834735,0.00160379708153703,0.0413802032664784,0.0423766005377786,-0.521780281702775,0.0273788990830894
0.742742742742743,2.62862862862863,0.993520725063612,3.60741335815453e-05,-0.166925282242329,0.0400711386108674,-0.500833638294094,0.0268046167184487,2236.17300091006,2073.8828395768,-0.00147754922823463,0.0349809339320603,0.0788372223835322,0.0023093351749511,0.999997332705308,3.94121731413852e-05,-0.16400647644986,-0.0137317451441763,0.00150001501733899,0.0415729842331775,0.0403132910962825,-0.522570751928612,0.0246802849547976
0.740740740740741,2.62962962962963,0.999196980947488,1.06225957790795e-05,-0.16519939459506,0.0365304681226228,-0.485176322340536,0.0214835604849286,2414.46724421463,1757.23974148808,-0.001484917335352,0.0349827661953305,0.0788800708774317,0.00209011619459338,0.999997809633071,-0.000110196882983054,-0.164531032396285,-0.0137041091408193,0.00136316194107597,0.041425677113682,0.0367092121394137,-0.524637211680897,0.021533199147612
0.738738738738739,2.63063063063063,0.99117139844736,-1.24683892548367e-05,-0.160309319855532,0.0348170636175713,-0.570897347139389,0.01752841316964,2374.39992872587,2017.55646420136,-0.00149220743257462,0.0349844288517117,0.0789227265761694,0.00189146399121432,0.999998182426705,-0.000239806705503478,-0.165058155747686,-0.0136914267258963,0.00123703530547805,0.0412531949472141,0.0332953813699106,-0.527187430751262,0.0186633788320307
0.736736736736737,2.63163163163163,1.00809182125216,-3.28952145618753e-05,-0.17039324763166,0.0284397646374304,-0.550883295835365,0.0169653938654919,2279.85257884316,2083.65150349988,-0.00149942102115373,0.0349859355758858,0.0789652694328595,0.00171175750793973,0.999998473293653,-0.000351136152087442,-0.165586192504791,-0.0136567457234829,0.00112128475058479,0.0411618812450479,0.0301409284603693,-0.52808721320396,0.0160272955591125
