leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.37037037037037,9.62962962962963,0.999099716250914,-0.000560628915681219,0.214734421185321,0.0048951173142452,-0.157445602203366,-0.0126568864408912,1942.12559846735,1900.7749701566,0.0661720620397842,0.287480430217876,0.315664872474785,-0.0160053004059533,0.999871596234364,0.000788290974704197,0.222202488527556,0.0823603735548529,0.00281769682068544,0.382226157794735,0.00486604908122371,-0.133891813557078,-0.0113695885470291
0.38038038038038,9.61961961961962,0.983254755923131,-0.000567832547487399,0.201045191110662,0.0060813079903421,-0.1496931756612,-0.0105575122085555,2157.58718768816,1808.02160501682,0.0662620524655202,0.287483957552341,0.316045252658382,-0.0159932217021404,0.999871825793863,0.000740839546584396,0.222058802867195,0.0817810611834284,0.00316834173742385,0.382260013519202,0.00603747498500106,-0.141671970345299,-0.0108459673000576
0.39039039039039,9.60960960960961,1.09797549394449,-0.000570443443601764,0.226673048195575,0.00750839414746062,-0.149871139201712,-0.00892485918432586,2154.29943872479,1830.63221712192,0.0663514810692414,0.287487860897126,0.316425658706942,-0.0159749097020462,0.999872147987722,0.000699956019866632,0.2219145497224,0.0811812511508954,0.0034727446763892,0.382299288328021,0.00723639001407604,-0.147020321444193,-0.00770137014204015
0.4004004004004,9.5995995995996,1.00199583034555,-0.000505261363884418,0.216047856562183,0.00874722619070193,-0.146265630404337,-0.00735445563193735,2147.56533233956,1951.89242470952,0.0664403379653661,0.287492074721729,0.3168060927958,-0.0159508104788015,0.999872555975232,0.000665922388243321,0.221769714104889,0.0805702601605581,0.00371791532984496,0.382340474390178,0.00799123770481415,-0.149535251191037,-0.00751013990477046
0.41041041041041,9.58958958958959,1.04516475986003,-0.000540490045444336,0.205953116892782,0.00886495637575326,-0.14757645955463,-0.00540881645964818,2214.69540782803,1857.17004868962,0.0665286214107194,0.287496520739071,0.317186554904619,-0.0159215255900111,0.999873040300988,0.000638985247290619,0.221624277713812,0.079956027200866,0.00389304276294678,0.382381255334678,0.0108817233933993,-0.143621409501709,-0.00507736861388271
0.42042042042042,9.57957957957958,0.949265743199806,-0.000508409299889877,0.234162448066952,0.0103680209795886,-0.13559469567805,-0.00360550162194904,2106.3037732562,1803.17133851781,0.0666163217980763,0.287501137088017,0.317567046956286,-0.0158875905344781,0.999873592430585,0.000619376270868013,0.221478229548843,0.0793311451922551,0.00401366150882518,0.382423546835025,0.00977599175673183,-0.139761289958369,-0.00332269406508939
0.43043043043043,9.56956956956957,0.975708164473366,-0.000503626199862926,0.19232963237241,0.0117933970554034,-0.146677186849399,-0.00184934417831945,2065.83585119431,1871.3105111959,0.0667034253558754,0.287505872519993,0.31794757196986,-0.0158494958200153,0.999874204360116,0.000607402236553759,0.221331556393675,0.078691257013423,0.0040898882093238,0.38246853003809,0.0104027571494883,-0.152672446322523,-0.00180240126650371
0.44044044044044,9.55955955955956,0.956206068164173,-0.000487851366994772,0.208220894117406,0.0117199386850551,-0.150708378612271,3.93871902129288e-05,2025.94957949488,1974.671993232,0.0667899192690297,0.287510671359329,0.318328132360171,-0.0158078047815832,0.99987486681313,0.000603343528118678,0.221184244082226,0.0780372692009471,0.00411818119401508,0.382515536018681,0.0123989096776781,-0.159635570142465,3.25861443001131e-05
0.45045045045045,9.54954954954955,0.980993644527953,-0.000561929388482965,0.234519408108597,0.0124372285193975,-0.144817091707976,0.00184565951850053,1927.11184438938,1967.89170020976,0.0668757935903621,0.287515472088535,0.318708729246624,-0.0157631677170552,0.999875569049566,0.000607421871186758,0.221036278558576,0.0773720904817878,0.00409371872007168,0.382563172919277,0.0128379180620457,-0.13731948355584,0.00185480576225136
0.46046046046046,9.53953953953954,0.996357411883945,-0.000510808134634661,0.217168919264696,0.0121019722765694,-0.161822602837973,0.00386271109782332,2194.92201663785,1905.89965665694,0.0669610420905358,0.287520208332792,0.319089362251305,-0.0157163135149117,0.999876299019931,0.000619796503651873,0.220887645831453,0.0766994837293257,0.00401254649266402,0.382609856151805,0.0112193369170463,-0.147573149216966,0.0041669261643914
0.47047047047047,9.52952952952953,1.00425660376879,-0.000483136831666995,0.203605377353213,0.0106602651921472,-0.145786578959812,0.00554717387436328,2178.7485728735,1877.95758011744,0.0670456625505266,0.287524810259401,0.319470029495203,-0.0156680367426057,0.999877043591843,0.000640564335286285,0.22073833196187,0.0760235076263883,0.00387194014252544,0.382654011137656,0.0113548210368248,-0.130788082420077,0.00532085165814934
0.48048048048048,9.51951951951952,1.04284021240069,-0.000545770563539945,0.22808804859802,0.0117341166117872,-0.145684287506289,0.00743046342384766,2145.24213259341,1952.30147776206,0.0671296567942759,0.287529205989286,0.31985072767362,-0.0156191838776116,0.999877788790008,0.000669760704922133,0.22058832311378,0.0753482600772346,0.00367040774783799,0.382694152574893,0.0133426638823314,-0.14391202051296,0.00711120250007526
0.49049049049049,9.50950950950951,0.886089654381758,-0.000595187252304655,0.208328955380883,0.0129910175914556,-0.161816813879852,0.00961840331490275,2136.14470162238,1853.63426799195,0.0672130306249225,0.287533322928485,0.320231452094048,-0.0155706393749589,0.999878520036125,0.00070736116905923,0.220437605669652,0.074677784427091,0.00340760988491269,0.382728846267528,0.012136553107308,-0.13784147733308,0.00891901628871202
0.500500500500501,9.4994994994995,1.01824615215387,-0.00050029221984231,0.22100415624364,0.0118762894967856,-0.161336624781522,0.0118770193574085,2124.04261981885,1887.79394007164,0.067295793779979,0.287537088991175,0.320612196509002,-0.0155233115719279,0.999879222385479,0.000753285902808518,0.220286166395131,0.0740160884504457,0.00308425348845421,0.382756503851163,0.0115834119130809,-0.154474858051532,0.010780511462991
0.510510510510511,9.48948948948949,0.881103148506372,-0.000613427036179295,0.222541433363099,0.0108927390626168,-0.149233803964778,0.0127372907784513,1859.15475505151,1843.35329124154,0.0673779591182824,0.287540435743989,0.320992952412176,-0.0154783631951705,0.999879876955097,0.000807423716370045,0.220133992289191,0.073366260502491,0.00270719099715137,0.382774601889891,0.0106484402251981,-0.143217523129271,0.0136288597426312
0.520520520520521,9.47947947947948,0.976780899490641,-0.000552784419635185,0.237357313662344,0.01005107994596,-0.149288255582249,0.0157070587263575,2148.09864366204,1884.7780230277,0.0674595515977,0.287543334936241,0.32137371326952,-0.0154365072248736,0.999880472205466,0.000869221991012227,0.219981085476795,0.0727418778709391,0.00231016655089688,0.382785329915126,0.00954939374549764,-0.145211353837073,0.0139861743486539
0.530530530530531,9.46946946946947,0.986447906294733,-0.000552587380659968,0.233181245122953,0.00891402851000895,-0.152924101850808,0.0151723651545511,2014.89420764316,1965.34383962286,0.0675406090078097,0.28754577781017,0.32175447220239,-0.0153982860657624,0.999880999447704,0.000937939069333276,0.219827451152703,0.072156201337606,0.00191019360101222,0.382788458809122,0.00921566950731162,-0.16012724520331,0.0153157647733301
0.540540540540541,9.45945945945946,0.944082361918041,-0.000641019001704615,0.223305548393248,0.00864075259614905,-0.152945823001839,0.0171785473872489,2035.12296857287,1923.839848401,0.0676211858579724,0.287547790458039,0.322135219762365,-0.015363967642791,0.999881454590981,0.0010125528605613,0.219673094391566,0.0716263249458889,0.0015381849658524,0.382781670419478,0.00797277294356476,-0.158024533202663,0.0187301130517059
0.550550550550551,9.44944944944945,1.02216883120536,-0.00058850097795293,0.188514156780217,0.00693367367856167,-0.156497287598028,0.0182704226431515,2155.62812801158,1997.24256794165,0.0677013484903506,0.287549406432718,0.322515947617728,-0.015333726101477,0.999881835328647,0.00109188994872303,0.219518021007673,0.0711643124508538,0.00120018193858241,0.38276615120947,0.00672427407185355,-0.13734767370152,0.0178796969617488
0.560560560560561,9.43943943943944,1.01836564481792,-0.000626628892322765,0.21301171363123,0.00615536564275569,-0.141389103281864,0.0190820431666832,1980.26067099561,1890.02826264656,0.0677811630811006,0.287550628048849,0.322896644970837,-0.0153078842451551,0.999882137014891,0.00117505679495793,0.219362224751825,0.070768961424755,0.000867238510339105,0.382739471797189,0.00587946871007738,-0.151726673206895,0.0184421745920441
0.570570570570571,9.42942942942943,1.02511758064669,-0.000673245934901107,0.216441895036453,0.00483442687747004,-0.153171326831737,0.0201367823231595,2239.05216079809,1927.10842370606,0.0678606918058349,0.287551448587608,0.323277301571957,-0.0152867952877515,0.999882354759484,0.00126116234464696,0.219205704335227,0.0704365449643818,0.000530713460847938,0.382702086105702,0.00499423013879141,-0.149726464999625,0.0197301149302796
0.580580580580581,9.41941941941942,0.933795671451443,-0.000622117747196359,0.191815592979122,0.00410102375257664,-0.163000643049238,0.0180031818715613,1990.03752860739,1791.651657881,0.0679399947005534,0.287551857109186,0.323657907599644,-0.0152708087388574,0.999882483966828,0.00134931715570613,0.219048460216284,0.0701650239611284,0.00018633531260623,0.382654404679123,0.00369016698259848,-0.154289742781435,0.0174929058266291
0.590590590590591,9.40940940940941,1.05064860136192,-0.000660846073454856,0.201942301945837,0.00267337542043406,-0.153603501109753,0.0179306200028333,2089.00717669392,1908.73984596456,0.0680191304465643,0.287551839767712,0.324038453552076,-0.0152602634480572,0.99988252044346,0.00143863516193673,0.21889049367274,0.0699530911925538,-0.000168939848547526,0.382596748632666,0.00261226323082273,-0.158169483552049,0.0186782497204982
0.600600600600601,9.3993993993994,0.989680076454529,-0.000708800854003641,0.23880892309009,0.00120944518515757,-0.165097664460415,0.0194018034310677,2123.4716695381,1983.27964718445,0.0680981565352877,0.287551380470425,0.324418930226823,-0.0152554860448649,0.999882460408705,0.00152823838759821,0.218731806504643,0.069799582593658,-0.000537510019808919,0.382529424776449,0.00135024078585697,-0.167502152103494,0.0191743943528993
0.610610610610611,9.38938938938939,1.01745795062026,-0.000663950005523379,0.230063893451859,3.00413861048167e-05,-0.153209203312999,0.0192567567547216,2223.02086672508,1969.78029093588,0.0681771291710312,0.287550461400136,0.324799328748283,-0.0152567906225893,0.999882300475007,0.00161726210158909,0.21857240094646,0.0697032263047801,-0.000921247257108318,0.382452769392462,2.66276382685661e-05,-0.15785151274113,0.0195404975707965
0.620620620620621,9.37937937937938,1.02530600302553,-0.000760986345939992,0.22205063276774,-0.00141839097897902,-0.179259299716519,0.0176908767297568,2351.30912436724,1952.85324672974,0.0682561039449539,0.287549063438668,0.325179641629782,-0.0152644801067855,0.999882037583155,0.00170486528160799,0.218412275181214,0.0696631544731689,-0.00132157176940029,0.382368238191676,-0.00125790461615116,-0.156837151541292,0.0181606489501898
0.630630630630631,9.36936936936937,0.939291332261585,-0.000705013470927939,0.222160926143122,-0.00267936157614317,-0.163410312768414,0.0176435759685983,2127.30000133345,2029.98667637814,0.0683351350709712,0.287547166653695,0.325559861115717,-0.0152788429336071,0.999881668999174,0.00179023965885881,0.21825142925895,0.0696780668722122,-0.00173944123805834,0.382275557473342,-0.00274732663532331,-0.148049084865371,0.0178523512554264
0.640640640640641,9.35935935935936,0.987643705386631,-0.000747428496863089,0.229492140693739,-0.00350709565039228,-0.163530339431129,0.0162689209327528,1993.22755701163,1915.44141372379,0.0684144633984807,0.287545310853723,0.325939914873689,-0.0152962004785478,0.999881259715283,0.00186888231255948,0.218089840650836,0.0699384399027811,-0.00167089107541787,0.382114035819286,-0.00298383703052575,-0.167670011290121,0.0164934631742396
0.650650650650651,9.34934934934935,0.959254724239556,-0.000786632915927895,0.213296894177051,-0.00359810669935354,-0.167353475808038,0.0143356587300276,2062.43363779167,1790.64649004586,0.0684941934241384,0.287543496903471,0.326319790081471,-0.0153164638527788,0.999880816055533,0.00193897374087384,0.217927500280086,0.0703047445350295,-0.00160518795558557,0.381939671369089,-0.0033452865854778,-0.148502175466103,0.0147438670818736
0.660660660660661,9.33933933933934,0.924889246065768,-0.000752344841504466,0.209268629029913,-0.00393462428314052,-0.166205396140827,0.0113505055931173,2047.34123417401,1896.35120370317,0.068574393023055,0.287541669107411,0.326699475230126,-0.0153399013625383,0.999880336958256,0.00199979759781781,0.217764394679897,0.0707388249572799,-0.00159279909522868,0.381753599691202,-0.00428376707736852,-0.153462989200535,0.0112891703507816
0.670670670670671,9.32932932932933,0.977888413164671,-0.000873421028974179,0.199965740026181,-0.00463189168123501,-0.16543148855229,0.0100816220156509,2083.71973725537,1826.54726894856,0.0686551220457143,0.287539796637334,0.327078958411537,-0.0153666326483278,0.999879823815855,0.00205049433703428,0.217600520097842,0.0712334098509336,-0.00161094372094494,0.381555432441,-0.00442500700518603,-0.173762512768168,0.00942377771534843
0.680680680680681,9.31931931931932,1.02303472032996,-0.000860724692338275,0.210232876909561,-0.00468509617019805,-0.150564253241306,0.00729106125243984,2119.37397071575,1816.24423297373,0.0687364327236478,0.287537845106436,0.3274582288766,-0.0153968167507751,0.999879277247136,0.00209020709193338,0.217435877196911,0.0717811148411371,-0.00166266926621635,0.381346233916508,-0.00430505028599014,-0.161399451299996,0.00754966749924571
0.690690690690691,9.30930930930931,1.05958126611741,-0.000715360087283102,0.216134159110847,-0.00525304014536887,-0.157485443895566,0.00479374605499566,2172.25831477029,2006.91946128224,0.0688183693564583,0.287535773105985,0.32783727685381,-0.0154306825123782,0.999878696386448,0.00211814771449274,0.217270468937386,0.0723740401262108,-0.00175401276709605,0.381126891556304,-0.00586145641565392,-0.152197410630697,0.0048151463895988
0.700700700700701,9.2992992992993,0.940857365624024,-0.000761867749508676,0.219271107872781,-0.0061082146248451,-0.177466515027377,0.00214082283856658,2223.25472328771,1937.19490079308,0.0689009711442671,0.287533532485357,0.328216093358222,-0.0154685293390476,0.999878078616105,0.00213365954497267,0.217104297011831,0.0730068453071663,-0.0018906424588061,0.380898154295615,-0.00556583526105681,-0.166596196239197,0.0020667437478773
0.710710710710711,9.28928928928929,1.02794950277622,-0.00087682457877848,0.216888779037673,-0.00722338572324883,-0.154434302318217,-0.000856225967018888,2176.05809629721,1944.83056678859,0.0689842655188704,0.287531087921155,0.328594674429925,-0.0155105752787504,0.999877421654244,0.00213628663413519,0.216937367039993,0.0736677932061126,-0.00206049068210439,0.380665105142364,-0.006184325492494,-0.163519143440408,-0.000819463730487054
0.720720720720721,9.27927927927928,0.915188583223044,-0.000797746202152694,0.216810256019348,-0.00676996384186523,-0.170228542676944,-0.00392005125314532,2151.35037209859,1965.10821675242,0.0690682599302926,0.287528443628395,0.3289730249401,-0.0155567209135688,0.999876726767423,0.00212595937891667,0.216769679368305,0.0743362803641087,-0.00222752510891731,0.380437009723989,-0.00751131840515719,-0.164206018823965,-0.00315286470421728
0.730730730730731,9.26926926926927,0.990888554237983,-0.0007896144110701,0.21622285302202,-0.00816079854463765,-0.168510120466546,-0.00654723069501044,2146.65715514319,2057.2441419077,0.0691529418033015,0.287525657677659,0.329351160271464,-0.0156063939255042,0.999876000880743,0.00210317174168735,0.216601219753166,0.0749909861255375,-0.00234312071477019,0.380225107879625,-0.006889428673027,-0.175712932125232,-0.00657801411803788
0.740740740740741,9.25925925925926,0.966919413427522,-0.000788996374045952,0.198686957101459,-0.00819096021231099,-0.170299848996528,-0.00862883117083714,1997.85513675801,1960.95838412715,0.0692382714415979,0.287522799675665,0.329729097429463,-0.0156588746568917,0.999875252428636,0.00206862883337479,0.216431997222517,0.0756059486028789,-0.00239727930782196,0.380030897935533,-0.00740769330582725,-0.162816213137955,-0.00828091122761119
0.750750750750751,9.24924924924925,1.02837216660468,-0.000738441147799649,0.224342787983689,-0.00861160049255169,-0.167643930526265,-0.0111918762258639,2051.80163410869,1975.78114453617,0.0693242111342222,0.287519888373402,0.330106854741162,-0.0157138688229433,0.999874483834643,0.00202259808684276,0.216262019870596,0.0761834267103576,-0.00243605101756877,0.379855233584064,-0.00813600617218784,-0.17747671182068,-0.0124530608580618
0.760760760760761,9.23923923923924,0.896611979357081,-0.000803587480065789,0.198360615609873,-0.00850715246401915,-0.160937038887883,-0.0134144693363661,2130.45131852198,1973.21491242933,0.0694107336590607,0.287516939810897,0.330484447679822,-0.0157711194351573,0.999873696754324,0.00196528130418432,0.216091293905447,0.0767338546693213,-0.00246175742432795,0.3796952400806,-0.00789219033962776,-0.163927727010348,-0.0141400332275102
0.770770770770771,9.22922922922923,0.957865264608564,-0.000794322942158852,0.216066558887222,-0.00835692341166942,-0.185183346634142,-0.0170304914627609,2149.4602939645,2126.60509697202,0.0694978166770525,0.287513960771569,0.330861890244666,-0.0158304426242198,0.999872891303698,0.00189692443279793,0.215919822298495,0.0772618565099732,-0.00248266595368664,0.37954941616184,-0.00814200137882231,-0.15633476096419,-0.0167180461784027
0.780780780780781,9.21921921921922,0.96054975951561,-0.000798667518034584,0.211555770568729,-0.00863512436022494,-0.168308539569706,-0.01897981517022,2023.64922468299,1823.41232993922,0.0695854383897806,0.28751094824233,0.331239195809999,-0.0158917357863479,0.999872065935434,0.00181782719325611,0.215747606917616,0.0777678246224833,-0.00250747004904165,0.379417075555902,-0.00876695416910752,-0.177847770425398,-0.0203525907358382
0.790790790790791,9.20920920920921,0.940337097877284,-0.00073454573858115,0.222744466528855,-0.00832374684735492,-0.171058959748453,-0.0191063758601086,2006.54486363239,1995.69688958556,0.0696735757303405,0.287507890097986,0.33161637748251,-0.0159549773810066,0.999871217474323,0.00172834116624246,0.215574649371417,0.0782503936855013,-0.00254418768617861,0.379297878657327,-0.0087201914118075,-0.179870903843554,-0.0211530409555929
0.800800800800801,9.1991991991992,1.05143061794688,-0.000709008665220301,0.215766849238347,-0.00742636157510358,-0.186515586998429,-0.0215448234457905,2093.31508968284,2015.4906824873,0.0697620828983914,0.287505484574221,0.33199344198535,-0.0160138295502254,0.999870433702962,0.00163495253358761,0.21540106608289,0.0785890068505981,-0.00195364888100224,0.379191013470956,-0.00764542540071716,-0.167382511227075,-0.0203152582219315
0.810810810810811,9.18918918918919,0.978356938094915,-0.000642037583207747,0.20689158790025,-0.00593078640445768,-0.174092867892143,-0.0207749860283741,1929.79389469359,1880.23415388157,0.0698506701392648,0.287504423017921,0.332370465372495,-0.01606176588632,0.99986981151673,0.00154262572023498,0.215226985890884,0.0786421269503489,-0.00074696547690443,0.379165645046132,-0.00500868368980694,-0.17644242675229,-0.0205035869171744
0.820820820820821,9.17917917917918,1.01038324969631,-0.000684961224986324,0.220467036254773,-0.00291217636420226,-0.177920800132122,-0.0200980691075358,2287.02138239981,1835.06617625874,0.0699391377559547,0.287504586449088,0.33274750776809,-0.0160989579945891,0.999869351415855,0.00145039674790729,0.21505251021058,0.078502348822615,0.000342009626514048,0.379198798353761,-0.00307731040905686,-0.165274321363972,-0.019687726361266
0.830830830830831,9.16916916916917,0.920405726469907,-0.000653998539675884,0.225336769737481,-0.000814090490932234,-0.168587066960174,-0.0206492940579343,2090.27165975297,2141.0750002542,0.0700274090009549,0.287505815970726,0.333124588897551,-0.0161259551238307,0.999869045407497,0.00135853128233606,0.214877664148521,0.0782868199563854,0.00127969795128321,0.379250802975079,-0.00084104933647943,-0.171174043488614,-0.0207723822772335
0.840840840840841,9.15915915915916,0.944813323422741,-0.000632489831469054,0.198749658040289,0.00131453499437245,-0.173740406194119,-0.0212203772875477,1976.17352398036,1840.55567317706,0.070115439252873,0.287508017190272,0.333501717048141,-0.0161428926188428,0.999868890952844,0.00126803889006831,0.214702457763239,0.0780261560595454,0.00212636820649938,0.37931090882987,0.00131640541469223,-0.166357072469385,-0.0205900409238594
0.850850850850851,9.14914914914915,0.989197802160447,-0.000627770768792656,0.216613926043644,0.00343940333145721,-0.169240383483846,-0.0214956135040908,2154.58246584885,1905.50112188842,0.0702031908110878,0.287511087290688,0.333878898108371,-0.0161500307042451,0.999868883556058,0.00117991720683034,0.214526902552842,0.07772733856157,0.00287513590559395,0.379376572037288,0.00318638397551554,-0.183083449788882,-0.0184816253962937
0.860860860860861,9.13913913913914,1.02498886424014,-0.000594902913305293,0.203814857249992,0.00511323452078474,-0.173666079261185,-0.0169181670083207,2291.61748714894,1926.01251853791,0.0702906235159851,0.287514903904863,0.334256136021623,-0.016147873724655,0.999869015029506,0.00109496945062726,0.214351019135228,0.0773885632613151,0.00350924264220523,0.379445467253476,0.00532537578129263,-0.174669616149453,-0.0176402426051662
0.870870870870871,9.12912912912913,0.976558573900376,-0.000580847146749284,0.206450207961522,0.00720229184192477,-0.180407585227758,-0.0181576236215992,2181.88400826673,2108.93554150493,0.0703776994527021,0.287519327642698,0.334633431731222,-0.016137157727884,0.999869273524001,0.00101390485335941,0.214174830831352,0.0770122594159271,0.00401441955451824,0.379514320258488,0.00647883096620347,-0.175040405001369,-0.0165751515832434
0.880880880880881,9.11911911911912,0.945322290169993,-0.000560469537697885,0.2107433839965,0.00862574581845438,-0.178074542711055,-0.0159378559838589,2222.76744820609,1706.78611926307,0.0704643913943764,0.287524206734247,0.335010782491723,-0.0161188153009352,0.999869643989196,0.000937455178847098,0.213998354938844,0.0766086879827327,0.00438073727392688,0.379579326911471,0.00870280078075839,-0.178353213846524,-0.0157060834530293
0.890890890890891,9.10910910910911,1.0073738061695,-0.000565757159597988,0.224477326505447,0.0092680985006058,-0.182328080364172,-0.0138007986354503,2254.76161995952,1897.03707814747,0.0705506818266611,0.287529381026715,0.335388182137906,-0.0160939569994675,0.999870108581189,0.000866322076731463,0.213821604801588,0.0761873148048124,0.00460195225566011,0.379636939377764,0.0099889278959844,-0.161013851100559,-0.0152181443315553
0.900900900900901,9.0990990990991,0.947038091076977,-0.00052234146363582,0.202068731276282,0.0110730281459539,-0.187451896235243,-0.0134209413690429,2256.93156775437,1874.94455110647,0.0706365838593339,0.287534707854493,0.335765620656324,-0.0160636128840379,0.999870650395028,0.000801760398137247,0.213644558577468,0.0757761998825188,0.00469519923439605,0.379683894350875,0.0103850801290547,-0.190135316379248,-0.0137113355800984
0.910910910910911,9.08908908908909,1.03342767231992,-0.000466266269966692,0.184989515568964,0.0113044250991021,-0.186070444226878,-0.0110630518810599,2106.81370180103,2056.45525274065,0.070722219006335,0.287540056516926,0.336143073454287,-0.0160286483826404,0.999871254161978,0.000746680372860815,0.213467087643333,0.0754759586767214,0.00467243861926449,0.37970729520154,0.011104558179369,-0.189416058234179,-0.0106676427368135
0.920920920920921,9.07907907907908,0.994876986264307,-0.000501364464690963,0.209144089998007,0.0113508464162342,-0.190479502842007,-0.00866170473815232,2162.92232140203,1775.14744813148,0.0708076622337945,0.287545289653833,0.336520519696063,-0.0159902158945387,0.999871901534811,0.000702507514023377,0.213289106062358,0.075243950522784,0.00452859996580744,0.379709913012973,0.0118334223386794,-0.202395748910191,-0.00868552596743226
0.930930930930931,9.06906906906907,1.02431958333214,-0.000499168691328171,0.198480992868657,0.0124115232010334,-0.17216139733529,-0.00687773969215937,2179.48857980591,1894.431362172,0.0708927424405003,0.287550319888423,0.336897974721255,-0.0159495380203261,0.999872575572219,0.000666974898604345,0.213110766034487,0.0748515889735677,0.00430980441145157,0.379724474139843,0.0113310179516588,-0.163914531419455,-0.00674959682874458
0.940940940940941,9.05905905905906,0.905888577693021,-0.000505781855154249,0.20889401482471,0.0118128710664291,-0.200008552617366,-0.00470949460610799,2507.87599743421,2032.89704001011,0.0709773160637515,0.287555105666123,0.337275458669619,-0.0159073442660714,0.999873265479432,0.000639826458903698,0.212932128596351,0.0743192479945364,0.00405827730654972,0.379757637275626,0.013622877101961,-0.181126172894072,-0.00500470862699154
0.950950950950951,9.04904904904905,0.978093092837229,-0.000468212828968543,0.204266719058403,0.0117234341733243,-0.192743885017997,-0.00311082542445168,1903.12486559965,1942.52821154048,0.0710612950399673,0.287559609990479,0.337652985951409,-0.01586427617065,0.999873961203261,0.000621650448804396,0.212753197319387,0.0736982804706275,0.00377851680283324,0.37980457442596,0.0116176317520068,-0.169166929991015,-0.00287924561928152
0.960960960960961,9.03903903903904,0.933750074315958,-0.000487350752690444,0.201296375396921,0.0117058504169984,-0.159340052441857,-0.00093428960787936,2090.37962503166,2110.85111835734,0.0711446165866937,0.287563794995211,0.338030566991823,-0.0158210017114795,0.99987465216427,0.000613077665948573,0.212573965978258,0.073013353790068,0.00346999744687365,0.379861403545101,0.0119958048957509,-0.194227222684104,-0.000957413108143663
0.970970970970971,9.02902902902903,0.871560451938857,-0.000489351231501095,0.203213931110706,0.012773948681925,-0.179445551748375,0.00125139919119795,1993.4108429622,1960.22278475225,0.0712272345913613,0.287567621034716,0.33840820913855,-0.0157782197609578,0.999875327170736,0.000614732778219086,0.212394423307241,0.0722808459041343,0.00313127803829259,0.379925080903425,0.0127285252720637,-0.184910241247386,0.0012284572525694
0.980980980980981,9.01901901901902,0.939541203407599,-0.000486950073788641,0.22631086245854,0.0113191071777856,-0.188144402765457,0.00344733775875533,2045.60586592838,1853.70827666641,0.0713091114969207,0.287571050386873,0.338785915552409,-0.0157370144114867,0.999875968813579,0.000627189380732646,0.212214559198965,0.071509315728052,0.00276896605975069,0.379991021388019,0.0101329304922812,-0.171733394132952,0.00325625191159729
0.990990990990991,9.00900900900901,1.00517664203659,-0.000478811602523217,0.222729086507783,0.010067109343562,-0.17673040756253,0.00604126378463408,2176.48874219044,1979.95727705078,0.0713902189410616,0.287574041843401,0.339163690007044,-0.0156981939578319,0.999876563893308,0.000650909650624042,0.212034363920356,0.0707081767071802,0.0023759562791911,0.380060097151603,0.0107587862123245,-0.197862785091874,0.0056238566444446
1.001001001001,8.998998998999,0.958124950786091,-0.000466449318137536,0.183923163318717,0.0092210630955128,-0.181676732803504,0.00847626138627327,2019.64302790274,1835.75766314548,0.0714705355908263,0.287576554423319,0.339541535966,-0.0156625269443957,0.999877099600815,0.000686253290677451,0.211853829223662,0.069884658560053,0.00195181196469591,0.380132010880515,0.0103622376194541,-0.180741324736295,0.00789964434383148
1.01101101101101,8.98898898898899,0.92622696833895,-0.000494792084567784,0.221630982807773,0.00920799067994134,-0.176378876000477,0.0111594008324639,2172.20874428071,1841.9374267936,0.071550047052232,0.287578548178892,0.339919454587972,-0.0156307496181521,0.9998775633285,0.000733497535964747,0.211672942695036,0.0690455509742628,0.00149701871534593,0.380204535639157,0.00860418106257353,-0.19895548484524,0.00937473834842596
1.02102102102102,8.97897897897898,0.94953391094865,-0.00044294008656051,0.224573550424457,0.00701324605296883,-0.186006862234747,0.0136413814607286,2227.36771016185,1942.18407507005,0.0716287450949583,0.287579984647953,0.340297445690815,-0.0156035628707762,0.999877942679945,0.000792822715877256,0.211491691583939,0.0681971034807771,0.00101246363204959,0.380276362171767,0.00745245177074028,-0.188309831390004,0.0128351845290894
1.03103103103103,8.96896896896897,0.913466408879757,-0.000567845514241048,0.206256900211183,0.00563910026104064,-0.18892519031989,0.0166458383327013,1875.36536852389,2079.33018967059,0.0717066272826341,0.287580827354076,0.340675508119431,-0.0155816256432265,0.99987822553882,0.000864312243774282,0.211310063524251,0.0673452384532588,0.000499455774696552,0.380346546571601,0.00597054506800891,-0.18956182599734,0.0150638007799845
1.04104104104104,8.95895895895896,1.06955461647315,-0.000598158539931058,0.213298008109724,0.00470173255173644,-0.188361529447103,0.0170966183001713,1993.46568747147,1893.2388806605,0.071783696718288,0.287581042247583,0.341053639905872,-0.0155655493551725,0.999878400134329,0.000947954685500051,0.211128046760881,0.0664956355423298,-4.03176584006119e-05,0.380414307800464,0.0044356932340805,-0.185030540824387,0.0171505866094016
1.05105105105105,8.94894894894895,0.995516281948812,-0.000549476618030686,0.218494648006323,0.00267664372982443,-0.186243987273461,0.021313707676682,2212.72234968691,1892.75579788652,0.071859961721816,0.287580598080988,0.341431838711689,-0.015555894660692,0.999878455089755,0.00104364200259132,0.210945628631278,0.0656535664827828,-0.00060483439414409,0.380479328810387,0.00296940286766854,-0.191584752038108,0.0193288269040857
