leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-7.6976976976977,-2.3023023023023,0.641399571229302,0.000255025927030333,-0.825145864773569,0.00141333090598678,-1.46168064116289,-0.0544716641308624,749.365574594821,1053.82589476354,0.318273792829349,0.0349905773492212,-0.150450708693428,7.04145471743566e-05,0.999999957910394,0.000281462255744761,-0.893502993850977,0.0865173954226709,0.000367751342753334,-0.091013240085955,0.00139979397309276,-1.48465305355293,-0.0558185948381791
-7.70770770770771,-2.29229229229229,0.632743419755884,0.0002907757172484,-0.77527860290353,-0.0992796647241626,-1.35217021219396,0.0508958214595983,843.65875633821,1006.06318095321,0.318372158657163,0.0349859257101518,-0.150529779889832,0.000197750347383792,0.999999942459399,0.000275637439852354,-0.894955227600157,0.0863202142199485,-0.00340594988683419,-0.0925157240989091,-0.0973040825344498,-1.45223543999502,0.0517455213686588
-7.71771771771772,-2.28228228228228,0.663154703471793,0.000344712414684178,-0.74922854752326,-0.0162546463055844,-1.55366521369123,-0.0378784156197891,878.811214630454,965.882944386682,0.318471534217089,0.0349853027249435,-0.150607047178502,0.000194750477693865,0.999999928013195,0.000325646827442595,-0.896454988751699,0.0870224261677099,-0.000406451103778621,-0.0924299343722735,-0.0167075658466587,-1.49974603951933,-0.040615772044589
-7.72772772772773,-2.27227227227227,0.605065708984249,0.000284482666246631,-0.789446667964131,0.0157039597135462,-1.54673183691955,0.0318099358775625,866.481479311946,912.785472570652,0.31856833583801,0.0349862463613571,-0.150685914039558,0.00019493813477669,0.999999941193481,0.000282156264612664,-0.897953621177242,0.0851990879694828,0.000743365720529969,-0.0936598238410276,0.015922581941382,-1.4986461191672,0.0336067846732959
-7.73773773773774,-2.26226226226226,0.590005559482138,0.000265156388025338,-0.792325538223332,-0.00244990972129599,-1.5101497400267,0.0505429011978209,727.624289718254,1029.94781200316,0.318664999527748,0.034986235096372,-0.150765062952016,0.000223769803782322,0.999999948998114,0.000227883401780269,-0.899472073157988,0.0849031076318219,2.16321958718077e-05,-0.0938914297826365,-0.00239782866878357,-1.51846535966965,0.052963266184662
-7.74774774774775,-2.25225225225225,0.655275090653796,0.00021976635534674,-0.6689194591466,-0.0211249654143125,-1.60544827727057,0.0705998274423428,826.143954310829,999.383205852165,0.318761780942676,0.034985248070512,-0.15084454215767,0.00028133824968081,0.999999946848986,0.000164775043538277,-0.901004578279904,0.084893112331975,-0.000710070504088155,-0.0941196499925898,-0.0215991503411672,-1.53251397197825,0.0709370249557537
-7.75775775775776,-2.24224224224224,0.605110113722694,0.000202214017677166,-0.826811009944261,-0.045732594457143,-1.62197880460579,0.0894010256843995,869.424571578837,992.343453666226,0.318858931963628,0.0349833068791412,-0.150924418811865,0.000367243195950622,0.999999928220059,9.32325700718864e-05,-0.902544008474576,0.0851897029354676,-0.00142159003513999,-0.0943475554090226,-0.0407150928710251,-1.53942881116635,0.0885464251917085
-7.76776776776777,-2.23223223223223,0.636547355101236,0.000196266729709014,-0.834714575105882,-0.0590302548607167,-1.64154641360652,0.113885618973112,841.193999060875,979.354611158118,0.318956458998836,0.0349804255815203,-0.151004690180123,0.000481246356349727,0.999999884107974,1.36375594391439e-05,-0.904090244677781,0.085491151206544,-0.00211887729888902,-0.0945739248576492,-0.0598672998562506,-1.54621691021668,0.105864343616275
-7.77777777777778,-2.22222222222222,0.613118328928031,0.000167039730303747,-0.736315801088835,0.128261032253361,-1.61679225141046,-0.132284130340837,852.206552195289,1028.93466308987,0.319053437871053,0.034988315136619,-0.151076373942814,0.000274508819093342,0.99999995788815,9.41732748308108e-05,-0.905630490854781,0.0849798431932351,0.0062116607259546,-0.0890826852051508,0.131202688066551,-1.54028849242273,-0.142427420341384
-7.78778778778779,-2.21221221221221,0.616797824028391,6.76081196086339e-05,-0.834394472272685,0.175339487318592,-1.63643938253834,-0.05077882887261,747.967857488225,1138.25796441718,0.319147617964719,0.0349920045442564,-0.151148900563505,6.63498017464641e-05,0.999999996186282,5.67903159597063e-05,-0.907172389140822,0.0831314706183864,0.00141673018115769,-0.0895244568196935,0.177952045735964,-1.54192513295102,-0.0504968463986089
-7.7977977977978,-2.2022022022022,0.566318648741183,6.21861131611409e-05,-0.852873351112377,0.0440168985928285,-1.49417009004137,-0.0314927494585061,739.147333442289,975.762031167702,0.319244861974535,0.0349948921893606,-0.151224486981651,6.36378633289076e-06,0.999999997643929,6.83494307799384e-05,-0.9087192448141,0.0852281999639551,0.00234205937146825,-0.0916741569370119,0.0427812082945138,-1.5468555211827,-0.0322807969917847
-7.80780780780781,-2.19219219219219,0.62113440349545,4.82281154030085e-05,-0.772442514873007,0.0255513009349396,-1.43594329005907,-0.0156955126608448,860.593568552545,1065.47776730307,0.319342605427279,0.034996846816301,-0.151300637927347,-2.77181929278499e-05,0.999999997115755,7.07120278198837e-05,-0.910269582948966,0.085698195587503,0.00162377707999811,-0.092053520732626,0.0260022124721786,-1.5503371200296,-0.0151230440406067
-7.81781781781782,-2.18218218218218,0.524082746767949,4.58073580475428e-05,-0.792736495107806,-0.0738246013798937,-1.59675142187184,0.0908369411705601,794.429333841236,1057.02097639989,0.319439674194698,0.0349938965044825,-0.1513800170934,8.9409348730748e-05,0.999999995941107,1.11245108214493e-05,-0.911792984957832,0.0851625997827354,-0.00206208805401746,-0.0935913375256877,-0.0695292788151463,-1.52340393913298,0.092356330601433
-7.82782782782783,-2.17217217217217,0.580970579606719,3.38198769157619e-05,-0.758705088787958,0.00996396694437732,-1.49637661665494,0.00132810312262792,822.047414838182,983.426419885025,0.319538053769043,0.0349948044818965,-0.151456612137776,8.04066303317776e-05,0.999999996755459,4.88420472477845e-06,-0.913356695374118,0.0862488627899074,0.000787255589675208,-0.0924369236368728,0.00941215572342458,-1.56371155120011,0.00142841919054604
-7.83783783783784,-2.16216216216216,0.61613623227099,2.67374550002127e-05,-0.777046357740887,-0.00774025229115518,-1.52011725896993,0.0212470987114745,842.684703792067,1033.76516684041,0.319636733965059,0.0349947707355776,-0.151533589756671,9.80108633260777e-05,0.999999995123721,-1.21007657657782e-05,-0.914927777246372,0.0864984683644518,6.08611732366362e-05,-0.0926599840867165,-0.00746725265012316,-1.57108146219815,0.0203158065414044
-7.84784784784785,-2.15215215215215,0.642489322274739,2.46137476761171e-05,-0.757936130765375,-0.0238593884728191,-1.42864401610006,0.0402995745988978,822.915993638348,1064.4346438621,0.319735750593618,0.0349937363812808,-0.15161104475407,0.000144283623306373,0.999999988811539,-3.94861674678323e-05,-0.91650605881804,0.0867741079443503,-0.000701329460766258,-0.09296012532121,-0.0261838925516642,-1.57827771156222,0.0398396854074008
-7.85785785785786,-2.14214214214214,0.596752635374889,2.29299291125636e-05,-0.79082804609851,-0.038644101773571,-1.65840549089501,0.0541374792206613,828.446121389079,1057.08799868456,0.31983511848625,0.0349917236090124,-0.151688961125159,0.000218972259411172,0.999999973094317,-7.65670611833179e-05,-0.918091420669915,0.0870605091302369,-0.00143976719048886,-0.0932468222232824,-0.0450509972838233,-1.58535061719447,0.0588132230648171
-7.86786786786787,-2.13213213213213,0.630641756396926,3.35597274852636e-05,-0.775553497237597,-0.0666560528915608,-1.47150485961209,0.0793326946332296,832.45840704585,957.188019789575,0.319934846562161,0.034988750171461,-0.151767318754717,0.000321758566179235,0.999999940693768,-0.000122816470550982,-0.919683744897786,0.087353412192418,-0.0021603973267687,-0.0935158291894718,-0.0639485055670335,-1.59229962936119,0.0773490077289267
-7.87787787787788,-2.12212212212212,0.607953617858644,3.75726481024681e-05,-0.836867138855343,-0.0898385122757187,-1.60062944634818,0.0972948225194829,828.499727554826,1117.73182133526,0.320034938214487,0.0349848284758894,-0.151846098104177,0.000452268944634469,0.999999881906588,-0.000177875274056253,-0.921282913572235,0.0876488470466456,-0.00286993785181916,-0.0937675239265144,-0.0827671674800854,-1.59912275372858,0.0955561676648529
-7.88788788788789,-2.11211211211211,0.60558993607016,4.39247138850468e-05,-0.814385198824401,0.103458532727744,-1.56007919023974,-0.169815015269446,862.998057522779,998.809186174016,0.32013430001199,0.0349919598951518,-0.151916351973485,0.000265563272788402,0.999999961927656,-7.49722188814294e-05,-0.922879503650434,0.0869598808792622,0.00575352109785208,-0.088392656395892,0.107472610334185,-1.59664878921757,-0.15570256053141
-7.8978978978979,-2.1021021021021,0.525192281554265,-4.23518847886972e-05,-0.833934473367523,0.151891142251024,-1.5554592964266,-0.0712475258560494,782.728457626795,1054.75068214397,0.320231420183168,0.034995269979475,-0.15198684198128,6.91492911305558e-05,0.999999994081322,-8.39983965861912e-05,-0.924487851616453,0.0855905085498156,0.00126387067063514,-0.0884060721449921,0.160019856260618,-1.60838073625666,-0.0706696607815118
-7.90790790790791,-2.09209209209209,0.600419623699764,-3.36277773202755e-05,-0.750664304349828,0.0367884974793116,-1.54433514811308,-0.0470931850079631,838.943451195986,1083.37436646959,0.320330920663967,0.0349976320349957,-0.1520601392035,9.13067929445125e-06,0.99999999868693,-5.04258891660733e-05,-0.926095459552468,0.0871221008128774,0.00192000936886743,-0.0903075138424487,0.0345045109701374,-1.60761303975244,-0.0506208557476242
-7.91791791791792,-2.08208208208208,0.618141636038233,-3.10747069970249e-05,-0.748412426531571,0.0152988410259978,-1.69860240701461,-0.0316842976178009,772.279888903975,1178.9569769972,0.320430712142582,0.0349989794113441,-0.152134153983546,-2.22613920528562e-05,0.999999999384037,-2.71359021352375e-05,-0.927708887804881,0.0873634538894802,0.00114493159967057,-0.0908356938196719,0.0158081848120162,-1.61342970632044,-0.031110884714451
-7.92792792792793,-2.07207207207207,0.545763807185193,-2.30541262062272e-05,-0.819996528011554,-0.00112910424752125,-1.69684152250916,-0.012104983083827,893.297335282164,1000.97402240387,0.320530755280167,0.0349993650889861,-0.152208643230014,-2.71382686787395e-05,0.999999999529419,-1.43065408375672e-05,-0.929327980518241,0.0875760771353975,0.000400851299525797,-0.0911343699923821,-0.00119923195127569,-1.61909335020658,-0.0121948752449939
-7.93793793793794,-2.06206206206206,0.578532513235526,-1.15138490349222e-05,-0.860209790398581,-0.0183170171009963,-1.61182179850469,0.00607189719155153,802.49609941396,1104.72579758872,0.320631129884079,0.0349988081837769,-0.152283533645176,-5.78932756896113e-06,0.999999999918158,-1.14091071467528e-05,-0.93095459816427,0.0878508273878248,-0.000323895438201993,-0.0913822578912528,-0.0182543423633845,-1.62661822472707,0.00628626118439968
-7.94794794794795,-2.05205205205205,0.674044930832479,1.3492921435878e-05,-0.802036433670606,-0.120690998321836,-1.50056090477597,0.11111303653267,806.440635769677,1084.47783955067,0.320730993230343,0.0349933151464058,-0.152361667397586,0.00016638143649763,0.999999983960182,-6.6308771538765e-05,-0.932553712055577,0.0874297123004232,-0.00401085605582967,-0.0929160062046084,-0.11616828927675,-1.59910049448868,0.113611781798582
-7.95795795795796,-2.04204204204204,0.600453750003512,3.05413985627103e-05,-0.749600149595129,-0.0376329771730761,-1.566435405025,0.0251102037940612,778.879892118033,1130.59167960965,0.320832126968249,0.0349916181736921,-0.152437137271748,0.000217509570944548,0.999999973730208,-7.23129908347307e-05,-0.934191858405231,0.0885243954856384,-0.00120205095214862,-0.0918411159427754,-0.0389716945563805,-1.63813749248475,0.0256391209270959
-7.96796796796797,-2.03203203203203,0.570663366769611,4.88836539676303e-05,-0.853467222662183,-0.0580072083151323,-1.73008676762252,0.0430202446091369,862.60697442115,1110.8163539775,0.320933760571133,0.0349889376177228,-0.152513183859774,0.000296919089142424,0.999999951974688,-8.8823849633836e-05,-0.935832649303248,0.0890001051409077,-0.00194831816077389,-0.0921933316386373,-0.0576088929645024,-1.6407728278905,0.0456723935770071
-7.97797797797798,-2.02202202202202,0.57515274261948,6.7381295248336e-05,-0.759182626760675,-0.0773551380207288,-1.5286533149215,0.0671799371761783,781.314818762306,1057.12514093836,0.32103583330455,0.034985209585088,-0.152589782071933,0.000406898348411776,0.999999910574917,-0.000115255763471014,-0.937478901648976,0.0893791085981627,-0.00273128080548041,-0.0925321627633602,-0.0784051979122253,-1.64621847295625,0.0662791807004339
-7.98798798798799,-2.01201201201201,0.57073450905588,8.74150124118736e-05,-0.823156017629578,0.104473059321176,-1.7020890449389,-0.170227027017794,851.654489950686,1097.10048327374,0.321136867159685,0.0349920982780205,-0.152658357469175,0.000215262466826986,0.999999976829146,1.94378095143263e-06,-0.939122538385201,0.088460771391134,0.00552925420428364,-0.0875274897315671,0.106137671454846,-1.64367999308971,-0.17278324352614
-7.997997997998,-2.002002002002,0.579247921609762,-1.65445991895798e-07,-0.802263009847676,0.133488425004073,-1.67479931897566,-0.029132279496833,793.53411634778,992.216053936592,0.321235847157451,0.0349924944338249,-0.152728115655014,7.23180514588115e-05,0.999999996701535,-3.69733666247726e-05,-0.940794582482042,0.0872872211920476,-0.00128028494399313,-0.0879939661254529,0.131155012977075,-1.67206383791117,-0.0271764953085878
-8.00800800800801,-1.99199199199199,0.57202600624577,2.09251455843905e-05,-0.729563485742649,0.0203015698947932,-1.8227203241034,-0.0692499712782124,759.751730641634,1066.99862352182,0.321337239885746,0.0349946233728698,-0.152798975160448,1.52289015242107e-05,0.999999999704182,1.89661798465309e-05,-0.942464137844991,0.0886291551154859,0.00183387393934389,-0.0887883117729514,0.0230638299366035,-1.66955738038573,-0.0687069183100419
-8.01801801801802,-1.98198198198198,0.586809691600083,4.65686248325004e-05,-0.820250652758003,0.0069979569892697,-1.62499112288475,-0.0549806556249728,761.464800184674,1104.76040966537,0.321439299294527,0.0349957979995757,-0.152870271801613,-1.64964132819318e-05,0.999999997803559,6.41930743858353e-05,-0.944132149487697,0.0893185114023036,0.00108586157525149,-0.0889828512062903,0.00700946520734647,-1.668009956532,-0.0497791876330496
-8.02802802802803,-1.97197197197197,0.609541055197135,7.02291996301162e-05,-0.77210717116311,-0.0082306733536354,-1.58604104675074,-0.0293496841816335,791.447488675925,1105.90427302968,0.321541670377782,0.0349960131266496,-0.152942244690242,-2.32197196929288e-05,0.999999994856636,9.87297994275507e-05,-0.945807992722083,0.0895833650688042,0.000329412460474315,-0.089515352980791,-0.00882385718022505,-1.67584128946363,-0.0309128438478012
-8.03803803803804,-1.96196196196196,0.553648829349817,0.000110203823773713,-0.872130147812601,-0.107936688811311,-1.67062241438019,0.0759037914212046,805.640896241063,1042.73272990946,0.321643573062167,0.0349912384438362,-0.153017452295345,0.000118680978192828,0.999999990044657,7.63250333568035e-05,-0.947457065005847,0.0891866202099606,-0.00342115863398379,-0.0910484447181146,-0.105913377543089,-1.64907434988923,0.0770072756370013
-8.04804804804805,-1.95195195195195,0.640234777704866,0.00013949812407527,-0.835934807940208,-0.0295176028336311,-1.66605838548631,-0.0103038960197166,732.662198414926,967.672838563521,0.321746526107756,0.0349902923445874,-0.15308999345411,0.000140184955241378,0.999999985151992,0.000100220731996318,-0.949147549010331,0.0900803360042214,-0.000592584062951753,-0.0900027369159998,-0.0276522098860497,-1.69047991324382,-0.0105969417015999
-8.05805805805806,-1.94194194194194,0.564909975777094,0.000182166467250934,-0.816020904044677,-0.0446291254832452,-1.58965882667181,0.00902794105544889,804.546430430803,1196.49412516548,0.321849601445926,0.0349883492456422,-0.153163121182848,0.000189273152925057,0.999999975692339,0.000113097282916601,-0.950839765542855,0.0901924969939193,-0.00136044298781519,-0.0903576816160147,-0.045594101790023,-1.69221051192721,0.00987972738467136
-8.06806806806807,-1.93193193193193,0.557739187016929,0.000217431285736119,-0.751284428666878,-0.0661903087944519,-1.78131576341353,0.0333383367698269,748.300353543448,977.842930711704,0.321952934358041,0.034985349037405,-0.153236812159551,0.000267932487200669,0.999999957446532,0.000115408475765037,-0.952536224695793,0.0904086355392836,-0.00216479920882547,-0.0906998643617833,-0.0654176900090562,-1.69644819491027,0.0309365288067625
-8.07807807807808,-1.92192192192192,0.554858231387518,0.000244897162556635,-0.851182347265139,-0.0816891251851509,-1.70937855782045,0.0505514004151335,776.388920431453,1019.75161398382,0.32205664771462,0.034981314752131,-0.153310959843059,0.000375742993035027,0.999999923594608,0.000107833113510241,-0.954239829177403,0.0907218226170529,-0.00294621613116304,-0.0909708381033709,-0.0852652173118287,-1.70358328593818,0.0513830639514765
-8.08808808808809,-1.91191191191191,0.62399192966487,0.000277711615049166,-0.808575191808918,-0.0522045933636039,-1.59695145738085,0.0133148260431252,849.270031910676,1044.99549505314,0.322160439577599,0.034978893441681,-0.153383708565266,0.000432451589598051,0.999999899233635,0.000120492085127139,-0.955951139762853,0.0908218709800905,-0.00175453458631843,-0.0901752090103477,-0.0523347106128185,-1.71129153850013,0.0134278628160445
-8.0980980980981,-1.9019019019019,0.595438942376658,0.000282642607331623,-0.789697157973915,0.0910749395912218,-1.71396432352029,-0.153020052237876,713.827597121665,984.464254527546,0.322262942816528,0.0349839051375233,-0.153451257224026,0.000264924131157781,0.999999940893822,0.000219151904664532,-0.957651773199336,0.0898888088916501,0.00380425218076957,-0.0870869840453432,0.0945179284778703,-1.7006411279941,-0.151937341422354
-8.10810810810811,-1.89189189189189,0.590939922887184,0.000317585199459236,-0.863337057966094,0.0407872685555783,-1.61656149944782,-0.0920129513372007,769.777671683823,1110.31290028433,0.322365939037852,0.0349860518360208,-0.153518797152768,0.0001814000354665,0.999999943464199,0.000283135349651578,-0.959360203039216,0.0902838981743513,0.00162862841805645,-0.086350152702861,0.0407599814302557,-1.708417269557,-0.0883080648450161
-8.11811811811812,-1.88188188188188,0.548991723567176,0.00032273732928581,-0.744255351816643,0.0207366235450643,-1.7098289926903,-0.0645963450762081,720.972749385291,1015.69274792987,0.322469353444108,0.0349871653197511,-0.153586650444414,0.000127442812082486,0.999999934968002,0.000337375640282517,-0.961076746012672,0.0906278880023348,0.000852079583291183,-0.0864887893054584,0.0208009109941685,-1.71652561446733,-0.06799388902337
-8.12812812812813,-1.87187187187187,0.54005069744117,0.000312703598220172,-0.794901264276481,0.0362936899139444,-1.63749707437458,-0.00530240947183033,801.840564867995,1008.11819781072,0.322570125203292,0.0349892609100495,-0.153657772298512,8.53549500314115e-05,0.999999944955286,0.000320630563001343,-0.962810018910104,0.0884268730568072,0.00157044897246108,-0.0895546643152041,0.0415085755231388,-1.73327625543629,-0.00485085525192375
-8.13813813813814,-1.86186186186186,0.621969346231619,0.000267974513451613,-0.868357928421869,0.0234688206427355,-1.74712516853141,0.0151214652744576,730.647527229334,1030.75338090873,0.322671256844362,0.0349904352456542,-0.153729334882198,7.0947934532736e-05,0.999999954445215,0.000293387046232171,-0.964551015597142,0.0887307565470928,0.000880352881293233,-0.0898256720934581,0.0233974360732532,-1.74100384819874,0.015652727170874
-8.14814814814815,-1.85185185185185,0.544225455977163,0.000286072631457665,-0.898796418218132,-0.0801532971567895,-1.69090331022184,0.130649206925847,806.161087640067,1156.48372372474,0.322771814785837,0.0349867400159046,-0.153804125885265,0.000203479786929712,0.999999956866361,0.000211809474050319,-0.966267454147322,0.0881808423577014,-0.00274631330740292,-0.0913718526228703,-0.0740607443914882,-1.71646014036979,0.123756754405662
-8.15815815815816,-1.84184184184184,0.574511075368979,0.00022612343548984,-0.922665895470455,-0.00066531890537652,-1.87286691408945,0.0351223423712579,759.502590569693,1051.04290211054,0.322873708541648,0.0349867261246821,-0.153876324248399,0.000222240938621191,0.999999959694287,0.000176692924671841,-0.968023419938795,0.0893691785704392,-4.2627747023757e-06,-0.0903515939382406,-0.000636685128554859,-1.75597330526287,0.0366806109000493
-8.16816816816817,-1.83183183183183,0.487541378060691,0.000223258518069613,-0.868808281578959,-0.0186981118840594,-1.74687986331061,0.0607267651249709,785.634542534405,1039.9222710109,0.322976002993712,0.0349857072472505,-0.15394896878521,0.00027032077656807,0.999999954780029,0.000131782460571192,-0.969786732137588,0.0897027844866403,-0.000755555098603926,-0.0906112345440507,-0.0205828322947781,-1.76331654541812,0.0576031337330676
-8.17817817817818,-1.82182182182182,0.590415223249806,0.000221197310287332,-0.749381686630785,-0.0399288171880523,-1.79581827136069,0.0755686348429729,820.390673937344,1059.9254213041,0.323078730751192,0.0349836273378123,-0.154022092085042,0.000349464858790872,0.999999935944842,7.73603570255686e-05,-0.971557203503047,0.0900598806241229,-0.00154229683521959,-0.0908871732791233,-0.0421760813666481,-1.77046713177663,0.079175387651631
-8.18818818818819,-1.81181181181181,0.550534977781788,0.000228656802793936,-0.789216428989728,-0.0621379388874101,-1.80310279785118,0.102117750198421,766.674068498542,1192.56585354603,0.323181896613666,0.0349805086601697,-0.15409568532107,0.000459099834195547,0.999999894516402,1.39473025296635e-05,-0.973334693563486,0.0904203850912474,-0.00230919664824817,-0.0911586636024567,-0.0636125714233344,-1.77746953192291,0.100194660418126
-8.1981981981982,-1.8018018018018,0.58810668898114,0.000211790998928446,-0.819748030446773,0.118253305078359,-1.71253700339312,-0.156066955179482,761.219653338056,1006.15002265337,0.323283863786441,0.0349885124860132,-0.154160417191164,0.000263597367634575,0.99999996055664,9.69698185058385e-05,-0.975110814777792,0.0893893752707542,0.00640826355615658,-0.0854752134659014,0.124711192681232,-1.77615829747128,-0.154447139765644
-8.20820820820821,-1.79179179179179,0.541739207092302,8.7735182169672e-05,-0.848325545034244,0.170122076006663,-1.72693563577801,-0.0532745553282681,756.882428433124,1101.94453708578,0.323383176893481,0.0349922115744398,-0.154226193389174,7.14533604341626e-05,0.999999995280925,6.58222434895396e-05,-0.976885974060048,0.0877126824861202,0.00149544934284376,-0.0860068857024469,0.172542502615045,-1.77518389540482,-0.0588238595636241
-8.21821821821822,-1.78178178178178,0.561574069374455,7.34537367696051e-05,-0.830788598136404,0.0423584957755753,-1.73864463072705,-0.0362733093528988,789.48154048831,1058.01119393007,0.323485349171834,0.0349950211539694,-0.154294740984411,1.04516841119827e-05,0.999999996839525,7.88144184718213e-05,-0.978668047619401,0.0896153562611075,0.0022387010092902,-0.0879823327444015,0.0447818411527123,-1.78207313641734,-0.0378125509771223
-8.22822822822823,-1.77177177177177,0.536617937740393,5.99000582200202e-05,-0.865394467930101,0.0255196351055245,-1.75315330177899,-0.0188377991117591,765.506449740607,1123.3170345235,0.323588090574468,0.0349968302187772,-0.154363945282012,-2.28566141382772e-05,0.999999996345523,8.23803968467293e-05,-0.980453925414312,0.0901481209837272,0.00147755282684005,-0.088431330518171,0.0260870468217149,-1.78587667511984,-0.0178472769718923
-8.23823823823824,-1.76176176176176,0.532659948939373,6.83199829385911e-05,-0.867471061061009,-0.0669114670656464,-1.9429150256223,0.0866894901945647,718.520871677228,1077.97895530588,0.323690309632637,0.0349937333026779,-0.15443637098345,8.80716210849715e-05,0.999999995598072,3.23611875620979e-05,-0.982215741646614,0.0896349143033677,-0.00220166175156288,-0.0899802383835861,-0.070052642706024,-1.76181961300158,0.0907386255072851
-8.24824824824825,-1.75175175175175,0.574199679370373,5.8034159868901e-05,-0.786132657406025,0.00544138271559988,-1.662366575242,0.00441858586168154,812.760521160912,1080.01468691057,0.323793887864976,0.034994342157869,-0.154506126422783,8.51247549248688e-05,0.999999996053186,2.54441209379657e-05,-0.984012563630367,0.0909267476249401,0.000539835011764214,-0.0888430139599787,0.00537887516765068,-1.79682306740025,0.00439162183137398
-8.25825825825826,-1.74174174174174,0.515666115619185,5.69657540272712e-05,-0.790052264359831,-0.0123535172880432,-1.82779473732854,0.0261299944519451,802.313692246032,1010.0070203156,0.323897842274657,0.0349939378918244,-0.154576317515483,0.000110328646937805,0.999999993882145,7.95605775752344e-06,-0.985816950174214,0.0912461676258853,-0.000234357628999014,-0.0890993704128319,-0.0133585452854135,-1.80438616778286,0.0258091571915031
-8.26826826826827,-1.73173173173173,0.514236883688569,5.96835324909604e-05,-0.820076648372355,-0.0349591760015504,-1.79379042542232,0.047426798683745,777.318231909587,1014.07618294392,0.324002208792248,0.0349924643551234,-0.154646982930849,0.000165477547883998,0.999999986113576,-1.97491796882734e-05,-0.987628716121953,0.0915913222243197,-0.00104305567399235,-0.0893779068907475,-0.0338285444199613,-1.81176151322344,0.0478613604486497
-8.27827827827828,-1.72172172172172,0.603442109656319,6.679812316033e-05,-0.779928989115773,-0.0511834934237506,-1.95157017780644,0.0688392579604046,730.771090755994,1195.6721523432,0.324107000901306,0.0349899436051249,-0.154718116526855,0.000250276919637719,0.999999967056837,-5.69893677393182e-05,-0.989447714723789,0.0919460503342488,-0.00182831150507957,-0.0896531199855492,-0.0544431682399207,-1.81898516577996,0.0693408840943448
-8.28828828828829,-1.71171171171171,0.5002753906324,8.0202630062175e-05,-0.872030477078129,-0.0740203853684994,-1.55277062445515,0.0882497992166193,724.739602364634,990.562200603701,0.324212223501329,0.0349863927069889,-0.154789712116012,0.000364307095493082,0.999999928304261,-0.0001033044685191,-0.991273799666305,0.0923041827826862,-0.00259767772066623,-0.0899250473109339,-0.0749995013517619,-1.82605525179276,0.0903735111659927
-8.2982982982983,-1.7017017017017,0.604258092525144,7.52542371013484e-05,-0.79223088528443,0.113990583424703,-1.77337529961482,-0.172443937133721,694.944368359149,1122.84353040842,0.324316011378886,0.0349942047513298,-0.15485262942542,0.000173402062553435,0.999999984945006,-6.45857833814635e-06,-0.993099757213003,0.0910878591739887,0.00633338160441959,-0.084474778580101,0.115454704587407,-1.82599835432122,-0.167488111657072
-8.30830830830831,-1.69169169169169,0.522034002888731,-4.14754276427512e-05,-0.921202314023152,0.159970006576281,-1.76097271811836,-0.0299084858558817,744.92562084604,1196.88332354635,0.324417467913957,0.0349958789780951,-0.154917399200204,1.90249944403156e-05,0.999999998328603,-5.45970924364348e-05,-0.994942533100971,0.0897307941964768,-0.000257085997282124,-0.0855690285586557,0.151112994350683,-1.84279186665472,-0.0297843591612832
-8.31831831831832,-1.68168168168168,0.579482967587958,-4.06757809005616e-05,-0.819958559713024,0.0317317390858473,-1.80962806687103,-0.0442629114967256,845.676663376696,998.984572380302,0.324521765324358,0.034998329610873,-0.154983921389732,-3.48062596508997e-05,0.99999999902351,-2.72305919019957e-05,-0.996781306221019,0.0915463391381073,0.00203228179055396,-0.0868036912891297,0.0327060768379397,-1.8387753229663,-0.0474504072738995
-8.32832832832833,-1.67167167167167,0.542886487556133,-1.68880775153887e-05,-0.79106265123262,-0.0644543480073496,-1.9202434175336,0.0610906075094635,780.940501002712,1128.23666327046,0.324625751076572,0.0349958580543063,-0.155053693828548,5.3694150549816e-05,0.999999997247974,-5.11956004031354e-05,-0.998592368695206,0.091242190252082,-0.00166276190669227,-0.0883474561134739,-0.0634068122774423,-1.81105999075758,0.0607181598466582
-8.33833833833834,-1.66166166166166,0.500549292318246,-1.34306007693376e-05,-0.840537396003344,0.0136469538330652,-1.99211439455562,-0.0253563618648298,841.50565202979,1129.80680990259,0.324730476865064,0.0349970804745002,-0.15512072227603,2.95915524908857e-05,0.999999998949434,-3.50067473863711e-05,-1.00044092423728,0.0919370429756167,0.00105812725648104,-0.087161008313295,0.0127629782634529,-1.84855766392276,-0.0246086530655703
-8.34834834834835,-1.65165165165165,0.514675209034393,-9.72051242795909e-06,-0.834025195848778,-0.00515975520566841,-1.93113114985481,-0.00277965531175697,715.807799833352,1122.60725324116,0.32483556033744,0.0349972820998066,-0.155188027065661,3.27842537440445e-05,0.99999999901213,-3.0015540737647e-05,-1.00229726450795,0.0922466795230418,0.000265080383873972,-0.08726347662176,-0.0050470188929026,-1.85634073510089,-0.00267193736620897
